DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-12 07:00:00+00:00,6246.56,1.7586672767272724,6259.041961025455,0.0,0.9175,0.08249999999999999,0.298875,2018-09-12 07:31:09.818182144+00:00,17.0
2018-09-12 08:00:00+00:00,6239.62,3.550403204262294,6245.2116908639355,0.04214285714285715,0.8882857142857142,0.06942857142857142,0.10932857142857144,2018-09-12 08:29:00.983606528+00:00,34.0
2018-09-12 09:00:00+00:00,6240.51,5.598688308571429,6229.084148801587,0.03609090909090909,0.8574545454545455,0.10645454545454548,0.25789090909090906,2018-09-12 09:28:05.714285568+00:00,46.0
2018-09-12 10:00:00+00:00,6248.99,1.7616864742622955,6242.794143529509,0.0322,0.8834000000000002,0.0844,0.21244999999999997,2018-09-12 10:27:51.147540992+00:00,43.0
2018-09-12 11:00:00+00:00,6232.48,2.3078596533870965,6243.741628295161,0.03863636363636364,0.836,0.12545454545454546,0.2731090909090909,2018-09-12 11:29:15.483871232+00:00,48.0
2018-09-12 12:00:00+00:00,6234.46,4.04044219442623,6229.642278777049,0.04371428571428572,0.8698571428571429,0.0862857142857143,0.24910000000000002,2018-09-12 12:29:00.983606528+00:00,39.0
2018-09-12 13:00:00+00:00,6248.51,5.88126759704918,6247.92876707541,0.049666666666666665,0.8743333333333334,0.076,0.1761666666666667,2018-09-12 13:29:00.983606784+00:00,47.0
2018-09-12 14:00:00+00:00,6286.37,2.4779027363492063,6257.122001728571,0.05086666666666666,0.8463333333333333,0.10266666666666668,0.14755333333333331,2018-09-12 14:28:05.714285824+00:00,51.0
2018-09-12 15:00:00+00:00,6270.63,4.7862341359375,6269.947750709374,0.0725,0.792,0.1355,0.13172,2018-09-12 15:27:56.249999872+00:00,39.0
2018-09-12 16:00:00+00:00,6263.38,1.8576645303076924,6263.8507165753845,0.07342857142857143,0.8267857142857142,0.09985714285714287,0.03610714285714286,2018-09-12 16:27:58.153846272+00:00,45.0
2018-09-12 17:00:00+00:00,6263.14,1.8467958894915253,6264.777107262712,0.04,0.8440000000000001,0.11599999999999999,0.279675,2018-09-12 17:27:51.864406784+00:00,39.0
2018-09-12 18:00:00+00:00,6274.28,4.411890692258064,6272.755253459678,0.030000000000000002,0.8496666666666666,0.12033333333333333,0.1952888888888889,2018-09-12 18:28:32.903225856+00:00,41.0
2018-09-12 19:00:00+00:00,6297.92,6.0404618246875,6289.636083973437,0.028600000000000004,0.8085333333333333,0.16286666666666666,0.40029333333333333,2018-09-12 19:27:52.500000+00:00,61.0
2018-09-12 20:00:00+00:00,6309.42,4.303692145483871,6307.978742506451,0.052000000000000005,0.8401818181818183,0.10781818181818181,0.09380909090909091,2018-09-12 20:27:47.419354624+00:00,44.0
2018-09-12 21:00:00+00:00,6306.09,1.2750337396610167,6300.013320091527,0.0436,0.8168000000000001,0.1396,0.26364,2018-09-12 21:29:43.728813824+00:00,39.0
2018-09-12 22:00:00+00:00,6299.04,3.2756409799999995,6309.278114315094,0.016285714285714285,0.8748571428571429,0.10885714285714286,0.2992714285714286,2018-09-12 22:27:48.679245312+00:00,45.0
2018-09-12 23:00:00+00:00,6337.53,1.6882872107017546,6314.63344604737,0.05877777777777777,0.8044444444444445,0.13677777777777778,0.25452222222222226,2018-09-12 23:29:07.368421120+00:00,40.0
2018-09-13 00:00:00+00:00,6322.45,2.1868521420370373,6327.245135490742,0.02,0.8604,0.1196,0.25153,2018-09-13 00:28:27.777777664+00:00,38.0
2018-09-13 01:00:00+00:00,6407.55,8.553556554999998,6387.538002016131,0.008,0.8093333333333333,0.18266666666666667,0.45470000000000005,2018-09-13 01:28:32.903225856+00:00,37.0
2018-09-13 02:00:00+00:00,6392.92,2.351336289016394,6395.108627409836,0.025,0.8824545454545455,0.09254545454545454,0.19290000000000002,2018-09-13 02:29:00.983606528+00:00,47.0
2018-09-13 03:00:00+00:00,6393.97,1.6047984389062502,6386.996815617187,0.013,0.8533333333333334,0.13375,0.287075,2018-09-13 03:27:39.375000064+00:00,43.0
2018-09-13 04:00:00+00:00,6382.79,4.7882397999999995,6391.423915276364,0.0395,0.8538333333333332,0.10666666666666667,0.20238333333333333,2018-09-13 04:25:25.090908928+00:00,37.0
2018-09-13 05:00:00+00:00,6395.74,0.9488721461403508,6396.562892366667,0.0,0.93075,0.06925,0.1996,2018-09-13 05:30:06.315789568+00:00,31.0
2018-09-13 06:00:00+00:00,6375.13,1.4061887658333334,6388.416117658333,0.03269999999999999,0.7799,0.18729999999999997,0.37004,2018-09-13 06:28:46.000000256+00:00,45.0
2018-09-13 07:00:00+00:00,6385.0,1.3199803929629628,6381.009407109259,0.08672727272727272,0.8043636363636364,0.1089090909090909,0.018863636363636364,2018-09-13 07:28:05.555555328+00:00,41.0
2018-09-13 08:00:00+00:00,6381.69,1.9150026584905662,6387.788826618868,0.05171428571428571,0.8594285714285714,0.08885714285714287,0.046171428571428565,2018-09-13 08:28:44.150943232+00:00,33.0
2018-09-13 09:00:00+00:00,6412.12,2.9947538268518517,6397.3651837740745,0.016571428571428574,0.8482857142857142,0.13514285714285715,0.4562,2018-09-13 09:30:21.111111168+00:00,34.0
2018-09-13 10:00:00+00:00,6432.98,6.2691283553225805,6424.083755445163,0.057444444444444444,0.7837777777777777,0.15888888888888889,0.20708888888888888,2018-09-13 10:28:32.903225856+00:00,42.0
2018-09-13 11:00:00+00:00,6437.46,4.228659531864407,6440.000366193219,0.0093,0.8308,0.15990000000000001,0.49513999999999997,2018-09-13 11:28:05.084745728+00:00,42.0
2018-09-13 12:00:00+00:00,6456.04,3.9534392579310342,6441.025659543104,0.06723076923076923,0.8026923076923077,0.13,0.20631538461538462,2018-09-13 12:28:33.103448320+00:00,44.0
2018-09-13 13:00:00+00:00,6456.91,8.569844509516129,6459.813972724193,0.033888888888888885,0.8128888888888889,0.1531111111111111,0.38238888888888883,2018-09-13 13:28:33.870967552+00:00,60.0
2018-09-13 14:00:00+00:00,6498.01,7.716519126885246,6471.314420745903,0.015444444444444446,0.8537777777777777,0.13077777777777777,0.3107444444444444,2018-09-13 14:29:00.983606528+00:00,49.0
2018-09-13 15:00:00+00:00,6487.0,5.27531515171875,6501.899959109374,0.06277777777777777,0.7473333333333332,0.18988888888888888,0.1981444444444445,2018-09-13 15:27:39.375000064+00:00,39.0
2018-09-13 16:00:00+00:00,6480.04,7.80871358421875,6482.923860834375,0.06581818181818182,0.854909090909091,0.07927272727272727,0.060472727272727296,2018-09-13 16:27:39.375000064+00:00,45.0
2018-09-13 17:00:00+00:00,6506.25,26.6192843453125,6505.075861903125,0.0808888888888889,0.7852222222222223,0.134,0.19536666666666666,2018-09-13 17:28:41.249999872+00:00,42.0
2018-09-13 18:00:00+00:00,6501.05,3.9463551882258066,6500.450457196774,0.034687499999999996,0.8365,0.1288125,0.24386875000000002,2018-09-13 18:29:02.903225600+00:00,48.0
2018-09-13 19:00:00+00:00,6482.59,5.627582375625,6494.8304270265635,0.030562499999999996,0.8325,0.1369375,0.2716125,2018-09-13 19:28:07.500000+00:00,50.0
2018-09-13 20:00:00+00:00,6450.11,8.294248076949152,6466.7531659745755,0.006142857142857143,0.9301428571428572,0.06371428571428571,0.24562857142857145,2018-09-13 20:28:54.915254272+00:00,42.0
2018-09-13 21:00:00+00:00,6466.0,5.977819031,6445.813286518333,0.011375,0.767875,0.22075000000000003,0.42045,2018-09-13 21:29:29.999999744+00:00,39.0
2018-09-13 22:00:00+00:00,6453.35,3.3528573001960784,6455.372497580391,0.009428571428571429,0.8601428571428571,0.13042857142857142,0.32657142857142857,2018-09-13 22:27:32.941176576+00:00,39.0
2018-09-13 23:00:00+00:00,6470.63,2.162334620925926,6478.833943855554,0.0,0.8742500000000001,0.12575,0.501775,2018-09-13 23:29:54.444444672+00:00,32.0
2018-09-14 00:00:00+00:00,6485.7,2.437398418135593,6491.823981552543,0.037333333333333336,0.8711666666666668,0.09149999999999998,0.17926666666666669,2018-09-14 00:29:20.338982656+00:00,38.0
2018-09-14 01:00:00+00:00,6462.71,1.668924547017544,6473.591253219298,0.08825,0.85075,0.061,-0.27515,2018-09-14 01:29:07.368421376+00:00,44.0
2018-09-14 02:00:00+00:00,6476.21,0.8570298016666668,6477.9126242388875,0.0125,0.8187999999999999,0.1687,0.41407,2018-09-14 02:28:41.111111168+00:00,44.0
2018-09-14 03:00:00+00:00,6545.74,3.9681305366101696,6517.302985891525,0.0,0.8243749999999999,0.17562500000000003,0.49787499999999996,2018-09-14 03:28:52.881356032+00:00,36.0
2018-09-14 04:00:00+00:00,6551.0,2.130276346140351,6558.644252387718,0.036125,0.8583749999999999,0.1055,0.220875,2018-09-14 04:27:36.842105600+00:00,38.0
2018-09-14 05:00:00+00:00,6540.0,2.2210171440740742,6549.210656877778,0.0,0.9176666666666667,0.08233333333333333,0.25753333333333334,2018-09-14 05:28:03.333333504+00:00,32.0
2018-09-14 06:00:00+00:00,6550.13,2.274748318644068,6556.878447705086,0.044625,0.7922499999999999,0.16312500000000002,0.31225,2018-09-14 06:29:22.372881408+00:00,38.0
2018-09-14 07:00:00+00:00,6555.16,1.787916982586207,6550.29994223793,0.0345,0.804875,0.16062500000000002,0.254075,2018-09-14 07:28:27.931034624+00:00,41.0
2018-09-14 08:00:00+00:00,6553.85,2.420216730508474,6566.683481777966,0.0,0.9133333333333334,0.08666666666666667,0.24325,2018-09-14 08:29:33.559321856+00:00,36.0
2018-09-14 09:00:00+00:00,6434.69,12.914385321475411,6522.023860803278,0.071,0.8924000000000001,0.0366,-0.08299999999999999,2018-09-14 09:29:00.983606784+00:00,38.0
2018-09-14 10:00:00+00:00,6431.55,3.9888550208064517,6437.5596387290325,0.028100000000000003,0.8835999999999998,0.0883,0.23830999999999997,2018-09-14 10:27:46.451612928+00:00,43.0
2018-09-14 11:00:00+00:00,6442.28,2.7595978808771933,6446.471950394736,0.0375,0.7871666666666668,0.17533333333333334,0.3373333333333333,2018-09-14 11:27:10.526316032+00:00,37.0
2018-09-14 12:00:00+00:00,6463.59,3.9202282826229506,6466.395798018032,0.042300000000000004,0.8635999999999999,0.0941,0.16893000000000002,2018-09-14 12:28:26.557377024+00:00,40.0
2018-09-14 13:00:00+00:00,6463.26,2.876822204098361,6461.130837216394,0.02666666666666667,0.9051666666666667,0.06816666666666667,0.21108333333333337,2018-09-14 13:28:07.868852736+00:00,49.0
2018-09-14 14:00:00+00:00,6450.33,3.561453917758621,6455.851478451724,0.013454545454545453,0.8698181818181818,0.11672727272727274,0.35155454545454545,2018-09-14 14:28:27.931034368+00:00,45.0
2018-09-14 15:00:00+00:00,6453.98,1.6663551517741935,6446.617328470969,0.03885714285714286,0.8662857142857143,0.09485714285714286,0.26775714285714286,2018-09-14 15:28:32.903226112+00:00,35.0
2018-09-14 16:00:00+00:00,6481.98,4.237054170615384,6471.699337315384,0.04783333333333333,0.8596666666666666,0.09249999999999999,0.22013333333333338,2018-09-14 16:26:24.923076864+00:00,40.0
2018-09-14 17:00:00+00:00,6508.61,4.835044682459016,6502.09953277377,0.05620000000000001,0.8474,0.0964,-0.0036000000000000034,2018-09-14 17:29:00.983606784+00:00,40.0
2018-09-14 18:00:00+00:00,6472.3,6.970646326440678,6485.775732508476,0.03157142857142857,0.8657142857142858,0.10271428571428573,0.13178571428571428,2018-09-14 18:27:46.779660800+00:00,40.0
2018-09-14 19:00:00+00:00,6471.51,1.2576047201666667,6472.307433780001,0.021125,0.8413125,0.13756249999999998,0.269925,2018-09-14 19:27:58.000000256+00:00,47.0
2018-09-14 20:00:00+00:00,6540.23,6.4556317515254245,6501.905893635594,0.025,0.8852,0.08979999999999999,0.21506000000000003,2018-09-14 20:29:48.813559552+00:00,36.0
2018-09-14 21:00:00+00:00,6537.15,5.828978238524591,6527.666934529509,0.08074999999999999,0.7725,0.14675,0.162275,2018-09-14 21:28:52.131147776+00:00,33.0
2018-09-14 22:00:00+00:00,6512.28,1.0592564455737705,6526.2372450950825,0.0,0.9237500000000001,0.07625,0.26145,2018-09-14 22:29:00.983606528+00:00,35.0
2018-09-14 23:00:00+00:00,6528.3,0.9749642911666668,6521.082201093333,0.017857142857142856,0.7975714285714286,0.18442857142857141,0.48055714285714285,2018-09-14 23:28:42+00:00,34.0
2018-09-15 00:00:00+00:00,6476.51,2.798598350925926,6504.360643377779,0.051666666666666666,0.8786666666666667,0.06949999999999999,-0.028283333333333344,2018-09-15 00:27:58.888889088+00:00,32.0
2018-09-15 01:00:00+00:00,6484.86,2.6505831289285715,6487.966434848214,0.07039999999999999,0.8443999999999999,0.08520000000000001,0.18840000000000004,2018-09-15 01:28:08.571428352+00:00,34.0
2018-09-15 02:00:00+00:00,6516.52,0.7490200054385964,6503.2364136210535,0.0,0.8405,0.1595,0.4083,2018-09-15 02:29:47.368421120+00:00,38.0
2018-09-15 03:00:00+00:00,6504.67,0.21515808644444448,6511.453554006666,0.014,0.8363333333333334,0.14966666666666667,0.4442666666666667,2018-09-15 03:26:09.333333504+00:00,33.0
2018-09-15 04:00:00+00:00,6489.97,0.38938181027777774,6497.923130755556,0.03875,0.87125,0.09,0.191125,2018-09-15 04:25:56.666666752+00:00,30.0
2018-09-15 05:00:00+00:00,6500.0,1.506351584047619,6500.267175128572,0.128,0.767,0.105,-0.25,2018-09-15 05:32:41.428571392+00:00,7.0
2018-09-15 06:00:00+00:00,6494.99,0.6659403031428571,6500.156651917142,0.09016666666666666,0.7966666666666667,0.11316666666666668,0.023849999999999996,2018-09-15 06:33:48.000000256+00:00,9.0
2018-09-15 07:00:00+00:00,6487.57,1.0176407909999998,6485.776380215,0.032,0.8682000000000001,0.0998,0.38694,2018-09-15 07:30:52.500000+00:00,33.0
2018-09-15 08:00:00+00:00,6500.0,0.6975114390697675,6495.743875430232,0.08714285714285715,0.7917142857142857,0.121,-0.03714285714285713,2018-09-15 08:26:16.744186112+00:00,39.0
2018-09-15 09:00:00+00:00,6522.31,1.105000501372549,6515.287998192156,0.089,0.8225999999999999,0.08839999999999999,-0.09638,2018-09-15 09:29:03.529411584+00:00,37.0
2018-09-15 10:00:00+00:00,6532.76,0.388411443255814,6522.936134623255,0.025833333333333333,0.8331666666666667,0.14100000000000001,0.4158833333333334,2018-09-15 10:28:26.511628032+00:00,14.0
2018-09-15 11:00:00+00:00,6522.19,1.473934682222222,6525.259908781481,0.0455,0.8407500000000001,0.11375,0.247,2018-09-15 11:27:21.111111168+00:00,33.0
2018-09-15 12:00:00+00:00,6519.69,1.5761081006,6514.800264028,0.10125,0.8102499999999999,0.0885,-0.043699999999999996,2018-09-15 12:25:56.400000+00:00,31.0
2018-09-15 13:00:00+00:00,6533.96,0.6310897994117647,6524.5936042784315,0.0,0.8813333333333334,0.11866666666666666,0.46553333333333335,2018-09-15 13:29:20.000000256+00:00,36.0
2018-09-15 14:00:00+00:00,6541.13,2.577640392982456,6548.382975912281,0.05177777777777778,0.881,0.06722222222222222,0.10333333333333336,2018-09-15 14:28:02.105263360+00:00,40.0
2018-09-15 15:00:00+00:00,6539.93,1.1893807668965513,6550.800358174138,0.0,0.88725,0.11275,0.42722499999999997,2018-09-15 15:29:38.275862272+00:00,33.0
2018-09-15 16:00:00+00:00,6538.97,0.8821556765079364,6535.7908404873015,0.04444444444444444,0.8529999999999999,0.10266666666666666,0.27074444444444445,2018-09-15 16:28:05.714285824+00:00,42.0
2018-09-15 17:00:00+00:00,6550.53,0.7844899837704917,6544.27782690492,0.06166666666666667,0.7956666666666666,0.14266666666666666,0.14653333333333335,2018-09-15 17:29:00.983606784+00:00,30.0
2018-09-15 18:00:00+00:00,6550.16,0.6618686522916666,6545.5574423145845,0.0402,0.8019999999999999,0.1578,0.2862,2018-09-15 18:27:42.500000+00:00,30.0
2018-09-15 19:00:00+00:00,6514.57,1.3028971026785716,6535.989662571427,0.034875,0.8233125000000001,0.1418125,0.25441250000000004,2018-09-15 19:27:38.571428352+00:00,49.0
2018-09-15 20:00:00+00:00,6537.41,1.7538859789583334,6529.016707079168,0.0242,0.8576,0.1182,0.15994,2018-09-15 20:28:40+00:00,33.0
2018-09-15 21:00:00+00:00,6534.99,0.9075624716666666,6531.065200749999,0.009,0.783,0.208,0.6113999999999999,2018-09-15 21:29:17.142856960+00:00,30.0
2018-09-15 22:00:00+00:00,6503.0,2.9830327682978726,6504.287429312765,0.0242,0.8936,0.08220000000000001,0.13555999999999999,2018-09-15 22:28:10.212765952+00:00,29.0
2018-09-15 23:00:00+00:00,6522.26,0.6949765999999999,6517.726329684849,0.028,0.9103333333333333,0.06166666666666667,0.16933333333333334,2018-09-15 23:30:32.727272448+00:00,9.0
2018-09-16 00:00:00+00:00,6527.19,0.4519821773529412,6521.626754064704,0.0625,0.843,0.0945,-0.023849999999999996,2018-09-16 00:28:14.117647104+00:00,24.0
2018-09-16 01:00:00+00:00,6515.78,0.8860527544444445,6512.190331091667,0.0,0.761,0.239,0.8331,2018-09-16 01:27:40+00:00,12.0
2018-09-16 02:00:00+00:00,6492.84,0.1548219537037037,6507.669431329629,0.0,0.8155,0.1845,0.4136,2018-09-16 02:33:13.333332992+00:00,28.0
2018-09-16 03:00:00+00:00,6492.48,0.3453316581081081,6493.01374537027,0.036,0.8246,0.13940000000000002,0.28744000000000003,2018-09-16 03:29:08.108108288+00:00,29.0
2018-09-16 04:00:00+00:00,6485.03,0.1355793728205128,6491.646687689744,0.051166666666666666,0.8173333333333334,0.1315,0.10066666666666668,2018-09-16 04:29:49.230769152+00:00,33.0
2018-09-16 05:00:00+00:00,6453.62,6.607082098490567,6435.5615290999995,0.04475,0.81425,0.141,0.233275,2018-09-16 05:28:46.415094272+00:00,33.0
2018-09-16 06:00:00+00:00,6468.25,0.6436615142592593,6459.473847688888,0.063,0.8198333333333334,0.11716666666666668,0.09133333333333334,2018-09-16 06:29:45.555555584+00:00,14.0
2018-09-16 07:00:00+00:00,6463.29,0.0913376796,6460.794559228,0.04458333333333333,0.8694166666666666,0.08600000000000001,0.12842499999999998,2018-09-16 07:23:56.400000+00:00,36.0
2018-09-16 08:00:00+00:00,6446.36,1.431932666481482,6453.049295364815,0.0598,0.8712,0.06899999999999999,-0.00828,2018-09-16 08:31:11.111110912+00:00,30.0
2018-09-16 09:00:00+00:00,6486.69,1.0475446935849058,6467.883584739623,0.0348,0.8568,0.10839999999999998,0.21412,2018-09-16 09:26:30.566038016+00:00,34.0
2018-09-16 10:00:00+00:00,6496.97,0.8656226148888889,6487.289756355555,0.03825,0.83125,0.13075,0.18917500000000004,2018-09-16 10:29:42.666666496+00:00,26.0
2018-09-16 11:00:00+00:00,6502.69,0.888488030909091,6491.7133287,0.0,0.8643333333333333,0.13566666666666669,0.46580000000000005,2018-09-16 11:31:19.090908928+00:00,26.0
2018-09-16 12:00:00+00:00,6494.81,0.9027097839215685,6500.164926900001,0.0433,0.8036000000000001,0.1531,0.32769,2018-09-16 12:28:37.647058944+00:00,37.0
2018-09-16 13:00:00+00:00,6494.54,0.4054068665116279,6493.1550191279075,0.04033333333333333,0.805,0.15466666666666667,0.21099999999999997,2018-09-16 13:29:25.116279040+00:00,32.0
2018-09-16 14:00:00+00:00,6477.78,1.5081920923404253,6493.286573523403,0.03075,0.8229999999999998,0.14625,0.2371625,2018-09-16 14:28:19.148936192+00:00,36.0
2018-09-16 15:00:00+00:00,6475.0,0.8820844959259261,6467.123147103703,0.073875,0.8074999999999999,0.11862500000000001,0.1045625,2018-09-16 15:25:45.555555584+00:00,31.0
2018-09-16 16:00:00+00:00,6475.0,0.2691046905769231,6470.145081132692,0.0763,0.8122999999999999,0.11150000000000002,0.05283000000000001,2018-09-16 16:27:33.461538304+00:00,36.0
2018-09-16 17:00:00+00:00,6488.19,0.29739866555555555,6482.696082879628,0.0,0.84475,0.15525,0.550825,2018-09-16 17:29:21.111111424+00:00,35.0
2018-09-16 18:00:00+00:00,6476.96,1.3653289876923074,6472.06659809423,0.0412,0.8348000000000001,0.124,0.22679999999999997,2018-09-16 18:29:57.692307712+00:00,32.0
2018-09-16 19:00:00+00:00,6486.85,0.35337707518518513,6483.121743279629,0.0074285714285714285,0.8144999999999999,0.17807142857142857,0.4065428571428571,2018-09-16 19:28:32.222222336+00:00,43.0
2018-09-16 20:00:00+00:00,6504.99,0.5102284838297871,6492.6342075702105,0.018555555555555558,0.8602222222222223,0.12122222222222222,0.3556666666666667,2018-09-16 20:27:33.191489280+00:00,37.0
2018-09-16 21:00:00+00:00,6501.4,1.7845165008163264,6505.2604751816325,0.08133333333333333,0.8170000000000001,0.10166666666666667,0.14053333333333332,2018-09-16 21:29:24.489795840+00:00,29.0
2018-09-16 22:00:00+00:00,6498.86,0.21363112825,6501.726467585,0.0835,0.8525,0.064,0.12219999999999999,2018-09-16 22:31:16.500000+00:00,8.0
2018-09-16 23:00:00+00:00,6492.68,0.39599643282608693,6487.358415106521,0.0,0.913,0.087,0.2023,2018-09-16 23:30:24.782608640+00:00,25.0
2018-09-17 00:00:00+00:00,6500.26,0.31668966617021277,6496.602261840425,0.02475,0.8305,0.14475000000000002,0.243475,2018-09-17 00:28:29.361702400+00:00,34.0
2018-09-17 01:00:00+00:00,6530.0,1.3495419079245285,6523.295005567926,0.09733333333333333,0.7280000000000001,0.17466666666666666,0.06600000000000002,2018-09-17 01:27:37.358490368+00:00,35.0
2018-09-17 02:00:00+00:00,6519.55,0.2620461975555555,6519.449137753332,0.047999999999999994,0.8048571428571428,0.1471428571428571,0.2480571428571429,2018-09-17 02:26:53.333332992+00:00,41.0
2018-09-17 03:00:00+00:00,6513.44,0.22293376411764704,6511.201928039216,0.0,0.9035,0.0965,0.23672500000000002,2018-09-17 03:27:43.529411840+00:00,33.0
2018-09-17 04:00:00+00:00,6515.2,0.10998280625,6510.64237310625,0.019,0.8673333333333333,0.11366666666666665,0.1308,2018-09-17 04:24:46.874999808+00:00,8.0
2018-09-17 05:00:00+00:00,6496.94,1.2372891242,6496.114050574,0.0198,0.8450000000000001,0.13520000000000001,0.28464,2018-09-17 05:28:09.600000+00:00,29.0
2018-09-17 06:00:00+00:00,6488.1,0.7002568412195121,6476.748206734146,0.047857142857142855,0.8387142857142856,0.11342857142857143,0.12494285714285715,2018-09-17 06:27:33.658536448+00:00,37.0
2018-09-17 07:00:00+00:00,6480.56,1.0832944176,6478.06495879,0.015125,0.849625,0.13524999999999998,0.317525,2018-09-17 07:30:09.600000256+00:00,23.0
2018-09-17 08:00:00+00:00,6480.54,0.9473335116326529,6472.410672287755,0.020555555555555556,0.7981111111111111,0.18133333333333332,0.40097777777777777,2018-09-17 08:25:11.020408320+00:00,35.0
2018-09-17 09:00:00+00:00,6470.0,4.3673874915686275,6468.364911949019,0.04985714285714286,0.8668571428571428,0.08328571428571428,-0.010385714285714276,2018-09-17 09:27:48.235293952+00:00,38.0
2018-09-17 10:00:00+00:00,6492.12,4.204848865555555,6476.777287718519,0.0,0.8836,0.11640000000000002,0.25238,2018-09-17 10:27:47.777777920+00:00,35.0
2018-09-17 11:00:00+00:00,6474.72,0.9284110334482759,6483.288554515517,0.043000000000000003,0.864,0.09283333333333332,0.12243333333333334,2018-09-17 11:29:40.344827392+00:00,36.0
2018-09-17 12:00:00+00:00,6473.49,0.7534532102040817,6475.223813167347,0.0645,0.7761666666666667,0.15933333333333333,0.22615,2018-09-17 12:30:13.469387520+00:00,40.0
2018-09-17 13:00:00+00:00,6445.0,1.063875349310345,6452.04589165,0.043666666666666666,0.8625000000000002,0.09383333333333332,0.10265,2018-09-17 13:27:31.034482944+00:00,53.0
2018-09-17 14:00:00+00:00,6411.5,5.2143165477192985,6441.687580691228,0.053,0.8264444444444444,0.12055555555555555,0.23640000000000003,2018-09-17 14:28:37.894736896+00:00,48.0
2018-09-17 15:00:00+00:00,6354.93,8.097320553225806,6364.647839874194,0.0675,0.8029166666666666,0.12958333333333333,0.21735000000000002,2018-09-17 15:28:32.903226112+00:00,44.0
2018-09-17 16:00:00+00:00,6257.15,14.059344718125,6270.372466171874,0.05238461538461539,0.8709230769230769,0.0766923076923077,0.06659999999999999,2018-09-17 16:28:56.249999872+00:00,49.0
2018-09-17 17:00:00+00:00,6264.1,5.605437519354838,6274.944614753227,0.040875,0.8275,0.131625,0.25756249999999997,2018-09-17 17:28:04.838709760+00:00,41.0
2018-09-17 18:00:00+00:00,6293.43,1.271092035409836,6273.1313954409825,0.093,0.8011250000000001,0.105875,0.04543749999999999,2018-09-17 18:29:00.983606528+00:00,41.0
2018-09-17 19:00:00+00:00,6297.94,3.7864752736666665,6302.009907463333,0.011,0.854090909090909,0.1349090909090909,0.3069727272727273,2018-09-17 19:29:01+00:00,46.0
2018-09-17 20:00:00+00:00,6271.48,3.000237043278689,6292.477970731148,0.1045,0.8213333333333334,0.07416666666666666,-0.10776666666666664,2018-09-17 20:28:44.262295040+00:00,45.0
2018-09-17 21:00:00+00:00,6222.85,8.089979613499999,6235.607791431667,0.0972,0.8222000000000002,0.0806,0.11734,2018-09-17 21:29:29.999999744+00:00,39.0
2018-09-17 22:00:00+00:00,6250.43,3.7001508660000004,6242.5525449550005,0.06425,0.7886249999999999,0.147125,0.18885000000000002,2018-09-17 22:28:43.999999744+00:00,40.0
2018-09-17 23:00:00+00:00,6249.57,4.119944196842105,6243.11283018772,0.0,0.8595,0.1405,0.46035000000000004,2018-09-17 23:29:03.157894912+00:00,24.0
2018-09-18 00:00:00+00:00,6254.52,2.3577852124561405,6260.930407633333,0.0,0.8694999999999999,0.1305,0.2143,2018-09-18 00:27:53.684210432+00:00,28.0
2018-09-18 01:00:00+00:00,6250.38,1.4882811533333333,6244.172698654168,0.0,0.913,0.087,0.2023,2018-09-18 01:29:52.500000+00:00,32.0
2018-09-18 02:00:00+00:00,6248.57,0.9935868041666668,6250.0505292812495,0.07333333333333332,0.7793333333333333,0.14733333333333332,0.0598666666666667,2018-09-18 02:27:10+00:00,18.0
2018-09-18 03:00:00+00:00,6248.96,0.961754586981132,6243.409549933963,0.018555555555555558,0.8607777777777778,0.12055555555555555,0.29442222222222225,2018-09-18 03:26:31.698113280+00:00,37.0
2018-09-18 04:00:00+00:00,6235.21,1.2059122937931035,6242.963677401725,0.028666666666666663,0.8858333333333334,0.0855,0.20151666666666665,2018-09-18 04:27:37.241379328+00:00,35.0
2018-09-18 05:00:00+00:00,6259.57,2.064799200555556,6249.643949974076,0.0226,0.8530000000000001,0.12440000000000002,0.40709999999999996,2018-09-18 05:28:08.888888832+00:00,32.0
2018-09-18 06:00:00+00:00,6270.79,1.996018832982456,6266.903219805264,0.0,0.8548,0.1452,0.31604,2018-09-18 06:27:53.684210688+00:00,48.0
2018-09-18 07:00:00+00:00,6260.57,1.1679552547368417,6269.076535040353,0.04733333333333334,0.8126666666666665,0.13999999999999999,0.2695166666666667,2018-09-18 07:26:12.631578624+00:00,39.0
2018-09-18 08:00:00+00:00,6280.28,2.5724025310714285,6268.998770271429,0.015125,0.897375,0.0875,0.24528749999999996,2018-09-18 08:28:04.285714432+00:00,33.0
2018-09-18 09:00:00+00:00,6260.48,1.9071715189090905,6270.405438085456,0.054700000000000006,0.8574999999999999,0.0877,0.16811000000000004,2018-09-18 09:27:15.272727296+00:00,40.0
2018-09-18 10:00:00+00:00,6260.53,2.4166088704761903,6251.747082725397,0.046299999999999994,0.8553000000000001,0.0984,0.10260000000000002,2018-09-18 10:27:15.238095360+00:00,45.0
2018-09-18 11:00:00+00:00,6247.91,2.862972452711864,6255.9753187847455,0.043666666666666666,0.8077777777777778,0.14855555555555555,0.31861111111111107,2018-09-18 11:29:00.000000256+00:00,37.0
2018-09-18 12:00:00+00:00,6285.41,2.838602490508475,6260.80454290339,0.030714285714285715,0.8192857142857142,0.15,0.2713857142857143,2018-09-18 12:29:57.966101760+00:00,40.0
