DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-03-17 19:00:00+00:00,3962.59,3.889683153384615,3963.173972323077,0.039642857142857146,0.7505,0.20985714285714283,0.39917142857142857,2019-03-17 19:27:18.461538560+00:00,39.0
2019-03-17 20:00:00+00:00,3960.23,3.00000987969697,3960.200187675758,0.06682608695652173,0.7689999999999999,0.16421739130434784,0.26686086956521743,2019-03-17 20:27:30.909090816+00:00,59.0
2019-03-17 21:00:00+00:00,3971.5,2.9043409231666666,3972.231728346667,0.031090909090909093,0.7323636363636363,0.23654545454545453,0.5246818181818181,2019-03-17 21:28:38.999999744+00:00,42.0
2019-03-17 22:00:00+00:00,3972.5,2.780285371186441,3974.544938245763,0.037153846153846155,0.7349230769230769,0.22807692307692307,0.5055153846153846,2019-03-17 22:28:57.966101504+00:00,40.0
2019-03-17 23:00:00+00:00,3975.87,1.2130681989285712,3973.228334432143,0.06165,0.76005,0.17830000000000001,0.29455,2019-03-17 23:28:05.357142784+00:00,52.0
2019-03-18 00:00:00+00:00,3969.46,1.2796678316363634,3970.408061201818,0.013,0.739,0.248,0.5974833333333333,2019-03-18 00:30:15.272727296+00:00,22.0
2019-03-18 01:00:00+00:00,3980.21,2.1997291692982457,3976.6024042631575,0.015333333333333334,0.8347777777777777,0.14988888888888888,0.4052777777777778,2019-03-18 01:30:11.578947328+00:00,33.0
2019-03-18 02:00:00+00:00,3973.58,2.083794150655738,3978.0034386852453,0.022166666666666668,0.7624166666666667,0.21541666666666667,0.5053083333333332,2019-03-18 02:29:00.983606528+00:00,39.0
2019-03-18 03:00:00+00:00,3973.41,4.961422513392857,3976.475666778572,0.08249999999999999,0.7495,0.16812499999999997,0.11961250000000002,2019-03-18 03:29:39.642857216+00:00,35.0
2019-03-18 04:00:00+00:00,3974.38,5.219166521864407,3976.298006932204,0.039125,0.790625,0.17031249999999998,0.3147375,2019-03-18 04:28:50.847457536+00:00,43.0
2019-03-18 05:00:00+00:00,3957.75,3.514632574915254,3962.749156764407,0.0606,0.7505999999999999,0.189,0.19588,2019-03-18 05:29:04.067796480+00:00,30.0
2019-03-18 06:00:00+00:00,3961.66,2.024617833571429,3961.963512178572,0.0,0.8975,0.1025,0.40735000000000005,2019-03-18 06:30:19.285714432+00:00,23.0
2019-03-18 07:00:00+00:00,3956.67,3.834496891967213,3962.798480419672,0.0125,0.8003750000000001,0.18712499999999999,0.4598,2019-03-18 07:29:00.983606784+00:00,40.0
2019-03-18 08:00:00+00:00,3961.88,0.8878770421153848,3958.56937518077,0.0325,0.7940833333333334,0.17341666666666666,0.385325,2019-03-18 08:30:34.615384576+00:00,38.0
2019-03-18 09:00:00+00:00,3961.5,2.4100302309677426,3958.790049741935,0.043461538461538454,0.7911538461538463,0.16546153846153844,0.2625615384615384,2019-03-18 09:28:02.903226112+00:00,43.0
2019-03-18 10:00:00+00:00,3973.17,3.5539543736507935,3964.4341611761897,0.051818181818181826,0.7873636363636365,0.16081818181818183,0.21482727272727276,2019-03-18 10:28:05.714285824+00:00,46.0
2019-03-18 11:00:00+00:00,3973.49,6.885562119272726,3972.5951501345457,0.021,0.7858333333333333,0.19316666666666668,0.45925,2019-03-18 11:27:53.454545152+00:00,38.0
2019-03-18 12:00:00+00:00,3966.85,3.1314563418181818,3969.82040179091,0.03688888888888889,0.8048888888888889,0.1582222222222222,0.38075555555555557,2019-03-18 12:30:45.818181888+00:00,37.0
2019-03-18 13:00:00+00:00,3967.95,4.220147509999999,3967.4461875084753,0.078,0.8558,0.066,-0.010759999999999992,2019-03-18 13:29:34.576271104+00:00,31.0
2019-03-18 14:00:00+00:00,3971.19,6.338398594237288,3970.007522330509,0.033357142857142856,0.7368571428571428,0.2297857142857143,0.4509785714285715,2019-03-18 14:29:28.474576128+00:00,46.0
2019-03-18 15:00:00+00:00,3975.53,6.966078749682538,3977.6253757539685,0.03639130434782609,0.7068695652173913,0.2567826086956522,0.5352478260869565,2019-03-18 15:28:13.333333504+00:00,53.0
2019-03-18 16:00:00+00:00,3980.84,4.123917001612904,3975.8081053564524,0.03833333333333333,0.7945833333333333,0.16716666666666666,0.31074999999999997,2019-03-18 16:28:32.903225856+00:00,44.0
2019-03-18 17:00:00+00:00,3993.32,6.249074265483872,3984.777338820967,0.038307692307692306,0.7833076923076923,0.1783846153846154,0.3426538461538461,2019-03-18 17:28:24.193548544+00:00,45.0
2019-03-18 18:00:00+00:00,3993.51,6.134946958333334,3996.47760065,0.025,0.768125,0.206875,0.5305375000000001,2019-03-18 18:28:45+00:00,34.0
2019-03-18 19:00:00+00:00,3985.92,5.411192539672132,3996.5060745901633,0.045538461538461535,0.7480769230769231,0.20630769230769228,0.4000384615384615,2019-03-18 19:28:31.475409920+00:00,38.0
2019-03-18 20:00:00+00:00,3995.13,2.5192673498412694,3989.595887952381,0.018000000000000002,0.8154117647058824,0.16658823529411765,0.3300647058823529,2019-03-18 20:28:03.809523712+00:00,47.0
2019-03-18 21:00:00+00:00,3992.08,1.5660170511864406,3993.117905362712,0.0208,0.8124,0.1668,0.14190000000000003,2019-03-18 21:29:03.050847744+00:00,32.0
2019-03-18 22:00:00+00:00,3987.82,3.1172303678181814,3988.2080984781824,0.0241,0.7827999999999999,0.1931,0.43121,2019-03-18 22:29:26.181817856+00:00,37.0
2019-03-18 23:00:00+00:00,3993.44,2.630141170645161,3993.2143143951607,0.03177272727272728,0.7859999999999999,0.18227272727272725,0.3888,2019-03-18 23:28:45.483870720+00:00,54.0
2019-03-19 00:00:00+00:00,3999.81,2.1477933714,3994.6813622520003,0.042600000000000006,0.8312000000000002,0.12639999999999998,0.17400000000000002,2019-03-19 00:30:15.600000256+00:00,34.0
2019-03-19 01:00:00+00:00,3979.44,8.195651398666666,3996.6951903966665,0.013444444444444445,0.7928888888888889,0.19366666666666665,0.45942222222222223,2019-03-19 01:28:47+00:00,33.0
2019-03-19 02:00:00+00:00,3972.55,5.566038929310346,3974.2435428120693,0.023875,0.731,0.245,0.5549125,2019-03-19 02:29:56.896551936+00:00,36.0
2019-03-19 03:00:00+00:00,3973.72,2.6237458108333334,3975.126094810416,0.08483333333333333,0.8331666666666666,0.082,-0.1128333333333333,2019-03-19 03:28:58.749999872+00:00,29.0
2019-03-19 04:00:00+00:00,3974.14,3.308053058181818,3975.300412170909,0.0,0.7565,0.24349999999999997,0.5578166666666667,2019-03-19 04:28:04.363636480+00:00,27.0
2019-03-19 05:00:00+00:00,3977.99,1.4558038287500004,3974.970949385417,0.0,0.8048571428571429,0.19514285714285712,0.6191857142857142,2019-03-19 05:27:26.250000128+00:00,28.0
2019-03-19 06:00:00+00:00,3986.32,4.6064052762790695,3977.7875252674417,0.0,0.879,0.121,0.24914999999999998,2019-03-19 06:31:37.674418688+00:00,26.0
2019-03-19 07:00:00+00:00,3980.06,4.35367758661017,3982.8447744542377,0.012,0.8219999999999998,0.166,0.42874,2019-03-19 07:29:31.525423872+00:00,36.0
2019-03-19 08:00:00+00:00,3982.42,7.372603316229509,3986.404820509836,0.0,0.777,0.22299999999999998,0.5686875,2019-03-19 08:28:50.163934208+00:00,35.0
2019-03-19 09:00:00+00:00,3989.7,2.314245895862069,3990.029341486207,0.05857142857142857,0.8112857142857143,0.13014285714285714,0.16588571428571428,2019-03-19 09:29:57.931034368+00:00,31.0
2019-03-19 10:00:00+00:00,3972.38,4.146141018070176,3987.4394206964907,0.07645454545454546,0.7408181818181819,0.18263636363636362,0.14263636363636364,2019-03-19 10:28:58.947368192+00:00,39.0
2019-03-19 11:00:00+00:00,3993.25,7.556040948000001,3986.3059245966665,0.059,0.78825,0.15274999999999997,0.12014999999999998,2019-03-19 11:27:44.000000256+00:00,43.0
2019-03-19 12:00:00+00:00,3993.32,4.509550201803279,3995.7821986147537,0.0083,0.8467,0.145,0.48705,2019-03-19 12:28:29.508196864+00:00,38.0
2019-03-19 13:00:00+00:00,3998.55,3.9966496444262294,3992.415934431147,0.09863636363636363,0.7677272727272727,0.13363636363636366,0.11456363636363638,2019-03-19 13:29:00.983606784+00:00,41.0
2019-03-19 14:00:00+00:00,3998.0,2.8939391158333336,3997.941076635,0.06860000000000001,0.8294,0.10190000000000002,0.13355999999999998,2019-03-19 14:28:33.999999744+00:00,49.0
2019-03-19 15:00:00+00:00,4004.95,5.74415991327869,3997.8209433721313,0.0375,0.8355833333333335,0.12691666666666665,0.22705833333333336,2019-03-19 15:29:22.622950912+00:00,42.0
2019-03-19 16:00:00+00:00,3998.84,3.788059872903226,4000.222622729033,0.054230769230769235,0.7618461538461538,0.1839230769230769,0.21813076923076924,2019-03-19 16:28:58.064516352+00:00,36.0
2019-03-19 17:00:00+00:00,4001.43,12.697633818387096,4002.924715700001,0.09266666666666665,0.7533333333333334,0.15388888888888888,0.15675555555555554,2019-03-19 17:27:44.516129280+00:00,36.0
2019-03-19 18:00:00+00:00,3997.93,3.128732856190476,3999.1722308714284,0.059454545454545454,0.8282727272727274,0.11227272727272726,0.13759999999999997,2019-03-19 18:29:15.238095360+00:00,41.0
2019-03-19 19:00:00+00:00,4006.51,3.2139143259677416,4005.129917229032,0.029,0.8405000000000001,0.130625,0.41042500000000004,2019-03-19 19:29:26.129032192+00:00,39.0
2019-03-19 20:00:00+00:00,4014.0,2.5504631641269846,4010.964516244445,0.052652173913043485,0.8007826086956523,0.14656521739130435,0.2801347826086957,2019-03-19 20:27:04.761904640+00:00,50.0
2019-03-19 21:00:00+00:00,4011.41,4.048453194444445,4013.519300180952,0.048875,0.8197500000000001,0.131375,0.21931250000000002,2019-03-19 21:27:43.809523712+00:00,38.0
2019-03-19 22:00:00+00:00,4006.39,1.2408306024561404,4010.5534442350877,0.054714285714285715,0.8727142857142857,0.07257142857142858,-0.004285714285714289,2019-03-19 22:28:30.526316032+00:00,32.0
2019-03-19 23:00:00+00:00,4031.55,9.066383165593221,4024.4112713694913,0.027714285714285716,0.8335714285714285,0.13878571428571432,0.2489857142857143,2019-03-19 23:29:07.118644224+00:00,43.0
2019-03-20 00:00:00+00:00,4033.15,2.600029037258065,4029.7100410209678,0.049666666666666665,0.7876666666666666,0.16266666666666665,0.24739999999999998,2019-03-20 00:28:11.612903424+00:00,38.0
2019-03-20 01:00:00+00:00,4041.01,3.6653929871666677,4037.3858402850005,0.0,0.7813333333333333,0.21866666666666668,0.5223222222222222,2019-03-20 01:29:43+00:00,38.0
2019-03-20 02:00:00+00:00,4024.81,3.4870634599999994,4026.1654630699995,0.0121,0.7326,0.25529999999999997,0.5294599999999999,2019-03-20 02:29:27+00:00,32.0
2019-03-20 03:00:00+00:00,4026.87,3.437628957017544,4028.5691999385967,0.0346,0.7889,0.1766,0.23776999999999998,2019-03-20 03:28:09.473684480+00:00,33.0
2019-03-20 04:00:00+00:00,4030.41,2.4671188787719296,4028.3706447842105,0.0612,0.8404,0.0984,0.04664,2019-03-20 04:25:12.631578880+00:00,34.0
2019-03-20 05:00:00+00:00,4026.63,1.9522759149019606,4027.4123710215677,0.05542857142857143,0.732142857142857,0.2124285714285714,0.4247142857142857,2019-03-20 05:30:16.470588416+00:00,30.0
2019-03-20 06:00:00+00:00,4021.47,2.4835831742857146,4022.406259932143,0.0,0.8426,0.15739999999999998,0.42410999999999993,2019-03-20 06:29:21.428571392+00:00,33.0
2019-03-20 07:00:00+00:00,4027.34,0.9752091237777779,4025.0867163600005,0.018714285714285715,0.7734285714285715,0.20785714285714282,0.5583571428571429,2019-03-20 07:30:25.333333248+00:00,31.0
2019-03-20 08:00:00+00:00,4035.32,4.234013357037036,4032.4335259444447,0.051375000000000004,0.7835,0.165,0.389125,2019-03-20 08:29:52.222222336+00:00,26.0
2019-03-20 09:00:00+00:00,4033.41,2.296348909833333,4032.119366028333,0.0453,0.7983999999999999,0.15630000000000002,0.27809,2019-03-20 09:28:11+00:00,32.0
2019-03-20 10:00:00+00:00,4033.43,2.210838293833333,4031.1034957033335,0.03318181818181818,0.7603636363636365,0.20645454545454547,0.3463727272727273,2019-03-20 10:28:38+00:00,38.0
2019-03-20 11:00:00+00:00,4027.0,3.010245747413794,4030.4599934775856,0.05207692307692308,0.7406923076923078,0.20723076923076922,0.3570692307692308,2019-03-20 11:28:44.482758912+00:00,45.0
2019-03-20 12:00:00+00:00,4033.41,4.0174732879032256,4032.9333286548385,0.06057142857142857,0.8314285714285715,0.108,0.15448571428571428,2019-03-20 12:28:24.193548544+00:00,39.0
2019-03-20 13:00:00+00:00,4034.0,17.08039051181818,4038.6614179939393,0.11384210526315791,0.7497894736842105,0.13642105263157892,0.17184210526315793,2019-03-20 13:28:58.181818112+00:00,48.0
2019-03-20 14:00:00+00:00,4025.63,11.423797910769231,4028.0184263969227,0.049687499999999996,0.8334999999999999,0.116875,0.17095,2019-03-20 14:27:48.923076608+00:00,46.0
2019-03-20 15:00:00+00:00,3927.89,23.49785149953125,3999.3279837343753,0.14787499999999998,0.7104999999999999,0.141625,0.014587499999999982,2019-03-20 15:28:02.812499968+00:00,44.0
2019-03-20 16:00:00+00:00,3966.14,10.563392946612904,3962.939497172581,0.10893750000000002,0.759625,0.1315,0.19016249999999998,2019-03-20 16:29:01.935483648+00:00,44.0
2019-03-20 17:00:00+00:00,3957.88,7.008681141290323,3958.1110170419356,0.0495,0.7975000000000001,0.1531,0.30227000000000004,2019-03-20 17:28:32.903225856+00:00,37.0
2019-03-20 18:00:00+00:00,3965.47,3.8302491422950817,3961.431791827869,0.12815384615384617,0.7584615384615383,0.11338461538461539,0.016123076923076938,2019-03-20 18:29:33.442623232+00:00,44.0
2019-03-20 19:00:00+00:00,3966.0,5.0198299475,3962.2391536734376,0.13111764705882353,0.7364705882352941,0.13241176470588234,0.07424705882352942,2019-03-20 19:27:47.812499968+00:00,48.0
2019-03-20 20:00:00+00:00,3974.15,4.617823890588235,3970.7528177014715,0.016333333333333335,0.8417083333333334,0.14191666666666666,0.29133749999999997,2019-03-20 20:28:24.705882112+00:00,53.0
2019-03-20 21:00:00+00:00,3974.5,1.2816795229999998,3972.5099157266663,0.08407142857142856,0.7727142857142857,0.14314285714285716,0.15452142857142856,2019-03-20 21:29:13.999999488+00:00,46.0
2019-03-20 22:00:00+00:00,3977.6,1.931499747719298,3977.65676002807,0.08873333333333333,0.7545333333333333,0.1568,0.20049333333333336,2019-03-20 22:28:06.315789568+00:00,44.0
2019-03-20 23:00:00+00:00,3977.32,3.3281249373684205,3981.132488280701,0.0236,0.8649000000000001,0.1116,0.23489999999999997,2019-03-20 23:30:04.210526464+00:00,39.0
2019-03-21 00:00:00+00:00,3973.47,1.3995320921052632,3977.533897149123,0.027875,0.838,0.134125,0.3773625,2019-03-21 00:28:18.947368448+00:00,41.0
2019-03-21 01:00:00+00:00,3976.44,2.0681602868518514,3975.541302653703,0.062,0.7837500000000001,0.15425,-0.049874999999999975,2019-03-21 01:28:05.555555584+00:00,22.0
2019-03-21 02:00:00+00:00,3979.36,1.2742089234782608,3978.589591017391,0.010428571428571428,0.7947142857142858,0.19485714285714284,0.5941,2019-03-21 02:30:14.347825920+00:00,33.0
2019-03-21 03:00:00+00:00,3981.61,3.611705824821428,3981.844637394643,0.04342857142857143,0.8037142857142857,0.15285714285714283,0.3664,2019-03-21 03:28:45+00:00,34.0
2019-03-21 04:00:00+00:00,3974.34,3.2397890567796614,3978.393867755932,0.027894736842105264,0.7981578947368422,0.17384210526315788,0.36165263157894734,2019-03-21 04:28:33.559322112+00:00,41.0
2019-03-21 05:00:00+00:00,3971.29,1.4436770019607845,3972.1728882529405,0.016666666666666666,0.8223333333333334,0.16099999999999998,0.4157777777777778,2019-03-21 05:29:16.470588160+00:00,31.0
2019-03-21 06:00:00+00:00,3975.4,1.0172723641666668,3973.837544922917,0.04977777777777778,0.8358888888888889,0.11433333333333333,0.16097777777777778,2019-03-21 06:28:00+00:00,32.0
2019-03-21 07:00:00+00:00,3971.93,0.7547581281250001,3971.9959380749992,0.01975,0.84325,0.137,0.3874625,2019-03-21 07:27:47.500000+00:00,34.0
2019-03-21 08:00:00+00:00,3966.34,7.714454257627119,3966.3576777898306,0.020800000000000003,0.7939999999999999,0.18519999999999998,0.42092999999999997,2019-03-21 08:28:30.508474624+00:00,43.0
2019-03-21 09:00:00+00:00,3978.0,3.208705561525424,3974.959574106779,0.05928571428571428,0.8517142857142856,0.089,0.12414285714285714,2019-03-21 09:29:22.372881408+00:00,34.0
2019-03-21 10:00:00+00:00,3975.0,2.706274609354839,3978.005667317742,0.09480000000000001,0.7054666666666667,0.19973333333333337,0.26474,2019-03-21 10:29:30.967741952+00:00,43.0
2019-03-21 11:00:00+00:00,3978.28,1.8699671532142854,3979.751394923214,0.0,0.7525714285714287,0.2474285714285714,0.5395428571428571,2019-03-21 11:29:20.357142528+00:00,42.0
2019-03-21 12:00:00+00:00,3983.64,2.124949062857143,3980.251582111111,0.09519999999999999,0.756,0.14886666666666667,0.2134666666666667,2019-03-21 12:28:07.619047424+00:00,54.0
2019-03-21 13:00:00+00:00,3987.7,2.2384939728070177,3983.5859737070177,0.015857142857142858,0.8391428571428572,0.14514285714285716,0.4456285714285714,2019-03-21 13:29:50.526316032+00:00,34.0
2019-03-21 14:00:00+00:00,3984.34,4.06343206704918,3989.7718524213115,0.024999999999999998,0.7773333333333333,0.19766666666666668,0.5502333333333334,2019-03-21 14:28:50.163934464+00:00,44.0
2019-03-21 15:00:00+00:00,3991.79,2.6698735226229506,3989.3690580032785,0.11055555555555557,0.7468888888888889,0.14255555555555555,0.11342222222222222,2019-03-21 15:30:22.622950912+00:00,42.0
2019-03-21 16:00:00+00:00,3984.0,4.08615491467742,3989.167057382259,0.012727272727272728,0.7687272727272727,0.21845454545454546,0.5278454545454546,2019-03-21 16:28:32.903225856+00:00,41.0
2019-03-21 17:00:00+00:00,3990.82,3.5148621521311476,3982.5842916721313,0.047599999999999996,0.8019999999999999,0.1504,0.27629000000000004,2019-03-21 17:29:00.983606784+00:00,37.0
2019-03-21 18:00:00+00:00,3994.5,2.9073739964516125,3990.6687362177418,0.04844444444444444,0.7556666666666667,0.1958888888888889,0.3387333333333333,2019-03-21 18:28:54.193548288+00:00,40.0
2019-03-21 19:00:00+00:00,3993.47,1.4780099063636363,3993.8667147363635,0.014857142857142859,0.7658571428571429,0.21914285714285714,0.5609714285714286,2019-03-21 19:29:19.636363520+00:00,34.0
2019-03-21 20:00:00+00:00,3991.43,2.5282367476923078,3991.962130996923,0.014272727272727272,0.8038181818181817,0.1819090909090909,0.38780909090909094,2019-03-21 20:27:14.769230848+00:00,50.0
2019-03-21 21:00:00+00:00,3978.29,1.3722505524590163,3984.1023636163936,0.03291666666666667,0.8449166666666668,0.12233333333333334,0.25342500000000007,2019-03-21 21:29:00.983606784+00:00,45.0
2019-03-21 22:00:00+00:00,3981.43,1.9816887218644068,3982.287683249153,0.060777777777777785,0.8015555555555556,0.13755555555555557,0.2991444444444445,2019-03-21 22:29:50.847457536+00:00,38.0
2019-03-21 23:00:00+00:00,3983.9,1.5085162375409835,3984.602970909836,0.0463,0.7305999999999999,0.223,0.40184999999999993,2019-03-21 23:28:18.688524544+00:00,36.0
2019-03-22 00:00:00+00:00,3983.12,1.5218510825,3984.0216557057693,0.04822222222222222,0.7726666666666667,0.17899999999999996,0.4377111111111111,2019-03-22 00:28:40.384615424+00:00,33.0
2019-03-22 01:00:00+00:00,3975.99,3.16780345122807,3977.054497031579,0.016333333333333335,0.7883333333333334,0.19533333333333333,0.39955,2019-03-22 01:28:23.157894912+00:00,27.0
2019-03-22 02:00:00+00:00,3979.0,2.255115726,3978.303355496,0.0078,0.7802999999999999,0.21189999999999998,0.60295,2019-03-22 02:28:27.600000+00:00,45.0
2019-03-22 03:00:00+00:00,3995.99,3.4713553933333325,3988.580413898148,0.08371428571428573,0.7867142857142857,0.1295714285714286,0.09440000000000003,2019-03-22 03:28:33.333333504+00:00,31.0
2019-03-22 04:00:00+00:00,3996.5,2.299610010754717,3994.699409826416,0.0258,0.8264999999999999,0.1477,0.26507,2019-03-22 04:29:40.754716928+00:00,41.0
2019-03-22 05:00:00+00:00,3989.23,1.180957529473684,3991.2123973105263,0.08288888888888889,0.7916666666666666,0.12544444444444444,0.2521111111111112,2019-03-22 05:29:37.894736896+00:00,32.0
2019-03-22 06:00:00+00:00,3989.94,1.2504430653703704,3988.607168688888,0.030428571428571433,0.7183571428571428,0.2513571428571429,0.5488000000000001,2019-03-22 06:27:11.111110912+00:00,38.0
2019-03-22 07:00:00+00:00,3997.47,2.7404007534042556,3995.038389882978,0.03716666666666667,0.8276666666666667,0.13516666666666668,0.2629166666666667,2019-03-22 07:30:53.617021440+00:00,32.0
2019-03-22 08:00:00+00:00,3992.6,2.8051189808695653,3994.942231063044,0.02375,0.7935000000000001,0.18275,0.313075,2019-03-22 08:30:00.000000256+00:00,30.0
2019-03-22 09:00:00+00:00,3993.51,1.829287613214286,3991.317350453571,0.09428571428571428,0.7954285714285715,0.11042857142857142,0.004685714285714293,2019-03-22 09:27:48.214285824+00:00,33.0
2019-03-22 10:00:00+00:00,3992.74,1.8934462929411766,3990.755796562745,0.028666666666666663,0.852,0.11933333333333333,0.19343333333333335,2019-03-22 10:28:56.470588160+00:00,32.0
2019-03-22 11:00:00+00:00,3979.36,3.5859254680392163,3981.085897862745,0.0378,0.8542,0.10800000000000001,0.08081999999999999,2019-03-22 11:27:00+00:00,37.0
2019-03-22 12:00:00+00:00,3982.13,2.223654363773585,3980.4357499245275,0.06799999999999999,0.7872,0.1447,0.15663999999999997,2019-03-22 12:28:35.094339840+00:00,32.0
2019-03-22 13:00:00+00:00,3973.33,1.7901151586666664,3982.5803603500003,0.03681818181818181,0.7605454545454545,0.20263636363636364,0.3848181818181818,2019-03-22 13:28:52.000000512+00:00,38.0
2019-03-22 14:00:00+00:00,3975.68,2.5278567427272725,3969.951294774546,0.0,0.8078333333333333,0.19216666666666668,0.5519333333333334,2019-03-22 14:28:03.272727296+00:00,43.0
2019-03-22 15:00:00+00:00,3972.21,2.6223092485454544,3968.8540460945446,0.027846153846153847,0.8072307692307692,0.165,0.4884923076923078,2019-03-22 15:28:25.090909184+00:00,40.0
2019-03-22 16:00:00+00:00,3978.2,1.307354342631579,3972.443028398245,0.010750000000000001,0.7899166666666666,0.19925000000000004,0.5806,2019-03-22 16:28:38.947368192+00:00,37.0
2019-03-22 17:00:00+00:00,3971.97,0.8181313241379311,3971.6027895689663,0.0513,0.8048,0.1439,0.33504999999999996,2019-03-22 17:28:15.517241088+00:00,43.0
2019-03-22 18:00:00+00:00,3970.51,1.186751794576271,3971.316091181356,0.0398,0.8057000000000001,0.15450000000000003,0.29196,2019-03-22 18:29:29.491525632+00:00,36.0
2019-03-22 19:00:00+00:00,3972.02,0.7021734355,3971.0692054866663,0.0,0.8361000000000001,0.1639,0.44017999999999996,2019-03-22 19:28:32+00:00,35.0
2019-03-22 20:00:00+00:00,3970.91,0.7251773320634921,3972.555166514286,0.028947368421052635,0.8054736842105265,0.16557894736842108,0.3029421052631579,2019-03-22 20:28:20.000000256+00:00,49.0
2019-03-22 21:00:00+00:00,3970.54,0.7665433501694915,3970.0241451440675,0.06163636363636364,0.7878181818181819,0.15054545454545454,0.2920909090909091,2019-03-22 21:27:38.644068096+00:00,39.0
2019-03-22 22:00:00+00:00,3973.52,1.3145863789473684,3974.5138745052636,0.0,0.8818571428571429,0.11814285714285713,0.35137142857142856,2019-03-22 22:29:38.947368448+00:00,39.0
2019-03-22 23:00:00+00:00,3976.0,1.1206286230357143,3976.9499376535714,0.04428571428571428,0.8258571428571428,0.1297142857142857,0.16914285714285718,2019-03-22 23:27:57.857142784+00:00,39.0
2019-03-23 00:00:00+00:00,3982.52,1.2086671092982457,3981.1317321789475,0.033,0.7958571428571428,0.1711428571428571,0.45759999999999995,2019-03-23 00:30:05.263157760+00:00,30.0
2019-03-23 01:00:00+00:00,3975.27,1.1708154820370371,3976.325490298148,0.032875,0.7593750000000001,0.20775,0.4450875,2019-03-23 01:29:30+00:00,30.0
2019-03-23 02:00:00+00:00,3972.11,1.0208021539285714,3973.1721899375,0.1015,0.855,0.0435,-0.10959999999999999,2019-03-23 02:30:05.357142784+00:00,33.0
2019-03-23 03:00:00+00:00,3962.29,4.318939624385965,3968.389262536843,0.06924999999999999,0.7505000000000001,0.18025000000000002,0.31825,2019-03-23 03:29:01.052631552+00:00,36.0
2019-03-23 04:00:00+00:00,3974.71,1.1122477954901961,3967.170721290196,0.056749999999999995,0.798625,0.144625,0.1354125,2019-03-23 04:27:44.705882112+00:00,33.0
2019-03-23 05:00:00+00:00,3970.29,0.6745679315384615,3970.3137315403847,0.020375,0.6868749999999999,0.29262499999999997,0.5784499999999999,2019-03-23 05:26:43.846153728+00:00,29.0
2019-03-23 06:00:00+00:00,3965.05,1.3185379286538463,3969.2306621653847,0.023625,0.8296250000000001,0.14675,0.4123625,2019-03-23 06:29:49.615384832+00:00,35.0
2019-03-23 07:00:00+00:00,3965.19,1.302150333076923,3966.1178411961537,0.01,0.8658000000000001,0.1244,0.27686,2019-03-23 07:29:20.769230592+00:00,32.0
2019-03-23 08:00:00+00:00,3963.93,1.8201763163461537,3964.100054492308,0.0711,0.8078,0.12109999999999999,0.10276,2019-03-23 08:27:43.846153984+00:00,35.0
2019-03-23 09:00:00+00:00,3963.89,1.0548707114583333,3964.7795850270836,0.0354,0.8534,0.11120000000000001,0.26142000000000004,2019-03-23 09:29:14.999999744+00:00,28.0
2019-03-23 10:00:00+00:00,3971.45,2.4793680647368412,3971.971788252632,0.1565,0.7955,0.048,-0.36024999999999996,2019-03-23 10:30:01.052631808+00:00,32.0
2019-03-23 11:00:00+00:00,3976.35,1.671744073508772,3973.420716540351,0.0,0.7096666666666667,0.29033333333333333,0.6769833333333333,2019-03-23 11:29:22.105263360+00:00,31.0
2019-03-23 12:00:00+00:00,3974.04,1.9004097040322583,3975.666071662903,0.04664705882352941,0.8180000000000001,0.13535294117647056,0.24441764705882352,2019-03-23 12:27:40.645161216+00:00,46.0
2019-03-23 13:00:00+00:00,3969.21,0.8274296301666666,3971.2925643183335,0.06083333333333333,0.8230000000000001,0.11616666666666665,0.11363333333333336,2019-03-23 13:29:19+00:00,28.0
2019-03-23 14:00:00+00:00,3974.0,1.6862368993333334,3971.8826739033334,0.07108333333333333,0.7303333333333334,0.19858333333333333,0.40515000000000007,2019-03-23 14:29:42+00:00,45.0
2019-03-23 15:00:00+00:00,3972.94,1.1111541465,3973.418767908333,0.10077777777777779,0.7051111111111111,0.1941111111111111,0.24872222222222223,2019-03-23 15:28:52.000000256+00:00,35.0
2019-03-23 16:00:00+00:00,3968.46,1.0930707898333332,3970.6840456883333,0.0325,0.8456666666666667,0.12183333333333334,0.21873333333333334,2019-03-23 16:29:05.000000256+00:00,31.0
2019-03-23 17:00:00+00:00,3968.93,1.4215667837288135,3968.5042788271185,0.03625,0.746375,0.217375,0.49856249999999996,2019-03-23 17:28:38.644068096+00:00,33.0
2019-03-23 18:00:00+00:00,3966.88,2.0104455122807017,3967.1707733543867,0.020166666666666666,0.8508333333333334,0.129,0.3560666666666667,2019-03-23 18:30:59.999999744+00:00,27.0
2019-03-23 19:00:00+00:00,3959.43,2.121882275161291,3962.4714533677425,0.0,0.7932727272727272,0.20672727272727273,0.4787181818181818,2019-03-23 19:27:40.645161472+00:00,36.0
2019-03-23 20:00:00+00:00,3962.49,1.1175415361904761,3961.146571285714,0.014647058823529412,0.8254117647058824,0.1599411764705882,0.32489999999999997,2019-03-23 20:28:36.190476288+00:00,50.0
2019-03-23 21:00:00+00:00,3958.27,3.70637692983871,3957.750424912904,0.023875,0.83725,0.138875,0.32971249999999996,2019-03-23 21:27:41.612903424+00:00,38.0
