DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-06 10:00:00+00:00,4014.72,7.946124994193548,4018.4063899741936,0.053909090909090907,0.8104545454545455,0.13563636363636364,0.2283636363636364,2019-01-06 10:28:32.903225856+00:00,39.0
2019-01-06 11:00:00+00:00,4013.98,5.2739495805172405,4017.6460606034484,0.062,0.84775,0.09025000000000001,0.07095,2019-01-06 11:29:11.379310336+00:00,29.0
2019-01-06 12:00:00+00:00,4034.35,10.004728747966102,4026.5602361779665,0.023714285714285712,0.8165714285714286,0.15957142857142856,0.4499857142857143,2019-01-06 12:28:24.406779648+00:00,31.0
2019-01-06 13:00:00+00:00,4013.75,7.55093625559322,4016.896060972881,0.084875,0.827,0.088125,0.06664999999999999,2019-01-06 13:27:42.711864320+00:00,28.0
2019-01-06 14:00:00+00:00,4005.43,6.905874025322581,4004.3369339693545,0.11755555555555557,0.8201111111111111,0.06244444444444444,-0.1538222222222222,2019-01-06 14:27:48.387096576+00:00,41.0
2019-01-06 15:00:00+00:00,3989.6,8.197663287580646,4002.6161055241932,0.04471428571428571,0.8297142857142857,0.12557142857142858,0.1406285714285714,2019-01-06 15:28:32.903226112+00:00,34.0
2019-01-06 16:00:00+00:00,3988.92,8.518069715483872,3995.021523853227,0.03166666666666667,0.8332222222222223,0.1351111111111111,0.32001111111111114,2019-01-06 16:29:00+00:00,32.0
2019-01-06 17:00:00+00:00,3999.08,6.170983116774193,3999.7200308,0.08933333333333333,0.8370000000000001,0.07366666666666667,-0.1607222222222222,2019-01-06 17:28:54.193548288+00:00,32.0
2019-01-06 18:00:00+00:00,4003.06,4.4354331899999995,3997.9032562983875,0.10357142857142856,0.8447142857142858,0.05185714285714286,-0.18352857142857143,2019-01-06 18:27:41.612903168+00:00,27.0
2019-01-06 19:00:00+00:00,4009.71,3.3538218662068964,4004.471616772414,0.056499999999999995,0.8127500000000001,0.131,0.2573,2019-01-06 19:29:28.965517056+00:00,31.0
2019-01-06 20:00:00+00:00,4009.24,1.792022445409836,4008.067148044262,0.011105263157894738,0.8218421052631579,0.1670526315789474,0.42890000000000006,2019-01-06 20:28:06.885245952+00:00,44.0
2019-01-06 21:00:00+00:00,4008.77,3.9247259406666672,4010.2221219633334,0.03422222222222222,0.8642222222222222,0.10166666666666666,0.19254444444444443,2019-01-06 21:27:43+00:00,34.0
2019-01-06 22:00:00+00:00,4001.26,5.519551070806451,4006.382009745161,0.0446,0.843,0.1125,0.16482,2019-01-06 22:28:30+00:00,37.0
2019-01-06 23:00:00+00:00,4006.67,2.190088555,4005.831331483334,0.035,0.8603333333333335,0.10466666666666664,0.15921666666666667,2019-01-06 23:29:23+00:00,35.0
2019-01-07 00:00:00+00:00,4002.13,2.1326476337704916,4005.074668880328,0.03077777777777778,0.8597777777777779,0.10944444444444444,0.21343333333333334,2019-01-07 00:28:23.606557440+00:00,32.0
2019-01-07 01:00:00+00:00,4025.0,6.710217661147541,4013.7738548721313,0.048375,0.761625,0.189875,0.3296125,2019-01-07 01:28:59.016393216+00:00,31.0
2019-01-07 02:00:00+00:00,4022.41,18.50004611733333,4022.349518258334,0.07033333333333334,0.8610000000000001,0.06866666666666667,-0.04083333333333333,2019-01-07 02:28:39.999999744+00:00,28.0
2019-01-07 03:00:00+00:00,4019.25,2.075462462586207,4017.7416014810346,0.016,0.8492000000000001,0.13479999999999998,0.3276,2019-01-07 03:27:30+00:00,26.0
2019-01-07 04:00:00+00:00,4013.48,1.5428393564705885,4019.1346627843136,0.07060000000000001,0.7842,0.1452,0.16482,2019-01-07 04:28:43.529411584+00:00,26.0
2019-01-07 05:00:00+00:00,4029.0,2.511858130344828,4018.0744123637933,0.016300000000000002,0.7908999999999999,0.1928,0.4852600000000001,2019-01-07 05:27:51.724137984+00:00,36.0
2019-01-07 06:00:00+00:00,4027.22,6.846512052711866,4025.9475258,0.030125,0.81825,0.1515,0.39668749999999997,2019-01-07 06:29:13.220339200+00:00,43.0
2019-01-07 07:00:00+00:00,3807.14,42.550456081864404,3922.890175213559,0.045599999999999995,0.642,0.3126,0.6858,2019-01-07 07:29:35.593220608+00:00,32.0
2019-01-07 08:00:00+00:00,3803.42,11.75987565951613,3799.5866963112903,0.0652857142857143,0.8327142857142859,0.102,0.10055714285714286,2019-01-07 08:28:32.903225856+00:00,29.0
2019-01-07 09:00:00+00:00,3784.0,11.34913820229508,3797.682026522951,0.0,0.787,0.21300000000000002,0.549,2019-01-07 09:29:00.983606784+00:00,28.0
2019-01-07 10:00:00+00:00,3775.16,9.200644154032258,3781.178463406452,0.076,0.8607500000000001,0.06325,-0.132475,2019-01-07 10:28:32.903225856+00:00,31.0
2019-01-07 11:00:00+00:00,3778.4,7.829338684285713,3782.7259235746033,0.05216666666666667,0.761,0.18683333333333332,0.08801666666666665,2019-01-07 11:28:05.714285568+00:00,31.0
2019-01-07 12:00:00+00:00,3791.82,7.747240147580643,3783.3738859064515,0.061,0.810875,0.128125,0.11172499999999999,2019-01-07 12:28:46.451612672+00:00,36.0
2019-01-07 13:00:00+00:00,3781.89,7.479122373442623,3782.685979942624,0.04385714285714286,0.7915714285714286,0.16457142857142856,0.34325714285714287,2019-01-07 13:29:00.983606784+00:00,38.0
2019-01-07 14:00:00+00:00,3776.0,10.24543265442623,3775.753735155737,0.038454545454545457,0.8277272727272728,0.134,0.35347272727272727,2019-01-07 14:29:00.983606528+00:00,51.0
2019-01-07 15:00:00+00:00,3782.14,9.01015825737705,3775.736253485246,0.05608333333333334,0.8746666666666667,0.06924999999999999,0.019325000000000005,2019-01-07 15:28:33.442622976+00:00,44.0
2019-01-07 16:00:00+00:00,3782.4,6.081818770655738,3781.6031495245907,0.032,0.7262000000000001,0.24159999999999998,0.5469999999999999,2019-01-07 16:29:00.983606528+00:00,31.0
2019-01-07 17:00:00+00:00,3622.94,51.25249090015625,3642.295475478125,0.056125,0.834875,0.109125,0.2471375,2019-01-07 17:27:40.312499968+00:00,35.0
2019-01-07 18:00:00+00:00,3612.46,11.229210611935482,3613.535034193549,0.05566666666666667,0.8541666666666666,0.09033333333333333,0.14111666666666667,2019-01-07 18:28:32.903225856+00:00,32.0
2019-01-07 19:00:00+00:00,3612.53,6.801455341111111,3608.101239447619,0.11685714285714287,0.8302857142857143,0.053,-0.17701428571428574,2019-01-07 19:28:34.285714432+00:00,39.0
2019-01-07 20:00:00+00:00,3628.43,11.308096067846153,3618.987650541538,0.032,0.8208823529411765,0.1471176470588235,0.32684705882352943,2019-01-07 20:28:00+00:00,47.0
2019-01-07 21:00:00+00:00,3624.33,7.354020522857142,3633.511324353968,0.0769,0.8404,0.0827,0.01150000000000001,2019-01-07 21:28:38.095238400+00:00,41.0
2019-01-07 22:00:00+00:00,3637.42,6.70365671870968,3627.070341288709,0.018714285714285715,0.8215714285714285,0.15971428571428573,0.3741714285714286,2019-01-07 22:28:49.354838528+00:00,33.0
2019-01-07 23:00:00+00:00,3627.47,6.6992147405,3626.27140263,0.06033333333333334,0.8140000000000001,0.12583333333333335,0.11275000000000002,2019-01-07 23:29:07+00:00,38.0
2019-01-08 00:00:00+00:00,3625.14,6.212522348571429,3627.8875669238096,0.021416666666666667,0.7968333333333334,0.18175,0.3389583333333333,2019-01-08 00:27:22.857143040+00:00,34.0
2019-01-08 01:00:00+00:00,3646.06,16.368092060338984,3631.1985490033903,0.052,0.8466666666666667,0.10133333333333333,0.19626666666666667,2019-01-08 01:28:34.576271360+00:00,26.0
2019-01-08 02:00:00+00:00,3632.85,7.908232510508474,3637.5311964491525,0.02,0.8792500000000001,0.10075,0.1945,2019-01-08 02:29:07.118643968+00:00,31.0
2019-01-08 03:00:00+00:00,3619.27,5.507840005166667,3626.5418035133334,0.037500000000000006,0.8830000000000001,0.0795,0.04162500000000002,2019-01-08 03:29:22.000000256+00:00,26.0
2019-01-08 04:00:00+00:00,3618.92,15.012396472631579,3620.453407021052,0.023636363636363636,0.8435454545454545,0.1329090909090909,0.28094545454545455,2019-01-08 04:27:42.105263104+00:00,42.0
2019-01-08 05:00:00+00:00,3609.86,7.137724603793105,3607.2876548534487,0.04741666666666667,0.7883333333333334,0.16425,0.37220000000000003,2019-01-08 05:29:46.551724032+00:00,33.0
2019-01-08 06:00:00+00:00,3617.31,3.161721076393443,3611.352598603279,0.05090909090909091,0.8265454545454545,0.12254545454545455,0.1912727272727273,2019-01-08 06:27:40.327869184+00:00,36.0
2019-01-08 07:00:00+00:00,3626.0,6.868153562758622,3620.4957691931036,0.012166666666666666,0.8938333333333334,0.09400000000000001,0.21045000000000003,2019-01-08 07:29:04.137931264+00:00,20.0
2019-01-08 08:00:00+00:00,3640.09,7.103350365161291,3629.537278032258,0.03275,0.8897499999999999,0.0775,0.138825,2019-01-08 08:29:01.935483648+00:00,27.0
2019-01-08 09:00:00+00:00,3646.65,15.208059367460319,3646.6784817555563,0.0465,0.8239000000000001,0.1296,0.26306,2019-01-08 09:28:05.714285568+00:00,31.0
2019-01-08 10:00:00+00:00,3635.82,6.698917301166667,3646.556959091666,0.030285714285714287,0.8117142857142857,0.158,0.37968571428571435,2019-01-08 10:28:50+00:00,39.0
2019-01-08 11:00:00+00:00,3627.87,9.831376700655737,3634.089060359017,0.04886666666666666,0.8239333333333333,0.12733333333333333,0.21172000000000002,2019-01-08 11:27:34.426229504+00:00,47.0
2019-01-08 12:00:00+00:00,3640.0,7.7173345294999995,3632.2633593033333,0.028714285714285716,0.8305714285714286,0.14071428571428574,0.2073,2019-01-08 12:28:42.999999744+00:00,37.0
2019-01-08 13:00:00+00:00,3638.05,9.946737516000002,3633.0781963550003,0.07285714285714286,0.7908571428571429,0.1362857142857143,0.06737142857142857,2019-01-08 13:29:10.000000256+00:00,41.0
2019-01-08 14:00:00+00:00,3627.67,3.883370007833333,3635.1911639216673,0.08475,0.8235,0.09175,-0.07125000000000001,2019-01-08 14:28:02+00:00,40.0
2019-01-08 15:00:00+00:00,3642.79,12.273287195625002,3642.18296219375,0.07650000000000001,0.8056000000000001,0.11800000000000002,-0.011449999999999983,2019-01-08 15:29:14.062500096+00:00,46.0
2019-01-08 16:00:00+00:00,3642.34,5.218705110983606,3646.3212585475408,0.078,0.8246,0.0974,0.05793999999999999,2019-01-08 16:29:00.983606528+00:00,35.0
2019-01-08 17:00:00+00:00,3647.22,4.648076957377048,3645.680661531147,0.02366666666666667,0.8278333333333333,0.1485,0.2556333333333333,2019-01-08 17:29:00.983606784+00:00,37.0
2019-01-08 18:00:00+00:00,3649.5,4.007955491864406,3651.8014843983046,0.02366666666666667,0.8343333333333334,0.142,0.30221666666666663,2019-01-08 18:28:53.898305280+00:00,31.0
2019-01-08 19:00:00+00:00,3653.82,4.082457770806451,3650.3768812983867,0.06340000000000001,0.8538,0.0828,0.10856000000000002,2019-01-08 19:28:32.903226112+00:00,37.0
2019-01-08 20:00:00+00:00,3651.51,4.205142402333334,3654.128327213334,0.04866666666666667,0.8465000000000001,0.10483333333333333,0.05506666666666666,2019-01-08 20:26:53+00:00,41.0
2019-01-08 21:00:00+00:00,3654.58,4.994775279344261,3655.2260453672125,0.01725,0.8653749999999999,0.11737500000000001,0.288475,2019-01-08 21:28:06.885245952+00:00,37.0
2019-01-08 22:00:00+00:00,3648.48,6.276861269,3656.5933447800003,0.05416666666666667,0.8530000000000001,0.09316666666666666,0.18028333333333335,2019-01-08 22:28:06+00:00,47.0
2019-01-08 23:00:00+00:00,3618.34,4.391932592321429,3639.7462439839287,0.030000000000000002,0.9022857142857144,0.06771428571428571,0.1673,2019-01-08 23:29:46.071428608+00:00,42.0
2019-01-09 00:00:00+00:00,3634.33,10.973945476166667,3623.2524257550003,0.055375,0.784,0.160625,0.18864999999999998,2019-01-09 00:29:13+00:00,34.0
2019-01-09 01:00:00+00:00,3633.18,5.88316983614035,3637.6218965771927,0.0215,0.8088750000000001,0.16962500000000003,0.4176625,2019-01-09 01:28:57.894736640+00:00,40.0
2019-01-09 02:00:00+00:00,3629.73,3.229314592777778,3631.594909492593,0.08425,0.8059999999999999,0.10975,0.191,2019-01-09 02:27:52.222222080+00:00,12.0
2019-01-09 03:00:00+00:00,3634.13,2.52560684754386,3628.8945480368425,0.047857142857142855,0.869,0.08314285714285716,0.08555714285714286,2019-01-09 03:30:22.105263104+00:00,40.0
2019-01-09 04:00:00+00:00,3641.72,1.7128437942553187,3637.172961729787,0.03663636363636364,0.815090909090909,0.14827272727272728,0.26978181818181823,2019-01-09 04:27:51.063829760+00:00,44.0
2019-01-09 05:00:00+00:00,3632.82,2.0756795868888887,3633.4675625688888,0.02342857142857143,0.8234285714285715,0.1531428571428571,0.4555571428571429,2019-01-09 05:30:36.000000256+00:00,31.0
2019-01-09 06:00:00+00:00,3631.35,1.35831254974359,3634.6272297666665,0.039,0.8155000000000001,0.14575000000000002,0.34,2019-01-09 06:25:50.769230592+00:00,27.0
2019-01-09 07:00:00+00:00,3610.0,6.865408855249998,3626.8926614849997,0.02,0.8875000000000001,0.0925,0.14127499999999998,2019-01-09 07:30:25.500000+00:00,36.0
2019-01-09 08:00:00+00:00,3625.78,1.4969758654901961,3620.2289233137253,0.0846,0.7529,0.16260000000000002,0.28054,2019-01-09 08:24:47.058823424+00:00,39.0
2019-01-09 09:00:00+00:00,3619.09,1.3086097307317075,3621.5210865292684,0.0402,0.8997999999999999,0.06,0.026280000000000005,2019-01-09 09:29:46.829268224+00:00,30.0
2019-01-09 10:00:00+00:00,3620.81,3.594285553061224,3616.92964220204,0.05666666666666667,0.8025000000000001,0.141,0.26491666666666663,2019-01-09 10:29:09.795918336+00:00,38.0
2019-01-09 11:00:00+00:00,3615.6,1.2857877793023256,3620.703194402326,0.14,0.759,0.101,-0.186,2019-01-09 11:32:43.255813632+00:00,9.0
2019-01-09 12:00:00+00:00,3617.21,2.244068574814815,3616.0097013333325,0.005714285714285714,0.8554285714285713,0.13885714285714285,0.5237357142857143,2019-01-09 12:28:54.444444416+00:00,43.0
2019-01-09 13:00:00+00:00,3624.5,9.820509818148148,3614.1306490499996,0.0528,0.8304,0.11680000000000001,0.24901999999999996,2019-01-09 13:27:46.666666752+00:00,35.0
2019-01-09 14:00:00+00:00,3623.17,1.9310724315789474,3621.368980103509,0.040133333333333326,0.8428,0.11706666666666667,0.3884933333333333,2019-01-09 14:28:36.842105088+00:00,55.0
2019-01-09 15:00:00+00:00,3628.25,2.179308647037037,3625.5629516629638,0.03458823529411764,0.8597058823529412,0.10564705882352941,0.1953647058823529,2019-01-09 15:25:54.444444928+00:00,43.0
2019-01-09 16:00:00+00:00,3623.06,1.2319419728301884,3623.4516358358487,0.055200000000000006,0.8538,0.091,0.040279999999999996,2019-01-09 16:28:15.849056768+00:00,30.0
2019-01-09 17:00:00+00:00,3621.78,1.3360777363157894,3626.442620582456,0.044461538461538455,0.8312307692307692,0.12430769230769231,0.2312769230769231,2019-01-09 17:27:58.947368448+00:00,23.0
2019-01-09 18:00:00+00:00,3628.21,3.5370411383018863,3624.473983233962,0.06814285714285714,0.8215714285714286,0.11028571428571429,0.08977142857142857,2019-01-09 18:28:56.603773184+00:00,30.0
2019-01-09 19:00:00+00:00,3626.57,1.8131213639622643,3630.123492471699,0.06266666666666666,0.7408333333333333,0.19649999999999998,0.309,2019-01-09 19:28:55.471698432+00:00,36.0
2019-01-09 20:00:00+00:00,3629.11,1.3330835246808512,3628.3304410361707,0.011428571428571429,0.8501428571428571,0.13842857142857143,0.26508571428571426,2019-01-09 20:27:12.765957120+00:00,29.0
2019-01-09 21:00:00+00:00,3633.24,1.9075175480000002,3629.5713176019995,0.061777777777777786,0.8421111111111111,0.096,0.04682222222222222,2019-01-09 21:29:52.800000256+00:00,32.0
2019-01-09 22:00:00+00:00,3626.37,1.4626262004347823,3633.304561058696,0.011428571428571429,0.8082857142857142,0.18028571428571433,0.31097142857142857,2019-01-09 22:29:19.565217536+00:00,29.0
2019-01-09 23:00:00+00:00,3627.67,2.3633153336363635,3632.5922101545452,0.043000000000000003,0.8085454545454546,0.14845454545454545,0.21224545454545457,2019-01-09 23:28:24+00:00,38.0
2019-01-10 00:00:00+00:00,3616.55,2.7584791840384617,3616.7456080480765,0.04983333333333334,0.8109166666666666,0.13924999999999998,0.29335833333333333,2019-01-10 00:27:36.923076864+00:00,35.0
2019-01-10 01:00:00+00:00,3606.64,2.7365593931250003,3612.3659666229164,0.02,0.8307500000000001,0.14925,0.349625,2019-01-10 01:28:14.999999744+00:00,29.0
2019-01-10 02:00:00+00:00,3603.06,3.6329585898076924,3603.7773311249994,0.046599999999999996,0.8712,0.08219999999999998,0.045340000000000005,2019-01-10 02:26:43.846153728+00:00,31.0
2019-01-10 03:00:00+00:00,3617.56,2.2768365412244895,3607.893332932653,0.04555555555555556,0.8822222222222221,0.07222222222222223,-0.03671111111111111,2019-01-10 03:30:20.816326400+00:00,23.0
2019-01-10 04:00:00+00:00,3626.21,1.4629430659574467,3621.323970219149,0.03375,0.81125,0.155125,0.201575,2019-01-10 04:29:03.829787136+00:00,35.0
2019-01-10 05:00:00+00:00,3624.9,2.6226709226666665,3622.586995524445,0.036250000000000004,0.8267500000000001,0.13674999999999998,0.26432500000000003,2019-01-10 05:27:49.333333248+00:00,27.0
2019-01-10 06:00:00+00:00,3617.1,0.7489269235135134,3619.1305997675677,0.06225,0.80975,0.128,0.20975,2019-01-10 06:31:51.891891712+00:00,22.0
2019-01-10 07:00:00+00:00,3608.71,0.6791408624390244,3612.8186078292683,0.05345454545454545,0.8536363636363636,0.09290909090909089,0.19532727272727277,2019-01-10 07:23:39.512195328+00:00,35.0
2019-01-10 08:00:00+00:00,3613.81,1.1889883962499999,3610.6710356395834,0.048,0.8388,0.11340000000000001,0.15608,2019-01-10 08:27:30+00:00,25.0
2019-01-10 09:00:00+00:00,3611.67,2.81045025325,3613.802397635,0.10383333333333333,0.7596666666666666,0.13649999999999998,0.23851666666666663,2019-01-10 09:30:04.500000+00:00,26.0
2019-01-10 10:00:00+00:00,3617.6,2.346295207173913,3611.9743616630435,0.048125,0.8274999999999999,0.124375,0.2354125,2019-01-10 10:27:44.347825920+00:00,33.0
2019-01-10 11:00:00+00:00,3618.39,1.0353415382,3615.716207814,0.0674,0.8752000000000001,0.05739999999999999,0.044980000000000006,2019-01-10 11:23:19.199999488+00:00,34.0
2019-01-10 12:00:00+00:00,3616.98,1.0366748137254902,3615.719697117647,0.0952,0.8448,0.06,-0.26508000000000004,2019-01-10 12:31:48.235293952+00:00,24.0
2019-01-10 13:00:00+00:00,3616.58,5.602386600701754,3617.8380471070177,0.051333333333333335,0.8443333333333333,0.1045,0.11370000000000001,2019-01-10 13:28:51.578947584+00:00,31.0
2019-01-10 14:00:00+00:00,3620.64,1.8325060216326532,3619.6824824734695,0.0,0.88375,0.11624999999999999,0.3028,2019-01-10 14:28:37.959183616+00:00,38.0
2019-01-10 15:00:00+00:00,3610.0,1.6586993755319148,3615.965391410638,0.061285714285714284,0.8144285714285714,0.1242857142857143,0.11585714285714285,2019-01-10 15:32:06.382978816+00:00,35.0
2019-01-10 16:00:00+00:00,3611.06,1.579098155769231,3611.9936245076924,0.07925,0.83675,0.08399999999999999,-0.004787499999999993,2019-01-10 16:27:36.923077120+00:00,37.0
2019-01-10 17:00:00+00:00,3508.06,25.792838552786883,3529.3852543360663,0.1065,0.83375,0.05975,-0.1535,2019-01-10 17:28:04.918032896+00:00,30.0
2019-01-10 18:00:00+00:00,3510.8,6.358672208070176,3513.445725405263,0.046799999999999994,0.8888,0.06439999999999999,-0.011379999999999996,2019-01-10 18:28:45.263157760+00:00,29.0
2019-01-10 19:00:00+00:00,3506.26,9.973633306065572,3516.6212960442626,0.011428571428571429,0.8501428571428571,0.13842857142857143,0.4112428571428572,2019-01-10 19:29:00.983606784+00:00,36.0
2019-01-10 20:00:00+00:00,3502.81,6.063377864310345,3508.670458774138,0.04553846153846154,0.8233846153846154,0.13107692307692306,0.2844307692307692,2019-01-10 20:29:54.827586048+00:00,27.0
2019-01-10 21:00:00+00:00,3496.53,9.519086734333333,3503.9394362916664,0.021333333333333333,0.8321111111111112,0.14644444444444446,0.2879333333333334,2019-01-10 21:28:03.000000256+00:00,40.0
2019-01-10 22:00:00+00:00,3517.39,11.239370777118644,3507.0736981338987,0.07225,0.7866666666666667,0.14108333333333334,0.16884166666666667,2019-01-10 22:27:36.610169600+00:00,41.0
2019-01-10 23:00:00+00:00,3506.76,3.139466315660377,3510.8748681075476,0.029,0.810142857142857,0.16085714285714284,0.3382714285714286,2019-01-10 23:27:57.735849216+00:00,32.0
2019-01-11 00:00:00+00:00,3514.38,2.891760335818182,3507.184108858182,0.03877777777777777,0.7851111111111112,0.1761111111111111,0.3354333333333333,2019-01-11 00:27:31.636363520+00:00,33.0
2019-01-11 01:00:00+00:00,3514.64,4.134079335510204,3512.1092551163265,0.016,0.8944000000000001,0.0896,0.2934800000000001,2019-01-11 01:28:57.551020544+00:00,24.0
2019-01-11 02:00:00+00:00,3519.78,3.005245126545454,3518.8537790218184,0.03388888888888889,0.8488888888888888,0.11722222222222224,0.2123888888888889,2019-01-11 02:29:38.181818112+00:00,34.0
2019-01-11 03:00:00+00:00,3521.0,3.639449257142857,3522.0197765589287,0.055714285714285716,0.8955714285714286,0.04871428571428571,-0.02548571428571427,2019-01-11 03:27:23.571428608+00:00,32.0
2019-01-11 04:00:00+00:00,3520.01,2.310914313777778,3520.9244125577775,0.060000000000000005,0.7808571428571428,0.1591428571428571,0.1360142857142857,2019-01-11 04:27:44+00:00,34.0
2019-01-11 05:00:00+00:00,3525.18,3.438027440909091,3524.7074399727267,0.02666666666666667,0.9236666666666666,0.049666666666666665,0.043800000000000006,2019-01-11 05:28:28.363636480+00:00,27.0
2019-01-11 06:00:00+00:00,3531.66,4.1065926822,3533.53135263,0.026,0.8803333333333333,0.09366666666666668,0.2399666666666667,2019-01-11 06:27:56.400000+00:00,9.0
2019-01-11 07:00:00+00:00,3541.92,5.019073385283018,3538.6349230490564,0.020571428571428574,0.8354285714285714,0.144,0.32212857142857143,2019-01-11 07:28:49.811320576+00:00,33.0
2019-01-11 08:00:00+00:00,3536.0,4.2237223188461535,3542.5660715634617,0.037500000000000006,0.8042500000000001,0.15825,0.43265,2019-01-11 08:28:04.615384832+00:00,24.0
2019-01-11 09:00:00+00:00,3535.8,2.3098344056140347,3537.190491584211,0.029,0.8445714285714286,0.12642857142857142,0.23059999999999997,2019-01-11 09:28:05.263158016+00:00,27.0
2019-01-11 10:00:00+00:00,3537.23,4.468251728135593,3537.1914998932207,0.04742857142857143,0.8372857142857144,0.11528571428571428,0.14522857142857146,2019-01-11 10:27:38.644067840+00:00,37.0
2019-01-11 11:00:00+00:00,3533.1,15.763249199531252,3537.3569355015625,0.08464285714285714,0.8094285714285715,0.106,0.07128571428571427,2019-01-11 11:27:24.375000064+00:00,41.0
2019-01-11 12:00:00+00:00,3528.25,4.1129914975,3529.0912966633337,0.0422,0.8618,0.096,0.15166000000000002,2019-01-11 12:28:51+00:00,36.0
2019-01-11 13:00:00+00:00,3541.85,4.843636753508772,3532.9904935859654,0.027200000000000002,0.807,0.1658,0.40064,2019-01-11 13:30:13.684210688+00:00,33.0
2019-01-11 14:00:00+00:00,3537.78,3.897548014745762,3543.25282050678,0.067,0.8863333333333334,0.04666666666666666,-0.19383333333333333,2019-01-11 14:28:41.694915072+00:00,42.0
2019-01-11 15:00:00+00:00,3537.55,9.877242341639347,3534.062348501639,0.06844444444444446,0.7871111111111112,0.14466666666666664,0.16796666666666665,2019-01-11 15:28:25.573770496+00:00,37.0
2019-01-11 16:00:00+00:00,3682.4,24.357757084262293,3591.6739577311473,0.05050000000000001,0.7859166666666666,0.1635,0.3347166666666667,2019-01-11 16:29:18.688524800+00:00,37.0
2019-01-11 17:00:00+00:00,3658.62,14.193027619180326,3666.6142840950824,0.029636363636363638,0.8870000000000001,0.08336363636363636,0.12117272727272729,2019-01-11 17:29:00.983606784+00:00,43.0
2019-01-11 18:00:00+00:00,3672.28,8.664833061864407,3668.3549138237295,0.016,0.8512000000000001,0.13279999999999997,0.25152,2019-01-11 18:28:47.796610048+00:00,30.0
2019-01-11 19:00:00+00:00,3674.26,10.957896962131148,3678.8292261786887,0.0216,0.8106,0.1678,0.42877,2019-01-11 19:28:55.081967360+00:00,41.0
2019-01-11 20:00:00+00:00,3681.72,6.080654272833333,3677.035169725,0.0435,0.8549,0.1016,0.12338999999999997,2019-01-11 20:27:48.999999744+00:00,41.0
2019-01-11 21:00:00+00:00,3673.64,16.61117838651515,3678.220734669697,0.05620000000000001,0.8648,0.079,0.02249,2019-01-11 21:26:58.181818112+00:00,40.0
2019-01-11 22:00:00+00:00,3664.86,12.409051821833334,3662.596517958333,0.05036363636363636,0.8367272727272728,0.11290909090909089,0.27355454545454544,2019-01-11 22:28:55.999999744+00:00,44.0
2019-01-11 23:00:00+00:00,3659.78,8.059824158666666,3663.4488312,0.0316,0.8737,0.0947,0.19102000000000002,2019-01-11 23:27:55.000000256+00:00,41.0
2019-01-12 00:00:00+00:00,3665.4,4.9574193032142855,3666.8565691035715,0.016,0.7736,0.2104,0.3668,2019-01-12 00:28:29.999999744+00:00,32.0
2019-01-12 01:00:00+00:00,3671.42,3.077031798333333,3669.6876035277783,0.046000000000000006,0.908,0.04633333333333333,-0.03653333333333333,2019-01-12 01:28:00.000000256+00:00,30.0
2019-01-12 02:00:00+00:00,3672.34,3.77881987,3675.5688987431367,0.04,0.9165000000000001,0.0435,-0.035449999999999995,2019-01-12 02:29:01.176470528+00:00,24.0
2019-01-12 03:00:00+00:00,3667.61,2.1897320198113213,3671.7131490735846,0.046,0.8718,0.0822,0.10951999999999999,2019-01-12 03:28:46.415094272+00:00,30.0
2019-01-12 04:00:00+00:00,3670.3,3.0380236928888893,3669.7893316600007,0.0305,0.8772500000000001,0.09225,0.11282500000000001,2019-01-12 04:28:36+00:00,31.0
2019-01-12 05:00:00+00:00,3670.96,2.5720360101923068,3669.0603775230775,0.02666666666666667,0.8766666666666668,0.09666666666666668,0.21083333333333334,2019-01-12 05:29:04.615384576+00:00,32.0
2019-01-12 06:00:00+00:00,3664.18,1.9362295365909092,3666.95704644091,0.1225,0.7929999999999999,0.08449999999999999,-0.2811,2019-01-12 06:30:20.454545152+00:00,9.0
2019-01-12 07:00:00+00:00,3655.69,4.587432141636365,3660.1681712581812,0.04925,0.87275,0.078,-0.033725000000000005,2019-01-12 07:29:07.636363776+00:00,31.0
2019-01-12 08:00:00+00:00,3666.32,2.421777519019608,3663.5418622313728,0.07300000000000001,0.898,0.028999999999999998,-0.11469999999999998,2019-01-12 08:27:30.588235264+00:00,31.0
2019-01-12 09:00:00+00:00,3666.01,6.084714421475412,3664.4749886163936,0.045799999999999993,0.8038000000000001,0.1504,0.221,2019-01-12 09:28:02.950819584+00:00,32.0
2019-01-12 10:00:00+00:00,3641.57,8.038226741639345,3647.290103788525,0.08525,0.893,0.02175,-0.273675,2019-01-12 10:28:34.426229248+00:00,31.0
2019-01-12 11:00:00+00:00,3647.32,5.382775700517242,3642.0315337172415,0.085,0.8554999999999999,0.0595,0.04420000000000002,2019-01-12 11:29:03.103448320+00:00,27.0
2019-01-12 12:00:00+00:00,3648.92,5.851700726363634,3647.014565005454,0.03128571428571429,0.8441428571428571,0.12457142857142857,0.19562857142857146,2019-01-12 12:27:29.454545408+00:00,27.0
2019-01-12 13:00:00+00:00,3640.44,6.638750585762711,3644.6730699898308,0.03128571428571429,0.8841428571428571,0.08457142857142859,0.2194428571428572,2019-01-12 13:27:57.966102016+00:00,32.0
