DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-04-25 17:00:00+00:00,5121.81,46.89147462428572,5135.500193585712,0.09161538461538463,0.7486153846153846,0.15976923076923077,0.2621,2019-04-25 17:28:47.619047936+00:00,39.0
2019-04-25 18:00:00+00:00,5136.97,14.591439183606557,5122.778190685246,0.03616666666666666,0.7680000000000001,0.19583333333333333,0.38985000000000003,2019-04-25 18:29:01.967213312+00:00,45.0
2019-04-25 19:00:00+00:00,5116.49,15.316437492058824,5104.327174814705,0.04973076923076923,0.8194615384615385,0.13084615384615383,0.25566538461538457,2019-04-25 19:27:22.941176320+00:00,55.0
2019-04-25 20:00:00+00:00,5143.34,12.979558416718753,5139.829202192187,0.04303571428571429,0.73925,0.21767857142857144,0.4798392857142857,2019-04-25 20:28:19.687500032+00:00,70.0
2019-04-25 21:00:00+00:00,5217.0,23.976753152615384,5185.300239044616,0.0755,0.7797777777777778,0.14466666666666667,0.3108833333333333,2019-04-25 21:28:39.692307712+00:00,45.0
2019-04-25 22:00:00+00:00,5204.82,12.266671495757576,5206.954320557576,0.038777777777777786,0.8267037037037036,0.1345185185185185,0.21121851851851853,2019-04-25 22:29:07.272727296+00:00,62.0
2019-04-25 23:00:00+00:00,5180.16,12.20744337532258,5207.892355958064,0.028583333333333332,0.7824166666666666,0.18908333333333335,0.5322583333333334,2019-04-25 23:28:32.903226112+00:00,40.0
2019-04-26 00:00:00+00:00,5192.84,17.56127821262295,5194.636310503279,0.052187500000000005,0.7818750000000001,0.165875,0.31435,2019-04-26 00:29:00.983606528+00:00,44.0
2019-04-26 01:00:00+00:00,5177.08,15.72333217888889,5171.970551242858,0.05664285714285714,0.7453571428571429,0.198,0.22539285714285714,2019-04-26 01:28:08.571428352+00:00,50.0
2019-04-26 02:00:00+00:00,5156.61,6.284485981147539,5165.983109568851,0.079125,0.77575,0.145,0.0866875,2019-04-26 02:29:00.983606528+00:00,43.0
2019-04-26 03:00:00+00:00,5177.68,6.728799156721311,5174.9202454245915,0.0262,0.7822000000000001,0.19160000000000002,0.46904,2019-04-26 03:28:18.688524544+00:00,44.0
2019-04-26 04:00:00+00:00,5163.24,6.384208796774193,5177.602764012902,0.005090909090909091,0.7747272727272727,0.2202727272727273,0.5771272727272728,2019-04-26 04:28:33.870967552+00:00,33.0
2019-04-26 05:00:00+00:00,5159.97,6.297653816153847,5171.6225009723075,0.06123529411764707,0.8180588235294116,0.12070588235294118,0.18326470588235294,2019-04-26 05:27:46.153846272+00:00,46.0
2019-04-26 06:00:00+00:00,5152.56,9.1689702075,5154.91527672647,0.03710714285714285,0.7811428571428572,0.18178571428571424,0.40545357142857136,2019-04-26 06:27:31.764705792+00:00,61.0
2019-04-26 07:00:00+00:00,5179.85,16.7922402565625,5153.046596317188,0.043937500000000004,0.7983750000000001,0.15775,0.253,2019-04-26 07:28:00+00:00,54.0
2019-04-26 08:00:00+00:00,5165.75,14.303694665454547,5171.848371350001,0.05966666666666667,0.8183333333333334,0.12194444444444447,0.15956666666666666,2019-04-26 08:27:43.636363520+00:00,43.0
2019-04-26 09:00:00+00:00,5162.9,10.50882691095238,5162.860840955555,0.032375,0.7633750000000001,0.2043125,0.37898125,2019-04-26 09:28:55.238095360+00:00,45.0
2019-04-26 10:00:00+00:00,5136.87,7.899087220307692,5148.892703396924,0.049833333333333334,0.7693333333333333,0.18083333333333332,0.20531666666666668,2019-04-26 10:28:13.846153728+00:00,44.0
2019-04-26 11:00:00+00:00,5103.84,20.812649636571432,5093.069495385715,0.01725806451612903,0.844516129032258,0.13825806451612901,0.32091290322580646,2019-04-26 11:26:52.285714432+00:00,64.0
2019-04-26 12:00:00+00:00,5101.98,8.69832131968254,5102.705977298413,0.06041176470588236,0.7538823529411767,0.18570588235294117,0.26437058823529413,2019-04-26 12:29:55.238095360+00:00,56.0
2019-04-26 13:00:00+00:00,5062.13,5.10904004936508,5097.596287787302,0.08476470588235294,0.7411176470588235,0.1741764705882353,0.19964705882352943,2019-04-26 13:27:53.333333248+00:00,56.0
2019-04-26 14:00:00+00:00,5081.38,5.248348668064517,5087.2680039580655,0.015153846153846155,0.815,0.16976923076923076,0.5534230769230769,2019-04-26 14:29:00+00:00,48.0
2019-04-26 15:00:00+00:00,5098.1,6.504476123650793,5103.613358957143,0.04271428571428572,0.756142857142857,0.20114285714285712,0.3677714285714286,2019-04-26 15:28:59.047619328+00:00,47.0
2019-04-26 16:00:00+00:00,5122.19,3.8872917306666666,5108.1493047700005,0.087,0.7488888888888889,0.1641111111111111,0.21267777777777777,2019-04-26 16:28:48+00:00,43.0
2019-04-26 17:00:00+00:00,5146.13,5.0073703247541,5150.248548234427,0.05161538461538462,0.7706153846153847,0.1776923076923077,0.35756153846153854,2019-04-26 17:29:00.983606784+00:00,39.0
2019-04-26 18:00:00+00:00,5152.29,1.8264154438333335,5146.468486763332,0.029214285714285713,0.8176428571428572,0.15307142857142858,0.3227142857142858,2019-04-26 18:28:03+00:00,42.0
2019-04-26 19:00:00+00:00,5147.48,1.37793614109375,5159.762053703125,0.01408695652173913,0.8032608695652175,0.18265217391304348,0.4284347826086956,2019-04-26 19:28:36.562500096+00:00,57.0
2019-04-26 20:00:00+00:00,5147.54,1.8704926744444446,5146.894743011111,0.05914285714285714,0.8142857142857143,0.12657142857142858,0.32094999999999996,2019-04-26 20:28:15.238095360+00:00,44.0
2019-04-26 21:00:00+00:00,5149.23,3.1548042440322583,5152.731779717742,0.03133333333333333,0.7616666666666666,0.207,0.4269333333333333,2019-04-26 21:28:41.612903168+00:00,34.0
2019-04-26 22:00:00+00:00,5147.04,6.142607770819671,5153.363150590164,0.039875,0.792875,0.16725,0.29785,2019-04-26 22:29:02.950819840+00:00,39.0
2019-04-26 23:00:00+00:00,5137.88,6.6610670985245894,5130.360987444264,0.0605,0.8163333333333332,0.12316666666666666,0.17613333333333334,2019-04-26 23:27:48.196721408+00:00,32.0
2019-04-27 00:00:00+00:00,5156.17,6.42166917483871,5141.536902033872,0.024545454545454547,0.7931818181818181,0.18227272727272725,0.36783636363636363,2019-04-27 00:28:32.903225856+00:00,37.0
2019-04-27 01:00:00+00:00,5166.41,5.519754137142857,5162.974088112499,0.04814285714285715,0.8264285714285714,0.12528571428571428,0.14628571428571427,2019-04-27 01:28:23.571428608+00:00,49.0
2019-04-27 02:00:00+00:00,5175.73,1.8826249350877196,5163.574599207019,0.051375000000000004,0.7373749999999999,0.21137499999999998,0.308025,2019-04-27 02:29:11.578947328+00:00,30.0
2019-04-27 03:00:00+00:00,5161.57,2.7817940219354838,5165.1616344548365,0.030857142857142857,0.8485714285714286,0.1207142857142857,0.2081142857142857,2019-04-27 03:28:32.903226112+00:00,31.0
2019-04-27 04:00:00+00:00,5146.1,1.5234695423728815,5154.039860298306,0.0,0.7442857142857143,0.2557142857142857,0.5202714285714286,2019-04-27 04:29:35.593220352+00:00,31.0
2019-04-27 05:00:00+00:00,5159.31,2.4152887204918034,5154.279549263934,0.02764285714285714,0.7987857142857143,0.17378571428571427,0.514,2019-04-27 05:29:08.852459008+00:00,47.0
2019-04-27 06:00:00+00:00,5158.62,1.819074473508772,5161.319037214036,0.0,0.8425555555555556,0.15744444444444441,0.47244444444444444,2019-04-27 06:29:03.157894656+00:00,39.0
2019-04-27 07:00:00+00:00,5147.35,2.276808426,5152.798348811667,0.02341666666666667,0.8143333333333334,0.16225,0.43585,2019-04-27 07:29:01+00:00,34.0
2019-04-27 08:00:00+00:00,5152.67,3.8958552098571415,5152.55749232143,0.2212608695652174,0.6679130434782607,0.11073913043478259,-0.34291304347826085,2019-04-27 08:26:56.571428608+00:00,47.0
2019-04-27 09:00:00+00:00,5162.96,2.8547519588333334,5166.746446953332,0.0466875,0.7933125,0.1600625,0.39255,2019-04-27 09:28:16.000000256+00:00,43.0
2019-04-27 10:00:00+00:00,5151.82,1.946868718474576,5163.118244964407,0.0057,0.7087999999999999,0.28559999999999997,0.5610200000000001,2019-04-27 10:28:54.915254272+00:00,42.0
2019-04-27 11:00:00+00:00,5163.94,1.4226426890163935,5159.950577177049,0.03172727272727272,0.7777272727272727,0.19054545454545455,0.42431818181818187,2019-04-27 11:27:45.245901824+00:00,36.0
2019-04-27 12:00:00+00:00,5177.72,1.9113687427868855,5168.851809652459,0.03546153846153846,0.7430769230769231,0.2214615384615385,0.5395153846153846,2019-04-27 12:29:06.885245952+00:00,42.0
2019-04-27 13:00:00+00:00,5170.83,1.538547665,5174.116715478333,0.0232,0.8442500000000001,0.13265000000000002,0.40119499999999997,2019-04-27 13:27:55+00:00,51.0
2019-04-27 14:00:00+00:00,5202.68,2.6103322871666665,5191.639153368334,0.013357142857142857,0.7915000000000001,0.19514285714285712,0.5639142857142857,2019-04-27 14:29:10.999999744+00:00,52.0
2019-04-27 15:00:00+00:00,5199.73,2.757705713333333,5193.664606953969,0.06661111111111111,0.7921666666666667,0.14127777777777778,0.2118888888888889,2019-04-27 15:27:10.476190464+00:00,50.0
2019-04-27 16:00:00+00:00,5201.61,3.0578927779032257,5205.853255814517,0.039384615384615386,0.7798461538461535,0.18076923076923074,0.3368538461538461,2019-04-27 16:29:05.806451456+00:00,46.0
2019-04-27 17:00:00+00:00,5192.96,2.3816337376666668,5204.082709559999,0.0056,0.8150999999999999,0.1793,0.45321,2019-04-27 17:28:38.000000256+00:00,42.0
2019-04-27 18:00:00+00:00,5170.48,2.000099511578947,5186.180088724561,0.04715789473684211,0.7477368421052631,0.20521052631578948,0.37706842105263155,2019-04-27 18:30:11.578947584+00:00,34.0
2019-04-27 19:00:00+00:00,5178.99,2.947595168214286,5176.655739248215,0.01707142857142857,0.8194285714285715,0.16349999999999998,0.40407857142857145,2019-04-27 19:30:15.000000256+00:00,36.0
2019-04-27 20:00:00+00:00,5180.45,1.9024288485714287,5177.359624508928,0.04866666666666667,0.7913333333333332,0.16,0.3615333333333333,2019-04-27 20:27:28.928571392+00:00,44.0
2019-04-27 21:00:00+00:00,5164.4,2.412251897758621,5165.172901836207,0.04663636363636363,0.8167272727272727,0.13663636363636364,0.1871818181818182,2019-04-27 21:25:42.413793024+00:00,38.0
2019-04-27 22:00:00+00:00,5174.25,1.3992940041176474,5168.001352241176,0.044000000000000004,0.83725,0.11875,0.16380000000000006,2019-04-27 22:28:24.705882624+00:00,37.0
2019-04-27 23:00:00+00:00,5163.05,1.880244680172414,5168.16898682069,0.03435714285714286,0.7631428571428572,0.20257142857142857,0.37675,2019-04-27 23:26:57.931034624+00:00,35.0
2019-04-28 00:00:00+00:00,5172.69,1.0181937598113209,5163.002694313207,0.0,0.76675,0.23325,0.45315,2019-04-28 00:27:52.075471616+00:00,29.0
2019-04-28 01:00:00+00:00,5175.26,5.384709306949151,5169.696937083052,0.07189999999999999,0.8037000000000001,0.1243,0.15389000000000003,2019-04-28 01:27:33.559321856+00:00,36.0
2019-04-28 02:00:00+00:00,5181.6,1.088677796226415,5178.716511518869,0.035199999999999995,0.7459,0.219,0.55149,2019-04-28 02:28:24.905660416+00:00,34.0
2019-04-28 03:00:00+00:00,5182.52,2.001359744615385,5178.631458321153,0.06075,0.8086249999999999,0.13075,0.30645,2019-04-28 03:29:27.692308224+00:00,31.0
2019-04-28 04:00:00+00:00,5177.38,1.4786021776271185,5180.243026506781,0.0643,0.7493000000000001,0.18639999999999998,0.39794999999999997,2019-04-28 04:29:21.355932160+00:00,42.0
2019-04-28 05:00:00+00:00,5197.44,1.7956448176666664,5180.319601766667,0.025333333333333333,0.8032222222222223,0.17144444444444445,0.4628444444444444,2019-04-28 05:28:51.000000256+00:00,29.0
2019-04-28 06:00:00+00:00,5209.14,6.691345636,5200.219441221667,0.026187500000000002,0.7639374999999999,0.209875,0.37968124999999997,2019-04-28 06:28:35.999999744+00:00,45.0
2019-04-28 07:00:00+00:00,5192.66,3.202481872380952,5198.497633576191,0.0327,0.79105,0.17619999999999997,0.31842,2019-04-28 07:29:05.714286080+00:00,49.0
2019-04-28 08:00:00+00:00,5163.26,5.079590937068965,5184.814061889655,0.03872727272727273,0.777,0.18436363636363637,0.3514818181818182,2019-04-28 08:28:48.620689664+00:00,32.0
2019-04-28 09:00:00+00:00,5160.46,4.99298567,5170.442272296826,0.041875,0.7973125000000001,0.16087500000000002,0.34306875000000003,2019-04-28 09:27:37.142857472+00:00,50.0
2019-04-28 10:00:00+00:00,5193.92,1.4485458219999998,5177.554630301666,0.0472,0.7758,0.177,0.32037333333333334,2019-04-28 10:28:55.999999744+00:00,41.0
2019-04-28 11:00:00+00:00,5182.25,2.175696363559322,5183.1477187474575,0.031466666666666664,0.8350666666666666,0.13346666666666665,0.24966,2019-04-28 11:29:19.322033920+00:00,44.0
2019-04-28 12:00:00+00:00,5172.82,1.06878731125,5180.797749466072,0.03258333333333333,0.8033333333333333,0.16416666666666668,0.3694666666666666,2019-04-28 12:29:11.785714176+00:00,43.0
2019-04-28 13:00:00+00:00,5168.1,2.106998479310345,5167.581034360344,0.047625,0.77625,0.176125,0.16540000000000002,2019-04-28 13:27:58.965517312+00:00,40.0
2019-04-28 14:00:00+00:00,5145.74,8.541579261551725,5150.288086151724,0.10899999999999999,0.7068888888888889,0.184,0.24903333333333336,2019-04-28 14:30:08.275862016+00:00,37.0
2019-04-28 15:00:00+00:00,5123.97,3.0512265165079366,5144.860242053968,0.04875,0.7674375,0.183875,0.31928750000000006,2019-04-28 15:28:10.476190720+00:00,46.0
2019-04-28 16:00:00+00:00,5138.42,4.847967171311475,5126.220323457377,0.06133333333333333,0.8171666666666667,0.12141666666666667,0.076725,2019-04-28 16:27:42.295081984+00:00,44.0
2019-04-28 17:00:00+00:00,5151.19,2.8364626866666667,5138.579717538596,0.022000000000000002,0.8160000000000002,0.162,0.5568666666666667,2019-04-28 17:28:32.631579136+00:00,34.0
2019-04-28 18:00:00+00:00,5161.0,1.3325177218644066,5145.813485864407,0.015222222222222224,0.6634444444444445,0.32133333333333336,0.46403333333333335,2019-04-28 18:28:37.627118592+00:00,43.0
2019-04-28 19:00:00+00:00,5169.3,1.386437736440678,5155.995967540679,0.03844444444444444,0.8458888888888889,0.11572222222222223,0.19691666666666666,2019-04-28 19:29:46.779660800+00:00,43.0
2019-04-28 20:00:00+00:00,5172.52,0.9409709216666667,5169.094584716667,0.003833333333333333,0.8361666666666667,0.16,0.4602333333333333,2019-04-28 20:29:08.999999744+00:00,39.0
2019-04-28 21:00:00+00:00,5176.48,1.2557109534545454,5174.022308883637,0.0755,0.7793333333333333,0.14516666666666667,0.20314166666666666,2019-04-28 21:27:57.818181376+00:00,36.0
2019-04-28 22:00:00+00:00,5176.87,2.2158403727118645,5174.339773001694,0.02838888888888889,0.8407777777777778,0.13083333333333333,0.24195,2019-04-28 22:29:49.830508288+00:00,51.0
2019-04-28 23:00:00+00:00,5183.01,2.621974739107143,5178.966878823215,0.07942857142857142,0.844,0.07657142857142858,-0.06658571428571428,2019-04-28 23:29:15+00:00,34.0
2019-04-29 00:00:00+00:00,5181.58,2.420968388,5180.356824776666,0.03736363636363637,0.7772727272727273,0.18536363636363637,0.29345454545454547,2019-04-29 00:28:40+00:00,29.0
2019-04-29 01:00:00+00:00,5181.46,2.0030442531034485,5180.159654527588,0.0511,0.76,0.189,0.36384,2019-04-29 01:27:51.724137984+00:00,45.0
2019-04-29 02:00:00+00:00,5160.81,4.560167116842105,5173.274902557895,0.0,0.85975,0.14024999999999999,0.3852,2019-04-29 02:28:10.526315776+00:00,29.0
2019-04-29 03:00:00+00:00,5163.08,3.868869262622951,5163.088098501639,0.05546666666666667,0.8013999999999999,0.14313333333333336,0.15055333333333334,2019-04-29 03:28:23.606557696+00:00,45.0
2019-04-29 04:00:00+00:00,5157.52,3.347890821967213,5159.04430912131,0.019454545454545454,0.7835454545454543,0.19700000000000004,0.5116454545454546,2019-04-29 04:29:54.098360576+00:00,32.0
2019-04-29 05:00:00+00:00,5144.0,8.54258688919355,5142.962674641936,0.02735294117647059,0.7983529411764705,0.1743529411764706,0.43615294117647063,2019-04-29 05:29:24.193548288+00:00,47.0
2019-04-29 06:00:00+00:00,5154.0,5.802346521846153,5150.0002739907695,0.024086956521739134,0.7614782608695652,0.21439130434782608,0.4198260869565217,2019-04-29 06:28:00+00:00,55.0
2019-04-29 07:00:00+00:00,5127.16,5.531532775714287,5138.433885604763,0.043454545454545454,0.7988181818181819,0.15781818181818183,0.41619999999999996,2019-04-29 07:28:35.238095616+00:00,41.0
2019-04-29 08:00:00+00:00,5144.03,10.614601445873019,5128.716290149207,0.0280952380952381,0.7495714285714287,0.22228571428571428,0.4741952380952381,2019-04-29 08:29:06.666666752+00:00,53.0
2019-04-29 09:00:00+00:00,5158.51,8.358299651639344,5156.272279509837,0.03053846153846154,0.7258461538461538,0.24361538461538462,0.38534615384615384,2019-04-29 09:29:00.983606784+00:00,48.0
2019-04-29 10:00:00+00:00,5142.69,5.400768902833334,5147.476375118334,0.06080000000000001,0.6964,0.24290000000000003,0.38553,2019-04-29 10:29:29.999999744+00:00,41.0
2019-04-29 11:00:00+00:00,5153.02,4.657600611111111,5156.541454976192,0.041444444444444443,0.7537222222222222,0.2048888888888889,0.3777333333333333,2019-04-29 11:29:46.666666752+00:00,58.0
2019-04-29 12:00:00+00:00,5150.53,3.962294992258065,5159.390053946775,0.040249999999999994,0.7749375,0.1848125,0.3050625,2019-04-29 12:28:32.903225856+00:00,49.0
2019-04-29 13:00:00+00:00,5153.28,3.6197249293548386,5144.275567145161,0.03891666666666666,0.8021666666666666,0.15883333333333333,0.2334333333333333,2019-04-29 13:28:55.161290496+00:00,61.0
2019-04-29 14:00:00+00:00,5154.4,2.1410177525,5149.006619495,0.04690909090909091,0.8177272727272729,0.13545454545454547,0.26504545454545453,2019-04-29 14:29:29.999999744+00:00,52.0
2019-04-29 15:00:00+00:00,5127.56,6.3506726941269855,5136.999769166668,0.030869565217391304,0.773391304347826,0.1956521739130435,0.3954826086956521,2019-04-29 15:29:56.190476288+00:00,60.0
2019-04-29 16:00:00+00:00,5128.07,2.1338071961538465,5133.935300186154,0.03840909090909091,0.7976363636363636,0.16395454545454546,0.26169545454545456,2019-04-29 16:27:21.230769408+00:00,58.0
2019-04-29 17:00:00+00:00,5117.42,2.355067171269842,5126.844032595238,0.07280952380952381,0.7736190476190475,0.15361904761904763,0.2744952380952381,2019-04-29 17:29:26.666667008+00:00,56.0
2019-04-29 18:00:00+00:00,5146.11,2.6615465536666667,5145.0100326733345,0.0191,0.8097999999999999,0.17109999999999997,0.32094999999999996,2019-04-29 18:28:27+00:00,47.0
2019-04-29 19:00:00+00:00,5145.54,1.0862766739130434,5151.070434524638,0.029964285714285714,0.8174285714285714,0.15260714285714286,0.39303214285714283,2019-04-29 19:28:18.260869376+00:00,69.0
2019-04-29 20:00:00+00:00,5157.62,1.2754309915384616,5154.378988164615,0.029956521739130437,0.7787826086956521,0.19130434782608696,0.41590869565217387,2019-04-29 20:27:52.615384576+00:00,58.0
2019-04-29 21:00:00+00:00,5156.66,3.8144553618333332,5156.1133032883345,0.032,0.8030833333333334,0.1648333333333333,0.33385,2019-04-29 21:29:58.000000256+00:00,45.0
2019-04-29 22:00:00+00:00,5144.3,3.360689788125,5151.6506066875,0.08395,0.8097000000000001,0.10634999999999999,0.07837,2019-04-29 22:28:52.500000256+00:00,54.0
2019-04-29 23:00:00+00:00,5132.11,0.9824011072413794,5139.342854612069,0.05983333333333333,0.7595833333333332,0.18058333333333332,0.28456666666666663,2019-04-29 23:29:49.655172608+00:00,37.0
2019-04-30 00:00:00+00:00,5136.93,3.1878083177586207,5144.750579755173,0.0124,0.8582000000000001,0.12940000000000002,0.40966,2019-04-30 00:29:31.034482432+00:00,29.0
2019-04-30 01:00:00+00:00,5143.37,0.8972570327419356,5142.740231593549,0.0126,0.7749,0.2125,0.41596,2019-04-30 01:27:51.290322432+00:00,46.0
2019-04-30 02:00:00+00:00,5145.62,3.3852939774137933,5147.201939605173,0.073,0.8209,0.1061,0.14589000000000002,2019-04-30 02:28:51.724137984+00:00,43.0
2019-04-30 03:00:00+00:00,5154.25,3.059229482068966,5152.660251401724,0.021625,0.822625,0.15575,0.34628749999999997,2019-04-30 03:29:21.724137984+00:00,41.0
2019-04-30 04:00:00+00:00,5150.08,3.423637897213115,5147.981076780327,0.019375,0.7961250000000001,0.18462499999999998,0.4549625,2019-04-30 04:29:33.442623232+00:00,35.0
2019-04-30 05:00:00+00:00,5187.26,6.133483944029851,5176.493253828358,0.044076923076923076,0.7949230769230768,0.16096153846153843,0.3716576923076923,2019-04-30 05:31:02.686567168+00:00,59.0
2019-04-30 06:00:00+00:00,5196.84,3.0112617780952387,5190.848278753967,0.0594,0.7768666666666667,0.1638,0.18889333333333333,2019-04-30 06:28:33.333333248+00:00,44.0
2019-04-30 07:00:00+00:00,5211.48,6.734018410746268,5205.435309102984,0.03137500000000001,0.763375,0.20520833333333335,0.4327625,2019-04-30 07:26:49.253731584+00:00,62.0
2019-04-30 08:00:00+00:00,5251.8,7.897698021249999,5229.269295154687,0.0178,0.8068000000000001,0.17540000000000003,0.4215466666666667,2019-04-30 08:27:42.187500032+00:00,48.0
2019-04-30 09:00:00+00:00,5264.77,8.547856942686565,5262.718136850747,0.024136363636363636,0.7737272727272728,0.20204545454545456,0.4120545454545455,2019-04-30 09:28:08.059701760+00:00,50.0
2019-04-30 10:00:00+00:00,5259.18,3.820996141692308,5256.880861393845,0.029666666666666664,0.7969166666666666,0.17345833333333335,0.42294583333333335,2019-04-30 10:28:24.000000256+00:00,72.0
2019-04-30 11:00:00+00:00,5245.68,4.7524792834375,5245.157582732812,0.025789473684210525,0.8305263157894738,0.14378947368421055,0.3423842105263158,2019-04-30 11:27:41.249999872+00:00,48.0
2019-04-30 12:00:00+00:00,5230.93,7.160466558307693,5240.69213178,0.038,0.8078333333333333,0.15416666666666667,0.29734166666666667,2019-04-30 12:27:33.230769152+00:00,56.0
2019-04-30 13:00:00+00:00,5250.27,3.56818213147541,5241.964341768854,0.10673684210526316,0.7240526315789474,0.16921052631578948,0.23017368421052634,2019-04-30 13:29:02.950819584+00:00,66.0
2019-04-30 14:00:00+00:00,5234.42,2.910085903870967,5243.059820799999,0.05522222222222223,0.7848888888888889,0.15994444444444442,0.22070555555555557,2019-04-30 14:28:47.419354624+00:00,46.0
2019-04-30 15:00:00+00:00,5235.68,2.432774011969697,5236.501577692424,0.018857142857142857,0.843190476190476,0.13795238095238094,0.31359047619047625,2019-04-30 15:27:32.727272448+00:00,48.0
2019-04-30 16:00:00+00:00,5258.95,1.6021962874603173,5247.383527763492,0.04427777777777778,0.7880555555555556,0.16766666666666666,0.2936166666666667,2019-04-30 16:28:06.666666752+00:00,54.0
2019-04-30 17:00:00+00:00,5276.26,2.944848187460317,5273.482850974604,0.013466666666666667,0.7563333333333333,0.23026666666666665,0.5308933333333333,2019-04-30 17:28:36.190476032+00:00,47.0
2019-04-30 18:00:00+00:00,5265.32,1.7970366934920634,5268.401771950794,0.023533333333333333,0.7715333333333333,0.20493333333333333,0.4123,2019-04-30 18:28:31.428571392+00:00,51.0
2019-04-30 19:00:00+00:00,5296.72,4.603933375147059,5291.786682561764,0.03081481481481482,0.7868148148148149,0.1822962962962963,0.3864148148148149,2019-04-30 19:28:01.764705792+00:00,59.0
2019-04-30 20:00:00+00:00,5301.0,2.512615300999999,5303.379921310001,0.0,0.8413529411764704,0.15864705882352942,0.43827647058823527,2019-04-30 20:29:39+00:00,47.0
2019-04-30 21:00:00+00:00,5327.9,2.9176348062295077,5321.964044519673,0.0188,0.8010000000000002,0.1802,0.34604,2019-04-30 21:28:22.622950912+00:00,36.0
2019-04-30 22:00:00+00:00,5316.35,3.733176618666667,5316.224873166666,0.029388888888888885,0.8186666666666667,0.15188888888888888,0.32997777777777776,2019-04-30 22:29:13+00:00,48.0
2019-04-30 23:00:00+00:00,5310.5,2.706197407384615,5317.1100135338465,0.021952380952380952,0.7891428571428571,0.18890476190476188,0.5163571428571428,2019-04-30 23:28:41.538461696+00:00,47.0
2019-05-01 00:00:00+00:00,5318.0,2.1641754147540975,5320.270453116394,0.05423076923076923,0.7663846153846153,0.1793076923076923,0.34093076923076926,2019-05-01 00:28:56.065573632+00:00,38.0
2019-05-01 01:00:00+00:00,5319.5,1.0987493844642857,5315.420609839285,0.013444444444444445,0.8541111111111112,0.13244444444444442,0.1988111111111111,2019-05-01 01:29:23.571428864+00:00,40.0
2019-05-01 02:00:00+00:00,5307.01,1.3286913144999999,5314.14324341,0.009,0.7964285714285715,0.1945714285714286,0.46347142857142865,2019-05-01 02:28:12.000000256+00:00,45.0
2019-05-01 03:00:00+00:00,5289.98,3.3316292801724137,5294.245604201725,0.014714285714285716,0.8084285714285714,0.17700000000000002,0.5087285714285714,2019-05-01 03:28:58.965517056+00:00,41.0
2019-05-01 04:00:00+00:00,5304.61,2.9081232224590168,5296.851494349179,0.035777777777777776,0.7595555555555555,0.2047777777777778,0.3887222222222222,2019-05-01 04:29:07.868852480+00:00,36.0
2019-05-01 05:00:00+00:00,5306.53,1.8107839705263158,5300.427371280702,0.056299999999999996,0.8001000000000001,0.1437,0.20169,2019-05-01 05:29:40+00:00,36.0
2019-05-01 06:00:00+00:00,5312.37,1.7171994810344826,5311.5622699155165,0.013466666666666667,0.8145333333333333,0.17206666666666667,0.48125999999999997,2019-05-01 06:28:58.965517056+00:00,46.0
2019-05-01 07:00:00+00:00,5289.09,6.790232362459017,5294.510435940983,0.039066666666666666,0.7633333333333334,0.19753333333333334,0.46152,2019-05-01 07:28:00.983606784+00:00,46.0
2019-05-01 08:00:00+00:00,5288.93,2.4906686950877193,5283.940078238597,0.0465,0.7892,0.1644,0.36663999999999997,2019-05-01 08:28:43.157894656+00:00,54.0
2019-05-01 09:00:00+00:00,5282.78,2.0890549853846156,5291.117324286155,0.05258823529411765,0.7621176470588235,0.18535294117647058,0.3588176470588235,2019-05-01 09:28:29.538461696+00:00,55.0
2019-05-01 10:00:00+00:00,5295.81,2.8647891503225806,5291.075737387097,0.14641666666666667,0.7139166666666666,0.1396666666666667,0.08387499999999999,2019-05-01 10:28:32.903225856+00:00,47.0
2019-05-01 11:00:00+00:00,5289.89,2.5150666146666665,5296.9004728516675,0.037,0.7729285714285714,0.1900714285714286,0.42027142857142863,2019-05-01 11:28:46.999999744+00:00,45.0
2019-05-01 12:00:00+00:00,5347.4,5.1769864590769235,5322.027380418463,0.04833333333333333,0.7670833333333333,0.184625,0.3734208333333333,2019-05-01 12:28:36.923076864+00:00,57.0
2019-05-01 13:00:00+00:00,5307.25,7.308050827619048,5312.535695293649,0.04241176470588235,0.7364117647058823,0.22117647058823528,0.5103176470588235,2019-05-01 13:28:19.047619072+00:00,54.0
2019-05-01 14:00:00+00:00,5302.37,5.682541500307692,5298.957920883076,0.046941176470588236,0.7987058823529412,0.15447058823529414,0.25318823529411766,2019-05-01 14:28:43.384615424+00:00,59.0
2019-05-01 15:00:00+00:00,5304.45,1.0471338444262295,5306.942877980328,0.07600000000000001,0.7711111111111112,0.1528888888888889,0.2243777777777778,2019-05-01 15:30:19.672131328+00:00,53.0
2019-05-01 16:00:00+00:00,5293.37,1.0763713753731345,5300.753779298508,0.050499999999999996,0.82825,0.12129166666666669,0.16911666666666667,2019-05-01 16:26:31.343283456+00:00,65.0
2019-05-01 17:00:00+00:00,5296.16,1.0876800125,5296.432182251786,0.08778571428571429,0.8072857142857143,0.10492857142857144,0.17187857142857146,2019-05-01 17:29:03.214285568+00:00,46.0
2019-05-01 18:00:00+00:00,5329.8,1.789712293015873,5310.239972019047,0.021761904761904764,0.7922380952380953,0.18595238095238095,0.3753238095238095,2019-05-01 18:28:17.142856960+00:00,62.0
