DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-06-25 14:00:00+00:00,11350.01,7.099386613796819,11334.410112486916,0.0651564905079528,0.7632503848127244,0.17159466393022063,0.2656371985633658,2019-06-25 14:28:54.982042112+00:00,4397.0
2019-06-25 15:00:00+00:00,11334.51,7.897654887081643,11392.760888969779,0.06876093820478123,0.7608637798827245,0.17037708615245828,0.256303202525936,2019-06-25 15:28:38.484438272+00:00,4663.0
2019-06-25 16:00:00+00:00,11333.05,11.015503478846323,11319.588493910172,0.06138044914134743,0.767078379568472,0.1715336856010568,0.2714802730074857,2019-06-25 16:27:57.701453056+00:00,5028.0
2019-06-25 17:00:00+00:00,11379.52,6.932510399945786,11352.604615029079,0.07122572695909314,0.7500211927057663,0.17874519467718086,0.2711152291769344,2019-06-25 17:28:43.942829056+00:00,4395.0
2019-06-25 18:00:00+00:00,11364.48,2.6010775893506497,11367.940419237762,0.05944255744255744,0.7621448551448551,0.1784205794205794,0.28144475524475526,2019-06-25 18:28:30.269730304+00:00,4122.0
2019-06-25 19:00:00+00:00,11359.8,2.6521561531165707,11370.387775240846,0.05636319845857418,0.7537533718689787,0.189885838150289,0.34312634874759157,2019-06-25 19:28:14.450866944+00:00,4082.0
2019-06-25 20:00:00+00:00,11555.0,9.897695823439419,11429.708715683417,0.0552104969290899,0.7698140703517589,0.17496929089893914,0.3163982132886656,2019-06-25 20:25:47.102177536+00:00,3763.0
2019-06-25 21:00:00+00:00,11658.55,11.175404493302215,11606.47262393699,0.0661120186697783,0.7532176196032672,0.18065577596266044,0.2836577012835473,2019-06-25 21:28:01.540256768+00:00,3945.0
2019-06-25 22:00:00+00:00,11751.01,10.324267358643903,11701.923182029757,0.07408878048780489,0.7504107317073171,0.17549121951219512,0.24384346341463414,2019-06-25 22:27:46.478048512+00:00,4604.0
2019-06-25 23:00:00+00:00,11923.29,22.24057029958711,11826.506040019132,0.07621500503524672,0.7602945619335347,0.16346324269889226,0.2297915911379658,2019-06-25 23:28:06.404833792+00:00,4453.0
2019-06-26 00:00:00+00:00,11876.93,8.625229599985008,11893.954304961519,0.06904897551224388,0.7636771614192903,0.16727736131934032,0.24950684657671166,2019-06-26 00:30:30.014992384+00:00,4609.0
2019-06-26 01:00:00+00:00,11895.43,4.450030924416941,11846.443479678766,0.06732288228822882,0.7643432343234323,0.16832453245324533,0.252714796479648,2019-06-26 01:26:34.884488192+00:00,4043.0
2019-06-26 02:00:00+00:00,12248.92,20.99292628068232,12057.380038087309,0.058770359501100516,0.7632289068231841,0.17798972853998535,0.29547116654438743,2019-06-26 02:27:36.977256192+00:00,3157.0
2019-06-26 03:00:00+00:00,12438.75,17.579027626342395,12283.398663375297,0.06651406771578447,0.7640529327610873,0.1694334763948498,0.24979356223175964,2019-06-26 03:30:12.246065920+00:00,5594.0
2019-06-26 04:00:00+00:00,12424.32,32.20863941755725,12623.089441165692,0.07165424337674002,0.7559155814997754,0.1724301751234845,0.25577148630444546,2019-06-26 04:28:39.928154624+00:00,5287.0
2019-06-26 05:00:00+00:00,12723.0,11.868535070973664,12605.287471657623,0.08341061452513966,0.7481053471667997,0.16848204309656825,0.20037881085395054,2019-06-26 05:27:10.247406080+00:00,6669.0
2019-06-26 06:00:00+00:00,12440.0,17.226319374884742,12613.131473401758,0.07216575192096597,0.7537140504939627,0.17411800219538964,0.24764818880351264,2019-06-26 06:28:26.311745024+00:00,4741.0
2019-06-26 07:00:00+00:00,12561.7,13.878626835759494,12537.43056447079,0.06906913339824731,0.7569552093476144,0.1739703018500487,0.24960000000000002,2019-06-26 07:26:45.365141248+00:00,5224.0
2019-06-26 08:00:00+00:00,12327.47,25.532779117518515,12413.803492744975,0.07380740740740739,0.756558201058201,0.16962222222222223,0.22615333333333335,2019-06-26 08:28:52.476190720+00:00,4648.0
2019-06-26 09:00:00+00:00,12616.6,17.142951598094744,12466.780118659031,0.07029203539823009,0.7494924518479958,0.18021811556481,0.26255851119208745,2019-06-26 09:29:14.960957952+00:00,4675.0
2019-06-26 10:00:00+00:00,12635.57,6.983408860067428,12618.874965624482,0.060737033195020745,0.7517043568464731,0.18754875518672198,0.2950808091286307,2019-06-26 10:28:27.105808896+00:00,4540.0
2019-06-26 11:00:00+00:00,12820.54,18.25711005269524,12616.39485188,0.07618857142857142,0.7491338095238096,0.17467904761904762,0.22939561904761904,2019-06-26 11:28:15.828571392+00:00,4855.0
2019-06-26 12:00:00+00:00,12896.07,24.43326534250419,12818.926208471106,0.07518760469011726,0.7565695142378559,0.16823115577889447,0.22247642378559462,2019-06-26 12:27:43.492462336+00:00,5690.0
2019-06-26 13:00:00+00:00,12769.36,24.623161448091604,12859.276787798472,0.07051793893129771,0.749547709923664,0.17994770992366413,0.27301603053435114,2019-06-26 13:29:03.297709824+00:00,6052.0
2019-06-26 14:00:00+00:00,12840.0,21.77565016897802,12808.56733831868,0.07481904761904763,0.7519505494505494,0.17324395604395604,0.2441404761904762,2019-06-26 14:28:17.956044032+00:00,6179.0
2019-06-26 15:00:00+00:00,13564.05,52.83881453951881,13100.908310468047,0.06352556390977444,0.7473206766917293,0.18916729323308268,0.28785045112781954,2019-06-26 15:28:12.879699456+00:00,5652.0
2019-06-26 16:00:00+00:00,13449.47,28.38579296738678,13384.391917379186,0.07634936708860758,0.7441558368495078,0.17949648382559774,0.23827783403656821,2019-06-26 16:32:36.911392512+00:00,8614.0
2019-06-26 17:00:00+00:00,13805.0,42.9417195178823,13593.814310550448,0.07682895428271151,0.745254598003153,0.17790961639516553,0.23716894377299,2019-06-26 17:28:23.977929728+00:00,8624.0
2019-06-26 18:00:00+00:00,13837.96,29.146364535212058,13759.752966446518,0.07823659642571353,0.7430186716457722,0.17875193384902643,0.23973750333422247,2019-06-26 18:30:06.289677312+00:00,8396.0
2019-06-26 19:00:00+00:00,12725.0,70.77104388198931,13251.596081113394,0.07292740574001125,0.7481797974113674,0.17888463702870008,0.25772273494653913,2019-06-26 19:27:47.236916224+00:00,7626.0
2019-06-26 20:00:00+00:00,12461.63,57.50637038178295,12327.768484454005,0.09303178294573644,0.7427757105943154,0.1641904392764858,0.1745340826873385,2019-06-26 20:32:10.930232320+00:00,8386.0
2019-06-26 21:00:00+00:00,12428.99,15.762765682893699,12404.710489516223,0.09320917963597995,0.7495731996834608,0.15720917963597997,0.1780485887628594,2019-06-26 21:26:42.194671616+00:00,7979.0
2019-06-26 22:00:00+00:00,12920.54,23.724212902053292,12763.969665012148,0.08366418495297806,0.7556637931034483,0.16066222570532915,0.20493710815047023,2019-06-26 22:28:08.322883840+00:00,5480.0
2019-06-26 23:00:00+00:00,13097.09,22.33664002850297,13160.268345664123,0.07113401187446988,0.7576819338422393,0.17119041560644616,0.2683700593723495,2019-06-26 23:29:48.066157568+00:00,4921.0
2019-06-27 00:00:00+00:00,12711.46,25.02510344688111,12924.05180387854,0.07542974781266083,0.7584467318579515,0.16611785898095727,0.2382054040144107,2019-06-27 00:26:06.114256384+00:00,4579.0
2019-06-27 01:00:00+00:00,12756.1,10.623185656606216,12669.28632955894,0.07361528497409327,0.7558743523316063,0.1704993523316062,0.24721418393782385,2019-06-27 01:28:12.357512960+00:00,3720.0
2019-06-27 02:00:00+00:00,12805.34,4.749426113357664,12720.03095870073,0.07155341738553418,0.7594080955540811,0.16901990710019904,0.2435071665560717,2019-06-27 02:27:48.055739904+00:00,3432.0
2019-06-27 03:00:00+00:00,12849.69,9.533585448875662,12911.509440578702,0.06235978835978836,0.7659239417989417,0.17169378306878308,0.293371626984127,2019-06-27 03:30:05.634920704+00:00,3583.0
2019-06-27 04:00:00+00:00,12802.78,11.88840127161088,12737.358043743376,0.0726192468619247,0.7480251046025106,0.17934518828451881,0.2745986052998605,2019-06-27 04:27:20.878661120+00:00,3406.0
2019-06-27 05:00:00+00:00,12364.95,24.35978833024596,12464.058230449838,0.06235987055016182,0.7550349514563107,0.18258640776699028,0.29760847896440135,2019-06-27 05:29:43.067961600+00:00,3446.0
2019-06-27 06:00:00+00:00,12347.63,17.171326891838564,12361.712360609865,0.061996156310057664,0.7592549647661756,0.17873991031390138,0.2817911595131326,2019-06-27 06:29:25.944907264+00:00,3814.0
2019-06-27 07:00:00+00:00,11847.1,24.659367087197378,12155.265172279069,0.07180202742993441,0.7585020870602266,0.16971019677996424,0.23429779367918901,2019-06-27 07:25:34.991055360+00:00,4041.0
2019-06-27 08:00:00+00:00,11776.94,63.483857713418956,11646.961659828747,0.06935229357798166,0.7585730886850153,0.172062996941896,0.268468501529052,2019-06-27 08:29:38.715596288+00:00,3810.0
2019-06-27 09:00:00+00:00,11709.98,24.867815331645897,11843.195603259604,0.07280944963655243,0.7617217030114226,0.16545690550363448,0.24171895119418485,2019-06-27 09:27:20.186915840+00:00,4790.0
2019-06-27 10:00:00+00:00,12078.66,19.055555224115906,11918.641314489061,0.06655056179775282,0.7549154346540508,0.1785304553518628,0.2952911886457717,2019-06-27 10:27:34.523950336+00:00,4037.0
2019-06-27 11:00:00+00:00,11695.14,16.311381737405025,11922.359532773231,0.06918994739918176,0.7548562244301579,0.17594213909994158,0.2913304500292227,2019-06-27 11:28:59.684395008+00:00,4145.0
2019-06-27 12:00:00+00:00,11607.65,20.105249044630096,11672.751433699546,0.06660191243080021,0.7629798691494716,0.17041721187720182,0.28254207347760446,2019-06-27 12:28:22.224459008+00:00,4732.0
2019-06-27 13:00:00+00:00,11912.46,34.471685091658415,11645.47879660099,0.06987673267326733,0.7519212871287129,0.17818514851485148,0.27211009900990096,2019-06-27 13:28:08.495049472+00:00,4651.0
2019-06-27 14:00:00+00:00,11632.09,16.69592384681439,11676.697889708204,0.0746094778411584,0.7529126810004387,0.17247169811320753,0.2563558578323826,2019-06-27 14:27:57.577885184+00:00,4786.0
2019-06-27 15:00:00+00:00,10907.52,46.920249597145975,11214.135461486889,0.07066171328671329,0.7652312062937062,0.1641035839160839,0.2492247814685315,2019-06-27 15:28:06.555944192+00:00,5052.0
2019-06-27 16:00:00+00:00,10806.65,58.59494524191122,10709.342348827691,0.08149510910458992,0.750819036869827,0.16767607223476297,0.20994326561324303,2019-06-27 16:28:52.234763008+00:00,5532.0
2019-06-27 17:00:00+00:00,10998.07,21.015200408408095,10912.465499159527,0.07876290050590219,0.7552050590219225,0.166022934232715,0.23271456998313664,2019-06-27 17:30:02.489038848+00:00,6002.0
2019-06-27 18:00:00+00:00,10818.1,23.032437489631317,10806.413446068766,0.07572825186412593,0.7517464788732394,0.17250911350455675,0.24715260977630493,2019-06-27 18:27:48.069594112+00:00,5131.0
2019-06-27 19:00:00+00:00,10668.77,35.19692777031783,10604.787415867804,0.08295393827729157,0.7518954398894518,0.16514601566098572,0.21380230308613543,2019-06-27 19:29:18.019345920+00:00,4734.0
2019-06-27 20:00:00+00:00,10715.14,25.732956294667886,10660.239181834173,0.07885524507558407,0.756337150710032,0.1647961520842877,0.2254852038479157,2019-06-27 20:28:32.954649600+00:00,4494.0
2019-06-27 21:00:00+00:00,11100.0,19.038930630141394,10929.919877041442,0.0809936616284739,0.7511345685031692,0.16786738176499272,0.24406777181862507,2019-06-27 21:26:15.153583872+00:00,4554.0
2019-06-27 22:00:00+00:00,11153.74,17.23198729310064,11143.938680598023,0.07537347294938919,0.7566288539848749,0.16798080279232114,0.2353891215823153,2019-06-27 22:27:18.359511296+00:00,3661.0
2019-06-27 23:00:00+00:00,11463.5,11.36004471033701,11253.61686998897,0.06681801470588235,0.7564399509803922,0.17673345588235292,0.27678278186274513,2019-06-27 23:26:46.433823744+00:00,3424.0
2019-06-28 00:00:00+00:00,11246.32,16.46926605570761,11390.258299572764,0.06893391188251001,0.7543197596795728,0.17674365821094792,0.27028911882510015,2019-06-28 00:28:43.738317824+00:00,3381.0
2019-06-28 01:00:00+00:00,10939.29,8.920973315313176,11190.994854218143,0.06660835133189345,0.7688941684665226,0.16448452123830093,0.26038264938804895,2019-06-28 01:25:53.088552704+00:00,3034.0
2019-06-28 02:00:00+00:00,11103.0,12.028108227004754,10974.96938841759,0.06761965134706814,0.7548660855784469,0.17751822503961964,0.2666366877971474,2019-06-28 02:28:46.402535680+00:00,2788.0
2019-06-28 03:00:00+00:00,11014.82,10.631205933975904,11019.970711564005,0.05969427710843374,0.7541521084337349,0.18615135542168676,0.3363218373493976,2019-06-28 03:28:49.021084416+00:00,2981.0
2019-06-28 04:00:00+00:00,11112.91,10.95827787162393,10942.535413627731,0.06566856600189934,0.7565356125356126,0.17778632478632478,0.29499734093067426,2019-06-28 04:26:11.965811968+00:00,2502.0
2019-06-28 05:00:00+00:00,11307.27,18.938653704927138,11296.04404328051,0.07132786885245902,0.7493433515482696,0.17931329690346087,0.26630273224043716,2019-06-28 05:27:37.267759360+00:00,2635.0
2019-06-28 06:00:00+00:00,11253.07,23.87693041308824,11345.609460248452,0.05789086687306503,0.7503459752321983,0.19175773993808048,0.3303467492260062,2019-06-28 06:28:04.690402560+00:00,3053.0
2019-06-28 07:00:00+00:00,11653.97,12.524470447554554,11425.106615644092,0.059242287434161024,0.7662874341610233,0.174443942814146,0.2966045146726862,2019-06-28 07:26:16.794582272+00:00,3368.0
2019-06-28 08:00:00+00:00,11870.02,20.729439691772058,11800.953372907354,0.06284117647058823,0.7642786764705881,0.17286323529411765,0.29043014705882353,2019-06-28 08:28:33.882352896+00:00,3448.0
2019-06-28 09:00:00+00:00,11840.62,17.303753186728674,11820.369133570877,0.06231622835150738,0.757773572803079,0.17988582424631175,0.2991205259781911,2019-06-28 09:27:43.104554240+00:00,3708.0
2019-06-28 10:00:00+00:00,12075.08,12.068917419587153,11867.923062694626,0.0610307994757536,0.758624508519004,0.18035910878112713,0.2951272608125819,2019-06-28 10:25:46.395806208+00:00,3609.0
2019-06-28 11:00:00+00:00,11633.3,23.592746150488747,11784.359023188423,0.07044051446945337,0.756905466237942,0.17264308681672025,0.2617098392282958,2019-06-28 11:28:48.848874752+00:00,3572.0
2019-06-28 12:00:00+00:00,11871.5,17.16451002420361,11691.13759881171,0.06931746031746032,0.7539704433497536,0.1766984126984127,0.2616854953475643,2019-06-28 12:27:15.862068736+00:00,4107.0
2019-06-28 13:00:00+00:00,11708.0,13.542177746718123,11766.069684079475,0.05826815323041738,0.7707741566609491,0.1709462550028588,0.2765720411663808,2019-06-28 13:28:40.754716928+00:00,3961.0
2019-06-28 14:00:00+00:00,11896.29,9.43887508094457,11870.900281740951,0.0658054298642534,0.7639355203619909,0.17024886877828055,0.2733019230769231,2019-06-28 14:27:15.407239936+00:00,3995.0
2019-06-28 15:00:00+00:00,11900.1,9.148296846996155,11851.59210959308,0.06188358045030203,0.7571180669961559,0.18100658978583195,0.31466595277320153,2019-06-28 15:28:32.915980288+00:00,3898.0
2019-06-28 16:00:00+00:00,11824.63,6.278896423621244,11812.86983878648,0.06687231759656653,0.7530037553648069,0.18011909871244636,0.2797252145922747,2019-06-28 16:27:15+00:00,4002.0
2019-06-28 17:00:00+00:00,11917.72,4.773197265311555,11879.446607508771,0.06869812462189957,0.7556999395039322,0.17558681185722927,0.2639396249243799,2019-06-28 17:27:34.555354112+00:00,3691.0
2019-06-28 18:00:00+00:00,12320.0,15.883587240757855,12167.44193773814,0.05985582255083179,0.7677751078250153,0.17235304990757858,0.2857536044362292,2019-06-28 18:28:03.216266240+00:00,3441.0
2019-06-28 19:00:00+00:00,12200.39,18.763416010185185,12226.975191425412,0.06729578189300411,0.7579403292181071,0.17476388888888889,0.28812726337448563,2019-06-28 19:29:25.154320896+00:00,3923.0
2019-06-28 20:00:00+00:00,12278.42,10.499333535477415,12284.053959015437,0.07254659805603203,0.7570811892510005,0.17036249285305888,0.25330983419096625,2019-06-28 20:26:58.593482240+00:00,3631.0
2019-06-28 21:00:00+00:00,12301.73,7.323199964589178,12253.859813467601,0.0657254509018036,0.7631523046092183,0.17111556446225784,0.2784389445557782,2019-06-28 21:27:26.933867776+00:00,3301.0
2019-06-28 22:00:00+00:00,12354.43,4.856572566883853,12349.977696621105,0.07641359773371104,0.759868271954674,0.16372167138810198,0.22648470254957506,2019-06-28 22:26:49.971671296+00:00,3139.0
2019-06-28 23:00:00+00:00,12200.0,7.605856859763966,12274.168967244688,0.07524940991345397,0.7609984264358773,0.16375373721479153,0.21511888276947283,2019-06-28 23:27:34.838709760+00:00,2914.0
2019-06-29 00:00:00+00:00,11882.29,5.382684711584565,12237.555695913794,0.06689490968801315,0.7455607553366175,0.18752955665024632,0.2773142036124795,2019-06-29 00:25:50.541871872+00:00,2856.0
2019-06-29 01:00:00+00:00,11715.59,36.04558709139338,11690.571603801896,0.06419052132701422,0.7596473933649289,0.176157345971564,0.26813033175355455,2019-06-29 01:28:58.976303360+00:00,2580.0
2019-06-29 02:00:00+00:00,11463.33,11.077314937422333,11623.0096380445,0.07029387069689337,0.7592770780856423,0.17042233417296387,0.2493580184718724,2019-06-29 02:26:08.110831104+00:00,2787.0
2019-06-29 03:00:00+00:00,11612.05,10.181709909102041,11492.882989706122,0.0640734693877551,0.7589173469387755,0.17699489795918366,0.2653814285714286,2019-06-29 03:28:11.632653056+00:00,2562.0
2019-06-29 04:00:00+00:00,11513.25,8.763165962232044,11566.905514537017,0.05463867403314917,0.7585370165745857,0.18681104972375692,0.32480906077348065,2019-06-29 04:26:39.447513856+00:00,2223.0
2019-06-29 05:00:00+00:00,11780.86,14.541647243757893,11652.04983755684,0.06577473684210526,0.7614221052631579,0.17278210526315788,0.2721596842105263,2019-06-29 05:28:04.168420864+00:00,2291.0
2019-06-29 06:00:00+00:00,11834.84,9.65907968875368,11758.33015632679,0.05533464180569186,0.7622787046123651,0.1823758586849853,0.3352107948969578,2019-06-29 06:26:22.433758208+00:00,2448.0
2019-06-29 07:00:00+00:00,11630.4,5.427601636193093,11739.900339050237,0.06506122448979593,0.7711499215070644,0.16377786499215072,0.28152370486656203,2019-06-29 07:26:17.189952768+00:00,2938.0
2019-06-29 08:00:00+00:00,11584.54,4.530704589715808,11649.405345945826,0.06347335701598579,0.7576127886323268,0.1789031971580817,0.2778106571936057,2019-06-29 08:26:17.531083264+00:00,2647.0
2019-06-29 09:00:00+00:00,11789.71,7.190171739044835,11669.659766395713,0.06412183235867447,0.7575311890838208,0.17834502923976608,0.27295857699805065,2019-06-29 09:28:07.309941504+00:00,2608.0
2019-06-29 10:00:00+00:00,11934.92,7.321645945546624,11816.574545563506,0.05841800643086816,0.7739485530546624,0.16761816720257236,0.30890289389067527,2019-06-29 10:28:09.356913408+00:00,2855.0
2019-06-29 11:00:00+00:00,12047.44,9.065542486351244,11987.76814624138,0.05668885324779471,0.7628291900561348,0.18047874899759425,0.34179182036888534,2019-06-29 11:29:21.796311296+00:00,2862.0
2019-06-29 12:00:00+00:00,11976.58,7.085712753708701,12033.665699278736,0.0408464402047464,0.7833783154955793,0.17575802698929738,0.3113730107026524,2019-06-29 12:24:38.529548800+00:00,4029.0
2019-06-29 13:00:00+00:00,11916.83,8.157879709773415,11914.211361648791,0.06123942598187311,0.7592205438066466,0.17952643504531723,0.2863585347432024,2019-06-29 13:27:55.287009280+00:00,3076.0
2019-06-29 14:00:00+00:00,11869.16,6.927051957018182,11948.740925657454,0.07472581818181817,0.7571061818181819,0.16815709090909092,0.2372199272727273,2019-06-29 14:27:14.574545664+00:00,3199.0
2019-06-29 15:00:00+00:00,11807.78,10.809128467931519,11766.592097342418,0.07289098532494759,0.7564360587002097,0.17067085953878408,0.25744703004891684,2019-06-29 15:28:25.870020864+00:00,3200.0
2019-06-29 16:00:00+00:00,11963.59,4.588869738772827,11820.154227154128,0.06996712929145361,0.760672753834916,0.16934842951059167,0.2573520087655223,2019-06-29 16:28:01.271000832+00:00,3116.0
2019-06-29 17:00:00+00:00,11944.53,12.20805894341292,11953.215916194522,0.06345224719101124,0.755751404494382,0.18079915730337076,0.29662858146067417,2019-06-29 17:27:34.719100928+00:00,3087.0
2019-06-29 18:00:00+00:00,11851.93,2.5379522070715836,11928.106765585684,0.05629862617498193,0.7435126536514824,0.20018872017353578,0.3219881417208966,2019-06-29 18:25:52.798264832+00:00,2837.0
2019-06-29 19:00:00+00:00,12125.69,9.179961985609362,11977.628836071024,0.06320096852300242,0.7515165456012913,0.18527441485068605,0.29490217917675543,2019-06-29 19:28:23.341404416+00:00,2752.0
2019-06-29 20:00:00+00:00,11946.02,8.943165723713838,12075.778112307273,0.05771462079749805,0.76464972634871,0.17762627052384677,0.2971634870992963,2019-06-29 20:26:55.402658304+00:00,2735.0
2019-06-29 21:00:00+00:00,12021.16,1.677647401491228,12005.40699848724,0.077603668261563,0.7506108452950558,0.17177432216905902,0.24463221690590112,2019-06-29 21:26:31.626794496+00:00,2875.0
2019-06-29 22:00:00+00:00,11858.62,3.357180020059931,11963.693853375002,0.07088784246575343,0.7449905821917808,0.18412071917808218,0.2744628424657534,2019-06-29 22:27:52.705479424+00:00,2494.0
2019-06-29 23:00:00+00:00,12112.24,3.6325835104757376,12034.150847304472,0.06764034253092294,0.7556898192197907,0.17666508087535682,0.2721934348239772,2019-06-29 23:27:35.623215872+00:00,2332.0
2019-06-30 00:00:00+00:00,12083.82,2.5620014727941176,12043.67417179804,0.062276470588235294,0.7569019607843137,0.18082156862745097,0.30816754901960786,2019-06-30 00:26:31.529411840+00:00,2357.0
2019-06-30 01:00:00+00:00,12066.9,1.5791310435651214,12056.69424525055,0.06819757174392936,0.7404668874172184,0.19132229580573953,0.31034966887417215,2019-06-30 01:26:59.933774848+00:00,2174.0
2019-06-30 02:00:00+00:00,12126.26,3.112985655588585,12098.378822834722,0.06475029726516052,0.752435196195006,0.18281569560047561,0.3008223543400714,2019-06-30 02:26:15.980975104+00:00,2073.0
2019-06-30 03:00:00+00:00,12028.03,3.3310021894673123,12073.463220014528,0.059260290556900734,0.757364406779661,0.18336319612590798,0.30292663438256656,2019-06-30 03:27:45.108958464+00:00,2034.0
2019-06-30 04:00:00+00:00,11951.0,4.259560433986014,11997.251860910259,0.06714102564102564,0.755016317016317,0.1778088578088578,0.2720111888111888,2019-06-30 04:27:39.300699392+00:00,1974.0
2019-06-30 05:00:00+00:00,11886.98,2.583299629884816,11947.037056268064,0.06021570680628272,0.7539717277486911,0.1858094240837696,0.31822806282722516,2019-06-30 05:26:02.261780224+00:00,2089.0
2019-06-30 06:00:00+00:00,11682.42,18.71117282324879,11745.028763849032,0.05424033816425121,0.7529661835748792,0.19279106280193237,0.33972753623188406,2019-06-30 06:25:17.463768320+00:00,1979.0
2019-06-30 07:00:00+00:00,11759.46,1.94410104108055,11742.64648833104,0.05443909626719057,0.7651129666011788,0.18045383104125737,0.3008089390962672,2019-06-30 07:25:13.968565760+00:00,2440.0
2019-06-30 08:00:00+00:00,11750.86,3.438634993734178,11777.447987129746,0.05211392405063291,0.7496339662447258,0.19824050632911394,0.3463722573839662,2019-06-30 08:27:28.797468416+00:00,2248.0
2019-06-30 09:00:00+00:00,11487.06,19.904587206462843,11592.187580119473,0.05646190028222013,0.7558325493885231,0.1877187206020696,0.32301712135465666,2019-06-30 09:26:04.797742336+00:00,2446.0
2019-06-30 10:00:00+00:00,11508.5,5.381782326769664,11523.883838159176,0.06909550561797753,0.7488389513108614,0.182061797752809,0.301074531835206,2019-06-30 10:27:28.426966272+00:00,2579.0
2019-06-30 11:00:00+00:00,11545.65,4.22858267910102,11539.496174658016,0.06357645968489342,0.7506580166821131,0.18576181649675627,0.30150769230769237,2019-06-30 11:27:14.235403008+00:00,2689.0
2019-06-30 12:00:00+00:00,11072.52,19.394979237612535,11427.542446382637,0.05321302250803859,0.7439959807073955,0.20277250803858524,0.347926768488746,2019-06-30 12:29:54.935691264+00:00,2990.0
2019-06-30 13:00:00+00:00,11145.54,20.121568543457798,11078.817842414772,0.06314285714285714,0.7573043831168831,0.17955681818181818,0.2793898538961039,2019-06-30 13:28:46.168830976+00:00,3288.0
2019-06-30 14:00:00+00:00,11047.42,5.038841927218096,11100.991620972318,0.06497366644159351,0.7530222822417286,0.18200675219446322,0.28597454422687374,2019-06-30 14:27:22.930452480+00:00,3319.0
2019-06-30 15:00:00+00:00,11197.01,24.12543373529883,11032.438591684402,0.06264431486880467,0.7565327988338192,0.18081851311953354,0.2990180758017493,2019-06-30 15:28:25.714285824+00:00,3145.0
2019-06-30 16:00:00+00:00,11278.19,9.151334829872958,11257.511095104659,0.06499637023593466,0.7635359951603146,0.1714549304295221,0.25961754385964914,2019-06-30 16:27:06.678765824+00:00,3676.0
2019-06-30 17:00:00+00:00,11178.26,7.156834476789437,11214.906056043086,0.07093398193189715,0.7622112578179292,0.1668485059068798,0.24952348853370396,2019-06-30 17:27:10.757470464+00:00,3058.0
2019-06-30 18:00:00+00:00,11231.06,6.322925083513996,11175.58017756045,0.0813823704586063,0.7501268612269208,0.1684848123883264,0.21211774865991662,2019-06-30 18:27:13.793924864+00:00,3415.0
2019-06-30 19:00:00+00:00,11380.0,6.027775972476923,11254.739560117692,0.062166923076923085,0.7553223076923077,0.18249538461538461,0.29557423076923073,2019-06-30 19:26:23.076923136+00:00,2900.0
2019-06-30 20:00:00+00:00,11262.6,4.5600666018750005,11341.417626192648,0.0674044117647059,0.7586338235294118,0.17395882352941178,0.2714955882352941,2019-06-30 20:27:42.838235136+00:00,3029.0
2019-06-30 21:00:00+00:00,10911.33,15.912198633382014,11103.93929535588,0.06547194465795542,0.7538893159108377,0.18062413528055343,0.30467724827056114,2019-06-30 21:27:40.399692544+00:00,2867.0
2019-06-30 22:00:00+00:00,10760.1,19.7651070286394,10873.573416236226,0.07544240400667779,0.7581143572621035,0.1664424040066778,0.24337979966611026,2019-06-30 22:27:04.257095168+00:00,2776.0
2019-06-30 23:00:00+00:00,11009.19,19.46032876882194,10856.079157865108,0.06799640287769784,0.7664919064748201,0.1655089928057554,0.24802715827338134,2019-06-30 23:28:15.593524992+00:00,2617.0
2019-07-01 00:00:00+00:00,10884.35,11.046110221152263,10981.672737386009,0.07014814814814814,0.7619374485596707,0.16791358024691358,0.26171530864197534,2019-07-01 00:27:18.024691456+00:00,2746.0
2019-07-01 01:00:00+00:00,10984.73,10.024896111544713,10944.731932192411,0.06740560072267389,0.756869918699187,0.17572177055103885,0.2638481481481481,2019-07-01 01:28:21.788617984+00:00,2576.0
2019-07-01 02:00:00+00:00,11070.0,8.036554103458187,11066.46164224129,0.06220121951219513,0.7562229965156795,0.18156271777003485,0.2935448606271777,2019-07-01 02:25:45.888501760+00:00,2580.0
2019-07-01 03:00:00+00:00,11055.38,11.6124181050096,11061.866997755278,0.053468330134357006,0.754453934740883,0.19207389635316702,0.3358809021113243,2019-07-01 03:28:01.209212928+00:00,2517.0
2019-07-01 04:00:00+00:00,10979.51,21.194102113007368,11005.551362044163,0.06156466876971609,0.7500220820189274,0.18839852786540487,0.30974258675078864,2019-07-01 04:26:08.264984320+00:00,2402.0
2019-07-01 05:00:00+00:00,10864.95,11.098190784578199,10966.245454512795,0.05505971563981043,0.761381990521327,0.1835526066350711,0.3188783886255924,2019-07-01 05:26:33.270142208+00:00,2510.0
2019-07-01 06:00:00+00:00,10886.78,8.296536422656251,10887.744562084557,0.04823621323529411,0.7606130514705882,0.1911378676470588,0.3301933823529412,2019-07-01 06:28:16.047794176+00:00,2699.0
2019-07-01 07:00:00+00:00,11066.96,12.28707974885029,10963.886702181968,0.06383788254755997,0.7630703060380479,0.17306947890818858,0.2627408602150537,2019-07-01 07:27:34.838709760+00:00,2908.0
2019-07-01 08:00:00+00:00,11014.05,18.732515599990826,11029.85998029725,0.04823577981651376,0.7720018348623853,0.17975504587155963,0.3321978899082568,2019-07-01 08:27:09.798165248+00:00,2945.0
