DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-02-20 01:00:00+00:00,3783.45,6.764760642542374,3788.187076649152,0.013833333333333335,0.8163333333333332,0.16983333333333336,0.379,2019-02-20 01:29:04.067796736+00:00,28.0
2019-02-20 02:00:00+00:00,3781.05,3.3448837038983052,3783.209808742373,0.008571428571428572,0.8104285714285713,0.18114285714285713,0.3735714285714286,2019-02-20 02:27:35.593220352+00:00,36.0
2019-02-20 03:00:00+00:00,3800.73,3.9897190314,3792.508775346,0.0,0.8963333333333333,0.10366666666666664,0.33466666666666667,2019-02-20 03:28:31.199999744+00:00,26.0
2019-02-20 04:00:00+00:00,3800.48,1.8643531870370376,3799.7180591499996,0.0395,0.7846666666666667,0.1758333333333333,0.25043333333333334,2019-02-20 04:29:58.888888832+00:00,34.0
2019-02-20 05:00:00+00:00,3801.92,4.168025839827585,3803.4020245551724,0.047,0.7243,0.22879999999999998,0.41158,2019-02-20 05:27:45.517241344+00:00,38.0
2019-02-20 06:00:00+00:00,3806.15,0.8636441113207548,3803.5619606830187,0.032125,0.78525,0.18262499999999998,0.496075,2019-02-20 06:29:20.377358336+00:00,37.0
2019-02-20 07:00:00+00:00,3797.54,2.7179160809433958,3800.2771095584903,0.044,0.7785714285714285,0.17742857142857144,0.4048285714285714,2019-02-20 07:28:27.169811712+00:00,36.0
2019-02-20 08:00:00+00:00,3808.97,6.767915159444444,3803.640365659259,0.0,0.8446666666666666,0.15533333333333332,0.42016666666666663,2019-02-20 08:31:51.111110912+00:00,30.0
2019-02-20 09:00:00+00:00,3812.23,4.003324035517242,3812.0348359706895,0.04011111111111111,0.8133333333333334,0.14655555555555555,0.23004444444444447,2019-02-20 09:28:50.689655296+00:00,42.0
2019-02-20 10:00:00+00:00,3809.37,1.8881436281481483,3809.0123909018525,0.02275,0.8336250000000001,0.143625,0.269525,2019-02-20 10:29:23.333332992+00:00,38.0
2019-02-20 11:00:00+00:00,3806.41,2.947689746724138,3810.7808831931034,0.07654545454545456,0.7934545454545454,0.12990909090909092,0.054636363636363615,2019-02-20 11:29:26.896551936+00:00,37.0
2019-02-20 12:00:00+00:00,3813.92,4.0546630587272725,3809.283626421818,0.08742857142857142,0.8515714285714286,0.061,-0.10028571428571427,2019-02-20 12:28:34.909091072+00:00,37.0
2019-02-20 13:00:00+00:00,3811.7,3.3506257409836064,3811.434334334426,0.056400000000000006,0.78,0.1637,0.25292000000000003,2019-02-20 13:29:01.967213568+00:00,36.0
2019-02-20 14:00:00+00:00,3814.39,5.107123240999999,3817.0675067516668,0.0343,0.8096,0.1561,0.33465,2019-02-20 14:29:29.999999744+00:00,45.0
2019-02-20 15:00:00+00:00,3805.67,10.448422367343749,3800.89951283125,0.1001875,0.78025,0.11956249999999999,0.059743750000000005,2019-02-20 15:30:14.062499840+00:00,42.0
2019-02-20 16:00:00+00:00,3796.55,7.3372463525423735,3798.8371661389833,0.0,0.8217777777777777,0.1782222222222222,0.39494444444444443,2019-02-20 16:29:05.084745728+00:00,37.0
2019-02-20 17:00:00+00:00,3800.03,2.9936624218333336,3799.95528031,0.01958333333333333,0.8305000000000001,0.14991666666666667,0.34348333333333336,2019-02-20 17:28:38.000000256+00:00,35.0
2019-02-20 18:00:00+00:00,3803.6,2.1316830855932203,3803.332251589831,0.05933333333333333,0.7856666666666667,0.155,0.3054,2019-02-20 18:29:32.542372864+00:00,28.0
2019-02-20 19:00:00+00:00,3796.85,3.2518449477049187,3799.7332152688523,0.04,0.8061111111111112,0.15388888888888888,0.25329999999999997,2019-02-20 19:28:37.377049088+00:00,35.0
2019-02-20 20:00:00+00:00,3803.2,4.375662225737704,3799.201364719673,0.004071428571428571,0.8092857142857143,0.18664285714285714,0.4636714285714286,2019-02-20 20:29:30.491803648+00:00,46.0
2019-02-20 21:00:00+00:00,3725.52,33.25739458440678,3761.341687498305,0.024454545454545455,0.7724545454545454,0.2030909090909091,0.4823181818181819,2019-02-20 21:29:21.355932160+00:00,43.0
2019-02-20 22:00:00+00:00,3748.91,5.36832162920635,3734.380560765079,0.012083333333333333,0.8285833333333333,0.15933333333333335,0.4259250000000001,2019-02-20 22:28:15.238095360+00:00,43.0
2019-02-20 23:00:00+00:00,3770.54,5.059723982258065,3746.551877645161,0.03266666666666667,0.81425,0.15316666666666667,0.32174166666666665,2019-02-20 23:28:36.774193408+00:00,45.0
2019-02-21 00:00:00+00:00,3799.8,5.28365706015873,3796.3391499714294,0.038,0.795375,0.166625,0.36321250000000005,2019-02-21 00:28:43.809523968+00:00,35.0
2019-02-21 01:00:00+00:00,3804.22,2.084978915555556,3799.3293768407407,0.0464,0.8321999999999999,0.1214,0.17075999999999997,2019-02-21 01:27:22.222222080+00:00,35.0
2019-02-21 02:00:00+00:00,3812.54,3.730041800169491,3810.2015390101697,0.032,0.7642727272727274,0.20372727272727273,0.3014727272727273,2019-02-21 02:27:54.915254016+00:00,38.0
2019-02-21 03:00:00+00:00,3803.33,1.5752291832142855,3806.675708476786,0.13825,0.76475,0.097,0.007100000000000009,2019-02-21 03:29:47.142856960+00:00,37.0
2019-02-21 04:00:00+00:00,3800.0,2.3720830421428576,3802.8108328125004,0.0,0.8352,0.1648,0.33812,2019-02-21 04:28:32.142856960+00:00,38.0
2019-02-21 05:00:00+00:00,3807.05,1.6721367540350875,3804.5751825350876,0.029222222222222222,0.8477777777777779,0.123,0.2705666666666667,2019-02-21 05:27:00+00:00,36.0
2019-02-21 06:00:00+00:00,3810.66,2.3417268294,3809.371688956,0.05066666666666667,0.7588333333333334,0.19066666666666668,0.32249999999999995,2019-02-21 06:26:57.599999744+00:00,38.0
2019-02-21 07:00:00+00:00,3803.87,3.7590912385714286,3805.6867752339285,0.0,0.857,0.143,0.49415,2019-02-21 07:29:18.214285568+00:00,38.0
2019-02-21 08:00:00+00:00,3804.04,2.1621076640384618,3802.8497711480773,0.023875,0.7657499999999999,0.21037499999999998,0.4131625,2019-02-21 08:28:09.230769152+00:00,36.0
2019-02-21 09:00:00+00:00,3824.3,5.757441245818183,3811.9593463927276,0.0,0.744909090909091,0.25509090909090903,0.47982727272727277,2019-02-21 09:28:10.909091072+00:00,42.0
2019-02-21 10:00:00+00:00,3825.37,4.1077764984375,3825.402507942187,0.029461538461538463,0.789923076923077,0.1806153846153846,0.3332923076923077,2019-02-21 10:27:41.249999872+00:00,51.0
2019-02-21 11:00:00+00:00,3818.16,4.01007391140625,3817.677405203125,0.06457894736842106,0.7973684210526315,0.13810526315789473,0.14825263157894736,2019-02-21 11:28:30.937500160+00:00,51.0
2019-02-21 12:00:00+00:00,3821.32,4.630030974590164,3820.7069755442626,0.015666666666666666,0.8125833333333334,0.1718333333333333,0.45964166666666667,2019-02-21 12:28:17.704918272+00:00,39.0
2019-02-21 13:00:00+00:00,3819.89,7.92567027262295,3819.6478569459014,0.016181818181818183,0.8145454545454545,0.16927272727272727,0.3797181818181818,2019-02-21 13:28:54.098360832+00:00,35.0
2019-02-21 14:00:00+00:00,3818.26,3.9838603956666674,3816.532610085,0.0258,0.7651999999999999,0.2092,0.44428,2019-02-21 14:29:22+00:00,47.0
2019-02-21 15:00:00+00:00,3821.91,4.582060511475411,3820.0059165721314,0.05154545454545454,0.761090909090909,0.18736363636363637,0.29662727272727274,2019-02-21 15:29:30.491803648+00:00,37.0
2019-02-21 16:00:00+00:00,3843.08,18.994758465737704,3829.73259632459,0.05814285714285715,0.7695,0.17235714285714288,0.2533785714285714,2019-02-21 16:28:56.065573632+00:00,42.0
2019-02-21 17:00:00+00:00,3822.02,9.996343733064519,3838.0266244451614,0.03941666666666666,0.8278333333333333,0.13275,0.2143833333333333,2019-02-21 17:28:33.870967552+00:00,65.0
2019-02-21 18:00:00+00:00,3799.54,6.218414810833333,3802.60611523,0.08985714285714286,0.793,0.11714285714285715,0.1826,2019-02-21 18:28:32+00:00,34.0
2019-02-21 19:00:00+00:00,3815.17,6.610844312424243,3803.206484986364,0.06694444444444445,0.7727777777777778,0.16033333333333333,0.23323333333333332,2019-02-21 19:26:52.727272704+00:00,56.0
2019-02-21 20:00:00+00:00,3804.67,5.306577652272728,3805.3865352954545,0.02036,0.7856399999999999,0.19404,0.425424,2019-02-21 20:27:57.272727296+00:00,54.0
2019-02-21 21:00:00+00:00,3804.23,2.6917774978461537,3802.9772429646155,0.035833333333333335,0.7994166666666667,0.16483333333333336,0.2916,2019-02-21 21:27:14.769230848+00:00,43.0
2019-02-21 22:00:00+00:00,3799.84,3.0625616591666662,3803.331166785,0.04516666666666667,0.8334999999999999,0.12133333333333333,0.2001666666666667,2019-02-21 22:29:13+00:00,41.0
2019-02-21 23:00:00+00:00,3796.02,4.5901875211475405,3792.288306016392,0.041,0.858,0.10099999999999998,0.28869,2019-02-21 23:29:12.786885376+00:00,44.0
2019-02-22 00:00:00+00:00,3791.36,2.243558047818182,3793.376546349091,0.0305,0.80225,0.16725,0.186825,2019-02-22 00:28:15.272727040+00:00,26.0
2019-02-22 01:00:00+00:00,3796.16,1.515038803018868,3796.2042551981126,0.0108,0.7958999999999999,0.19329999999999997,0.49694000000000005,2019-02-22 01:26:24.905660928+00:00,40.0
2019-02-22 02:00:00+00:00,3802.12,1.8432164529411765,3797.7008029627455,0.021142857142857147,0.8348571428571429,0.14385714285714288,0.3773857142857143,2019-02-22 02:28:59.999999744+00:00,39.0
2019-02-22 03:00:00+00:00,3801.18,2.846724519622642,3800.725956067924,0.0695,0.8335,0.097,0.008150000000000004,2019-02-22 03:30:19.245283328+00:00,26.0
2019-02-22 04:00:00+00:00,3802.38,1.597354640862069,3803.5939064999993,0.0,0.8115714285714285,0.18842857142857142,0.43467142857142854,2019-02-22 04:29:09.310344704+00:00,35.0
2019-02-22 05:00:00+00:00,3800.86,1.2500588217857143,3801.235131392857,0.034199999999999994,0.8343999999999999,0.13140000000000002,0.30464,2019-02-22 05:28:23.571428608+00:00,35.0
2019-02-22 06:00:00+00:00,3799.35,1.2330291415094339,3801.4955212490563,0.020666666666666667,0.8290000000000001,0.1505,0.3196333333333333,2019-02-22 06:27:30.566037760+00:00,31.0
2019-02-22 07:00:00+00:00,3801.0,1.331387149574468,3800.6424762489355,0.0345,0.7618749999999999,0.20375,0.29631250000000003,2019-02-22 07:31:24.255319296+00:00,35.0
2019-02-22 08:00:00+00:00,3809.64,8.413820509836066,3797.059523911476,0.035777777777777776,0.8332222222222222,0.131,0.24538888888888888,2019-02-22 08:29:51.147540992+00:00,33.0
2019-02-22 09:00:00+00:00,3810.21,2.0542013144642857,3808.7659667214284,0.024090909090909093,0.7579999999999999,0.21790909090909094,0.43833636363636364,2019-02-22 09:28:09.642856960+00:00,34.0
2019-02-22 10:00:00+00:00,3812.45,6.904897253606557,3816.0117925819677,0.030692307692307692,0.8438461538461539,0.12546153846153846,0.2134076923076923,2019-02-22 10:27:56.065573376+00:00,42.0
2019-02-22 11:00:00+00:00,3814.91,2.614578331929824,3812.6752611877196,0.019333333333333334,0.8306666666666667,0.15,0.3656333333333334,2019-02-22 11:29:02.105263104+00:00,34.0
2019-02-22 12:00:00+00:00,3810.0,2.9741537914285714,3812.381794267857,0.025090909090909094,0.738090909090909,0.23690909090909093,0.45077272727272727,2019-02-22 12:26:52.500000256+00:00,37.0
2019-02-22 13:00:00+00:00,3809.03,1.9747933952542376,3809.0794226728813,0.037375,0.8025,0.16025,0.3714375,2019-02-22 13:27:28.474576384+00:00,34.0
2019-02-22 14:00:00+00:00,3815.64,2.884805531333334,3811.4481734950004,0.0498,0.7977,0.1525,0.21619000000000002,2019-02-22 14:29:40.000000256+00:00,47.0
2019-02-22 15:00:00+00:00,3819.0,2.8699865888888887,3815.843326242592,0.051625000000000004,0.8472500000000001,0.10124999999999999,0.1862875,2019-02-22 15:30:50+00:00,39.0
2019-02-22 16:00:00+00:00,3813.32,3.9124377941666677,3817.2174975733337,0.0,0.8595,0.14049999999999999,0.42543333333333333,2019-02-22 16:28:32.000000256+00:00,35.0
2019-02-22 17:00:00+00:00,3827.98,8.551923566825398,3823.525122036508,0.056900000000000006,0.8088,0.1343,0.27473000000000003,2019-02-22 17:28:07.619047936+00:00,39.0
2019-02-22 18:00:00+00:00,3834.35,6.4476743694915255,3835.258499623729,0.06599999999999999,0.8194000000000001,0.11460000000000001,0.09735999999999996,2019-02-22 18:28:21.355932416+00:00,34.0
2019-02-22 19:00:00+00:00,3831.74,4.548063702586207,3832.2869872344827,0.031875,0.81375,0.15437499999999998,0.20411249999999997,2019-02-22 19:28:12.413793024+00:00,39.0
2019-02-22 20:00:00+00:00,3828.65,1.5475830506349206,3831.8355578412697,0.017052631578947368,0.7815789473684209,0.20136842105263159,0.37552631578947365,2019-02-22 20:28:27.619047680+00:00,47.0
2019-02-22 21:00:00+00:00,3826.83,1.3505348742372885,3829.0108182118647,0.09214285714285715,0.826,0.08185714285714285,0.018585714285714292,2019-02-22 21:29:23.389830656+00:00,39.0
2019-02-22 22:00:00+00:00,3827.3,3.980393383508772,3829.3821263210525,0.09816666666666667,0.8240833333333334,0.07775,0.08073333333333332,2019-02-22 22:30:30.526315776+00:00,43.0
2019-02-22 23:00:00+00:00,3814.52,8.376157629473685,3821.9101479070173,0.04192307692307692,0.8165384615384615,0.14161538461538462,0.23760769230769233,2019-02-22 23:27:44.210526208+00:00,47.0
2019-02-23 00:00:00+00:00,3807.05,2.8678053792982454,3811.0787910596487,0.03216666666666667,0.8461666666666666,0.12183333333333334,0.13685,2019-02-23 00:28:26.315789312+00:00,27.0
2019-02-23 01:00:00+00:00,3810.0,4.5092267486,3810.7702053319995,0.098,0.8490000000000001,0.053,-0.08659999999999998,2019-02-23 01:27:44.400000+00:00,25.0
2019-02-23 02:00:00+00:00,3814.1,3.229069693207547,3810.9844491452836,0.06542857142857142,0.7658571428571428,0.16871428571428573,0.31678571428571434,2019-02-23 02:27:05.660377088+00:00,36.0
2019-02-23 03:00:00+00:00,3813.04,1.611472203148148,3814.150254551853,0.03475,0.83125,0.134,0.267025,2019-02-23 03:30:31.111110912+00:00,33.0
2019-02-23 04:00:00+00:00,3815.42,1.8554700667346937,3815.2223441714286,0.0615,0.7345,0.204,0.3401125,2019-02-23 04:28:09.795918080+00:00,18.0
2019-02-23 05:00:00+00:00,3799.85,4.4200861808928575,3805.971187905357,0.02575,0.8005000000000001,0.173625,0.3938125,2019-02-23 05:28:49.285714176+00:00,19.0
2019-02-23 06:00:00+00:00,3802.07,2.8989919590384616,3803.4191446961536,0.009600000000000001,0.8550000000000001,0.13540000000000002,0.40230000000000005,2019-02-23 06:29:19.615384576+00:00,36.0
2019-02-23 07:00:00+00:00,3802.19,1.2465152668,3803.548505566,0.034166666666666665,0.8548333333333332,0.111,0.23218333333333332,2019-02-23 07:29:27.600000+00:00,28.0
2019-02-23 08:00:00+00:00,3792.25,4.306412465769231,3797.5659983346154,0.036583333333333336,0.8248333333333332,0.1385833333333333,0.34230000000000005,2019-02-23 08:29:27.692307968+00:00,31.0
2019-02-23 09:00:00+00:00,3797.56,6.697266006825395,3786.6470392666665,0.09007142857142858,0.7960000000000002,0.114,0.14630714285714283,2019-02-23 09:27:23.809523968+00:00,49.0
2019-02-23 10:00:00+00:00,3793.73,3.0631442041818175,3797.395408525455,0.0,0.7305,0.26949999999999996,0.6128666666666667,2019-02-23 10:29:28.363636224+00:00,22.0
2019-02-23 11:00:00+00:00,3799.99,2.5098820507843134,3794.874620241176,0.036,0.7701428571428571,0.19385714285714287,0.2729857142857143,2019-02-23 11:28:34.117647104+00:00,37.0
2019-02-23 12:00:00+00:00,3810.81,3.6372414001818187,3809.808961276364,0.017285714285714286,0.8460000000000001,0.13671428571428573,0.2814571428571429,2019-02-23 12:27:57.818181888+00:00,33.0
2019-02-23 13:00:00+00:00,3809.08,2.9281810894,3809.489131868,0.0695,0.887,0.0435,-0.035449999999999995,2019-02-23 13:29:39.600000+00:00,28.0
2019-02-23 14:00:00+00:00,3808.01,1.647057722037037,3813.756949322222,0.05936363636363637,0.8017272727272728,0.1388181818181818,0.17137272727272726,2019-02-23 14:27:21.111111424+00:00,42.0
2019-02-23 15:00:00+00:00,3805.0,2.1971000980357145,3808.5057779357135,0.006,0.8166,0.1773,0.4545,2019-02-23 15:30:55.714285824+00:00,35.0
2019-02-23 16:00:00+00:00,3799.99,2.969666730344827,3806.1649341879315,0.04768750000000001,0.8302499999999999,0.12212500000000001,0.29513125,2019-02-23 16:26:55.862068992+00:00,46.0
2019-02-23 17:00:00+00:00,3804.42,3.4411686211290324,3801.7570178564515,0.03588888888888889,0.7769999999999999,0.18716666666666668,0.36732222222222227,2019-02-23 17:25:40.645161472+00:00,54.0
2019-02-23 18:00:00+00:00,3797.4,2.460501751111111,3800.51331984074,0.030375,0.790625,0.179,0.36477499999999996,2019-02-23 18:28:36.666666752+00:00,39.0
2019-02-23 19:00:00+00:00,3803.95,2.011795239423077,3800.2830137134615,0.020166666666666666,0.7448333333333332,0.23516666666666663,0.39540000000000003,2019-02-23 19:27:41.538461184+00:00,34.0
2019-02-23 20:00:00+00:00,3809.14,1.2818268624528302,3803.941948928302,0.04739130434782609,0.8039565217391306,0.1486086956521739,0.26348260869565215,2019-02-23 20:25:58.867924736+00:00,55.0
2019-02-23 21:00:00+00:00,3799.38,1.6150713212727272,3803.30136364,0.03535714285714286,0.7967857142857142,0.16785714285714284,0.40234285714285717,2019-02-23 21:27:37.090908928+00:00,42.0
2019-02-23 22:00:00+00:00,3808.73,0.6952580716,3806.685471664,0.0566,0.8367333333333333,0.10666666666666667,0.14622666666666667,2019-02-23 22:28:17.999999744+00:00,42.0
2019-02-23 23:00:00+00:00,3805.51,1.5945138056603774,3808.5500856396225,0.03013333333333333,0.8518,0.11813333333333333,0.2682733333333333,2019-02-23 23:27:57.735848704+00:00,49.0
2019-02-24 00:00:00+00:00,3810.41,1.3360583799999999,3809.1211145553184,0.04033333333333333,0.8201666666666667,0.1395,0.21536666666666668,2019-02-24 00:28:12.765957632+00:00,30.0
2019-02-24 01:00:00+00:00,3810.72,4.351442281851853,3811.2631040388887,0.02742857142857143,0.8418571428571429,0.1307142857142857,0.37970000000000004,2019-02-24 01:26:45.555555584+00:00,29.0
2019-02-24 02:00:00+00:00,3810.94,1.238416414375,3813.65783810625,0.0,0.82125,0.17874999999999996,0.353525,2019-02-24 02:29:16.250000128+00:00,36.0
2019-02-24 03:00:00+00:00,3808.88,2.16040043877551,3810.1444142306123,0.011,0.7945,0.19424999999999998,0.590925,2019-02-24 03:30:22.040816384+00:00,27.0
2019-02-24 04:00:00+00:00,3808.11,1.966981912,3807.6283093225006,0.03875,0.8095,0.1515,0.30105000000000004,2019-02-24 04:28:30+00:00,30.0
2019-02-24 05:00:00+00:00,3811.13,1.3197169192857143,3811.0509976380945,0.0,0.8337142857142856,0.1662857142857143,0.43642857142857144,2019-02-24 05:24:57.142857216+00:00,28.0
2019-02-24 06:00:00+00:00,3808.15,2.075846541860465,3806.7206047302325,0.021666666666666667,0.819,0.15933333333333335,0.3525500000000001,2019-02-24 06:26:01.395348992+00:00,36.0
2019-02-24 07:00:00+00:00,3810.39,1.0907532035897436,3808.8147264589743,0.0222,0.8100000000000002,0.1678,0.43454,2019-02-24 07:31:03.076923136+00:00,29.0
2019-02-24 08:00:00+00:00,3807.78,1.7044250965,3808.6054677174993,0.0482,0.8230000000000001,0.129,0.17324,2019-02-24 08:30:18+00:00,28.0
2019-02-24 09:00:00+00:00,3805.82,5.935754611481482,3805.4965871111112,0.1225,0.742,0.1355,0.32394999999999996,2019-02-24 09:31:23.333333248+00:00,13.0
2019-02-24 10:00:00+00:00,3806.31,2.3035406978723407,3807.158545002126,0.0315,0.7753333333333332,0.19316666666666668,0.2687333333333333,2019-02-24 10:28:34.468085248+00:00,31.0
2019-02-24 11:00:00+00:00,3808.0,1.7017483978431371,3808.5624911607842,0.055285714285714285,0.8058571428571428,0.13885714285714285,0.27168571428571425,2019-02-24 11:29:07.058823424+00:00,22.0
2019-02-24 12:00:00+00:00,3805.89,1.3365565979591834,3809.38591284898,0.0114,0.8448,0.14379999999999998,0.28852,2019-02-24 12:28:12.244897792+00:00,26.0
2019-02-24 13:00:00+00:00,3807.77,0.6708182856862746,3805.525601547059,0.08447058823529412,0.7643529411764706,0.1511764705882353,0.15038235294117652,2019-02-24 13:24:56.470588160+00:00,43.0
2019-02-24 14:00:00+00:00,3809.8,4.191437275818182,3803.980506514545,0.0492,0.8149000000000001,0.1361,0.21564,2019-02-24 14:28:58.909090560+00:00,39.0
2019-02-24 15:00:00+00:00,3799.9,1.6394956315384615,3806.4631361826923,0.043666666666666666,0.742,0.2143333333333333,0.3249166666666667,2019-02-24 15:29:16.153846016+00:00,34.0
2019-02-24 16:00:00+00:00,3787.63,2.8919515145901644,3794.648443108197,0.0416,0.8117333333333333,0.14659999999999998,0.33498,2019-02-24 16:28:04.918032896+00:00,40.0
2019-02-24 17:00:00+00:00,3789.97,1.3381448820370372,3789.4443754,0.08666666666666667,0.8504999999999999,0.063,-0.07974999999999999,2019-02-24 17:28:04.444444928+00:00,33.0
2019-02-24 18:00:00+00:00,3790.07,1.7367204195833335,3790.2216454270833,0.106,0.8505,0.0435,-0.22314999999999996,2019-02-24 18:26:57.500000256+00:00,23.0
2019-02-24 19:00:00+00:00,3791.06,0.91383508893617,3790.512231117022,0.01916666666666667,0.8593333333333333,0.12150000000000001,0.33526666666666666,2019-02-24 19:28:29.361702144+00:00,33.0
2019-02-24 20:00:00+00:00,3789.07,0.6310778505555555,3789.7738807037035,0.03735714285714286,0.8292142857142857,0.1335,0.2537928571428571,2019-02-24 20:29:31.111111168+00:00,46.0
2019-02-24 21:00:00+00:00,3793.09,0.3837171662222222,3792.6505350777775,0.0505,0.8155000000000001,0.134,0.2288375,2019-02-24 21:27:50.666666752+00:00,36.0
2019-02-24 22:00:00+00:00,3789.89,1.6493980784905662,3790.0390107811318,0.03811111111111111,0.8370000000000001,0.1248888888888889,0.2475666666666667,2019-02-24 22:28:21.509434112+00:00,37.0
2019-02-24 23:00:00+00:00,3781.1,1.5713874930000002,3785.881074502,0.049125,0.8416250000000001,0.10924999999999999,0.1783875,2019-02-24 23:27:04.800000+00:00,39.0
2019-02-25 00:00:00+00:00,3789.69,8.390356606590908,3782.373351984091,0.0,0.8114285714285715,0.18857142857142858,0.35882857142857144,2019-02-25 00:27:06.818181888+00:00,27.0
2019-02-25 01:00:00+00:00,3804.6,4.010704144827587,3797.647517081034,0.03428571428571429,0.7731428571428571,0.19257142857142856,0.35231428571428564,2019-02-25 01:29:04.137931264+00:00,32.0
2019-02-25 02:00:00+00:00,3801.52,1.2172973044680853,3802.169509838299,0.0,0.8643333333333333,0.13566666666666666,0.40616666666666673,2019-02-25 02:27:35.744680704+00:00,13.0
2019-02-25 03:00:00+00:00,3787.61,1.6204408279166664,3797.18560665,0.07250000000000001,0.74275,0.18474999999999997,0.38705,2019-02-25 03:28:12.500000+00:00,33.0
2019-02-25 04:00:00+00:00,3781.12,3.1205752223076924,3780.638727053846,0.03166666666666667,0.7905000000000001,0.17800000000000002,0.35273333333333334,2019-02-25 04:26:20.769230592+00:00,45.0
2019-02-25 05:00:00+00:00,3748.68,11.38826222690909,3760.5089762454545,0.06,0.8553333333333333,0.08466666666666667,0.08116666666666666,2019-02-25 05:28:56.727273216+00:00,12.0
2019-02-25 06:00:00+00:00,3720.08,10.99127769583333,3724.8598405149996,0.0,0.7993333333333333,0.20066666666666666,0.41629999999999995,2019-02-25 06:29:29.999999744+00:00,29.0
2019-02-25 07:00:00+00:00,3723.62,7.655149181785715,3721.690977608929,0.06281818181818183,0.8365454545454546,0.10063636363636365,0.03714545454545453,2019-02-25 07:28:40.714285568+00:00,41.0
2019-02-25 08:00:00+00:00,3723.61,4.256216745438596,3728.5646405894736,0.008857142857142857,0.8042857142857143,0.18685714285714286,0.5880857142857143,2019-02-25 08:29:21.052631552+00:00,39.0
2019-02-25 09:00:00+00:00,3706.42,3.08129018220339,3717.28990660678,0.021500000000000002,0.8444166666666667,0.13408333333333333,0.310725,2019-02-25 09:28:14.237288448+00:00,39.0
2019-02-25 10:00:00+00:00,3707.46,4.673547126666667,3714.8327713807016,0.05100000000000001,0.7336666666666667,0.2153333333333333,0.46113333333333334,2019-02-25 10:29:25.263157760+00:00,28.0
2019-02-25 11:00:00+00:00,3698.69,19.82136458688525,3692.0205236360653,0.028,0.848,0.124,0.2803166666666667,2019-02-25 11:28:40.327868672+00:00,37.0
2019-02-25 12:00:00+00:00,3705.95,6.5352151505172404,3703.872140456897,0.014666666666666666,0.8263333333333334,0.159,0.4787333333333333,2019-02-25 12:29:02.068965376+00:00,27.0
2019-02-25 13:00:00+00:00,3697.41,4.53991765637931,3702.3946743689653,0.04361538461538461,0.8416153846153847,0.11476923076923079,0.11761538461538462,2019-02-25 13:29:17.586206976+00:00,42.0
2019-02-25 14:00:00+00:00,3703.05,3.525895374655173,3699.368822696552,0.041857142857142864,0.7753571428571429,0.18285714285714283,0.3333,2019-02-25 14:27:34.137930752+00:00,63.0
2019-02-25 15:00:00+00:00,3708.57,2.3398137408771933,3706.258751768421,0.020666666666666667,0.8866666666666667,0.09266666666666667,0.21529999999999996,2019-02-25 15:28:43.157894912+00:00,31.0
2019-02-25 16:00:00+00:00,3703.56,3.323905823333333,3708.304963833333,0.0426,0.8652000000000001,0.09240000000000001,0.11264,2019-02-25 16:29:29.473684224+00:00,27.0
2019-02-25 17:00:00+00:00,3714.82,3.0037475333898307,3711.297219113559,0.050333333333333334,0.7813333333333334,0.16833333333333333,0.22566666666666668,2019-02-25 17:28:41.694915328+00:00,36.0
2019-02-25 18:00:00+00:00,3719.17,4.133039508644068,3715.6175897779653,0.034625,0.8125,0.15287499999999998,0.3819125,2019-02-25 18:29:07.118643968+00:00,29.0
2019-02-25 19:00:00+00:00,3708.7,3.834866948032787,3707.260951737706,0.035166666666666666,0.7876666666666666,0.17716666666666667,0.3697333333333333,2019-02-25 19:28:48.196721408+00:00,31.0
2019-02-25 20:00:00+00:00,3703.06,2.2449073068333334,3704.56900397,0.0,0.8239166666666665,0.17608333333333334,0.42499166666666666,2019-02-25 20:28:26+00:00,36.0
2019-02-25 21:00:00+00:00,3705.01,4.4469350016129034,3708.258262793548,0.020166666666666666,0.8656666666666667,0.11416666666666668,0.2816166666666667,2019-02-25 21:28:09.677419776+00:00,28.0
2019-02-25 22:00:00+00:00,3701.64,13.264706718196718,3701.7060873377054,0.021750000000000002,0.86825,0.10999999999999999,0.23588749999999997,2019-02-25 22:27:23.606557440+00:00,34.0
2019-02-25 23:00:00+00:00,3693.17,1.4620884476923075,3698.431523896154,0.01757142857142857,0.8254285714285715,0.157,0.3936571428571428,2019-02-25 23:29:43.846154240+00:00,21.0
2019-02-26 00:00:00+00:00,3701.08,3.468321326724138,3694.65403072931,0.0348,0.8168,0.1484,0.38312,2019-02-26 00:29:04.137931008+00:00,27.0
2019-02-26 01:00:00+00:00,3705.64,3.3328182352830193,3703.709330111321,0.06584615384615386,0.8073846153846154,0.12684615384615383,0.2124230769230769,2019-02-26 01:27:36.226415104+00:00,32.0
2019-02-26 02:00:00+00:00,3699.55,2.77618792106383,3703.154718402128,0.0,0.8130000000000001,0.18699999999999997,0.4739333333333333,2019-02-26 02:30:06.382978560+00:00,12.0
2019-02-26 03:00:00+00:00,3696.84,3.6631422915384624,3698.1416771346153,0.0,0.889,0.111,0.41960000000000003,2019-02-26 03:30:25.384615424+00:00,18.0
2019-02-26 04:00:00+00:00,3691.29,10.423424144677417,3694.2456734564516,0.05045454545454546,0.7882727272727273,0.1611818181818182,0.21849999999999997,2019-02-26 04:28:30+00:00,35.0
