DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-12 07:00:00+00:00,6438.32,4.216546448196722,6426.683313877049,0.013833333333333335,0.8701666666666666,0.11616666666666668,0.35636666666666666,2018-09-12 07:29:00.983606784+00:00,61.0
2018-09-12 08:00:00+00:00,6428.48,1.7492718758490562,6430.198924266038,0.04214285714285715,0.8882857142857142,0.06942857142857144,0.10932857142857144,2018-09-12 08:28:52.075471872+00:00,53.0
2018-09-12 09:00:00+00:00,6446.57,6.824905381428571,6443.231118380953,0.03609090909090909,0.8574545454545455,0.10645454545454548,0.25789090909090906,2018-09-12 09:28:05.714285568+00:00,63.0
2018-09-12 10:00:00+00:00,6442.38,2.8842640769354837,6443.767314582258,0.035777777777777776,0.884,0.08022222222222222,0.1741222222222222,2018-09-12 10:28:01.935483904+00:00,62.0
2018-09-12 11:00:00+00:00,6452.02,1.7014798628813559,6439.278655155933,0.038636363636363635,0.836,0.12545454545454546,0.2731090909090909,2018-09-12 11:29:56.949152512+00:00,59.0
2018-09-12 12:00:00+00:00,6461.5,1.971443911355932,6459.398944879662,0.04371428571428572,0.8698571428571429,0.0862857142857143,0.24910000000000002,2018-09-12 12:29:14.237287936+00:00,59.0
2018-09-12 13:00:00+00:00,6517.61,7.137746604406779,6496.8559297271195,0.049666666666666665,0.8743333333333334,0.076,0.1761666666666667,2018-09-12 13:28:50.847458048+00:00,59.0
2018-09-12 14:00:00+00:00,6490.0,5.144174069193548,6512.779584696776,0.05449999999999999,0.8427857142857142,0.10257142857142858,0.11827857142857143,2018-09-12 14:28:23.225806336+00:00,65.0
2018-09-12 15:00:00+00:00,6480.62,2.9847457265624997,6488.30811718125,0.0725,0.792,0.1355,0.13172,2018-09-12 15:27:56.249999872+00:00,62.0
2018-09-12 16:00:00+00:00,6508.79,4.004194056034482,6491.534027413793,0.07907692307692307,0.8180000000000001,0.103,0.016115384615384636,2018-09-12 16:29:32.068965376+00:00,58.0
2018-09-12 17:00:00+00:00,6522.75,4.06725928031746,6516.579095442858,0.02666666666666667,0.7553333333333333,0.21799999999999997,0.43263333333333326,2018-09-12 17:28:37.142857216+00:00,63.0
2018-09-12 18:00:00+00:00,6519.09,3.811008052903225,6521.450231180645,0.030000000000000002,0.8496666666666666,0.12033333333333333,0.1952888888888889,2018-09-12 18:28:32.903225856+00:00,63.0
2018-09-12 19:00:00+00:00,6523.44,2.6164986348333334,6521.744370265002,0.033,0.8125384615384615,0.15446153846153846,0.3912923076923077,2018-09-12 19:28:38+00:00,60.0
2018-09-12 20:00:00+00:00,6509.25,1.8173562954098361,6518.603146070493,0.057199999999999994,0.8291999999999999,0.11359999999999999,0.08296,2018-09-12 20:28:27.540983552+00:00,61.0
2018-09-12 21:00:00+00:00,6487.56,4.4395479768333335,6491.124490799999,0.0436,0.8168,0.1396,0.26364,2018-09-12 21:29:29.999999744+00:00,60.0
2018-09-12 22:00:00+00:00,6498.6,1.41173605,6490.021981225863,0.016285714285714285,0.8748571428571428,0.10885714285714286,0.2992714285714286,2018-09-12 22:28:40.344827648+00:00,59.0
2018-09-12 23:00:00+00:00,6465.0,2.7233869253125,6486.399368153125,0.05877777777777777,0.8044444444444445,0.13677777777777778,0.25452222222222226,2018-09-12 23:29:17.812499968+00:00,64.0
2018-09-13 00:00:00+00:00,6463.26,2.186234141967213,6451.120791619672,0.027083333333333334,0.8575833333333334,0.11533333333333333,0.2036,2018-09-13 00:29:00.983606528+00:00,61.0
2018-09-13 01:00:00+00:00,6461.51,1.8444064898245616,6463.800003994737,0.008,0.8093333333333333,0.18266666666666667,0.45469999999999994,2018-09-13 01:29:00.000000256+00:00,57.0
2018-09-13 02:00:00+00:00,6492.0,3.4035223771186445,6482.928361925424,0.025,0.8824545454545455,0.09254545454545454,0.19290000000000002,2018-09-13 02:28:37.627118848+00:00,59.0
2018-09-13 03:00:00+00:00,6479.64,4.456927099285714,6496.893886685714,0.013,0.8533333333333332,0.13375,0.287075,2018-09-13 03:26:33.214285824+00:00,56.0
2018-09-13 04:00:00+00:00,6496.47,3.0732945152459012,6487.748135765573,0.0395,0.8538333333333332,0.10666666666666667,0.20238333333333333,2018-09-13 04:27:14.754098176+00:00,61.0
2018-09-13 05:00:00+00:00,6493.69,2.092927402,6493.321232134002,0.020399999999999998,0.9242000000000001,0.055400000000000005,0.08332,2018-09-13 05:26:48.000000256+00:00,51.0
2018-09-13 06:00:00+00:00,6473.28,2.345284314464286,6478.975403646429,0.024999999999999998,0.7014999999999999,0.2733333333333334,0.6197333333333334,2018-09-13 06:30:22.500000+00:00,56.0
2018-09-13 07:00:00+00:00,6462.35,2.6228091301694914,6473.056549947458,0.08672727272727272,0.8043636363636364,0.10890909090909093,0.018863636363636364,2018-09-13 07:28:34.576271360+00:00,59.0
2018-09-13 08:00:00+00:00,6469.38,4.85178140754386,6459.645024617544,0.05171428571428571,0.8594285714285714,0.08885714285714287,0.04617142857142857,2018-09-13 08:29:28.421052672+00:00,57.0
2018-09-13 09:00:00+00:00,6453.58,2.5302444835000006,6462.504825401667,0.0145,0.85525,0.13024999999999998,0.4244625,2018-09-13 09:29:25+00:00,60.0
2018-09-13 10:00:00+00:00,6460.36,1.8524337473333332,6446.98296907,0.057444444444444444,0.7837777777777778,0.15888888888888889,0.20708888888888888,2018-09-13 10:28:06.999999744+00:00,60.0
2018-09-13 11:00:00+00:00,6454.24,3.697168993809524,6462.346505326985,0.00775,0.8106666666666666,0.18158333333333335,0.5277999999999999,2018-09-13 11:28:57.142857472+00:00,63.0
2018-09-13 12:00:00+00:00,6463.71,3.3303972972881355,6468.148418469491,0.06723076923076923,0.8026923076923077,0.13,0.20631538461538462,2018-09-13 12:28:44.745762560+00:00,59.0
2018-09-13 13:00:00+00:00,6481.01,2.848165029333333,6473.8235590583345,0.033888888888888885,0.8128888888888889,0.1531111111111111,0.38238888888888894,2018-09-13 13:29:03+00:00,59.0
2018-09-13 14:00:00+00:00,6497.86,4.548020587000001,6493.761304436667,0.015444444444444446,0.8537777777777777,0.13077777777777777,0.31074444444444443,2018-09-13 14:28:37+00:00,61.0
2018-09-13 15:00:00+00:00,6500.57,3.6575299958064518,6504.8683538258065,0.06277777777777777,0.7473333333333332,0.18988888888888888,0.19814444444444446,2018-09-13 15:27:45.483871232+00:00,62.0
2018-09-13 16:00:00+00:00,6507.7,2.097006424285715,6499.519483882539,0.06581818181818182,0.854909090909091,0.07927272727272727,0.060472727272727275,2018-09-13 16:27:28.571428608+00:00,62.0
2018-09-13 17:00:00+00:00,6487.03,1.677012592580645,6500.738682174193,0.08088888888888889,0.7852222222222224,0.134,0.19536666666666666,2018-09-13 17:28:54.193548288+00:00,62.0
2018-09-13 18:00:00+00:00,6496.88,1.430675684833333,6494.278210116667,0.034687499999999996,0.8365,0.1288125,0.24386875000000002,2018-09-13 18:28:39.999999744+00:00,60.0
2018-09-13 19:00:00+00:00,6506.63,1.9257041881034482,6496.460921524139,0.0305625,0.822875,0.14656249999999998,0.28764375,2018-09-13 19:28:36.206896640+00:00,58.0
2018-09-13 20:00:00+00:00,6513.91,1.4672123143859646,6509.634673899999,0.006142857142857143,0.930142857142857,0.06371428571428571,0.24562857142857145,2018-09-13 20:30:34.736842240+00:00,57.0
2018-09-13 21:00:00+00:00,6651.99,17.4444251145,6537.704476588333,0.011375,0.767875,0.22075000000000003,0.42045,2018-09-13 21:29:29.999999744+00:00,60.0
2018-09-13 22:00:00+00:00,6693.16,14.188087066885243,6694.397783040984,0.009428571428571429,0.8601428571428571,0.13042857142857142,0.32657142857142857,2018-09-13 22:29:00.983606528+00:00,61.0
2018-09-13 23:00:00+00:00,6713.32,4.367950285901639,6700.303720670492,0.0,0.87425,0.12575,0.501775,2018-09-13 23:28:24.590163712+00:00,61.0
2018-09-14 00:00:00+00:00,6673.93,4.7297262028333344,6693.08936012,0.077,0.8445714285714285,0.07842857142857142,0.10820000000000003,2018-09-14 00:29:29.999999744+00:00,60.0
2018-09-14 01:00:00+00:00,6681.62,4.017814291833334,6679.8983539500005,0.08825,0.85075,0.061,-0.27515,2018-09-14 01:28:56+00:00,60.0
2018-09-14 02:00:00+00:00,6697.79,2.9957514881666665,6699.962686898332,0.025,0.8216363636363636,0.15336363636363634,0.3244363636363637,2018-09-14 02:28:17.000000256+00:00,61.0
2018-09-14 03:00:00+00:00,6711.0,1.9101684282258062,6701.0910447612905,0.0,0.8332222222222223,0.1667777777777778,0.4650333333333333,2018-09-14 03:28:32.903226112+00:00,62.0
2018-09-14 04:00:00+00:00,6695.89,5.004288285396826,6706.151250844445,0.03211111111111111,0.8448888888888889,0.123,0.2634111111111111,2018-09-14 04:28:05.714285824+00:00,63.0
2018-09-14 05:00:00+00:00,6697.97,1.9623372291228072,6691.574780764912,0.0,0.9176666666666667,0.08233333333333333,0.25753333333333334,2018-09-14 05:28:51.578947328+00:00,57.0
2018-09-14 06:00:00+00:00,6705.62,1.5445107768333333,6694.986306684999,0.03966666666666666,0.7906666666666666,0.16966666666666666,0.32853333333333334,2018-09-14 06:27:31.000000256+00:00,60.0
2018-09-14 07:00:00+00:00,6706.49,1.6713795595081968,6702.992687260655,0.0345,0.804875,0.160625,0.25407500000000005,2018-09-14 07:28:33.442623232+00:00,61.0
2018-09-14 08:00:00+00:00,6729.7,9.630483154333335,6729.260048491667,0.0,0.9133333333333334,0.08666666666666667,0.24325,2018-09-14 08:29:29.999999744+00:00,60.0
2018-09-14 09:00:00+00:00,6767.64,14.898733226065575,6762.326329796722,0.071,0.8924000000000001,0.0366,-0.08299999999999999,2018-09-14 09:29:00.983606784+00:00,61.0
2018-09-14 10:00:00+00:00,6720.75,5.655908590161291,6738.913271903226,0.031222222222222224,0.8866666666666666,0.0821111111111111,0.19148888888888893,2018-09-14 10:28:13.548387072+00:00,62.0
2018-09-14 11:00:00+00:00,6641.57,23.95938119903226,6647.332513317741,0.03214285714285715,0.7987142857142857,0.16914285714285712,0.35724285714285714,2018-09-14 11:28:32.903226112+00:00,62.0
2018-09-14 12:00:00+00:00,6639.31,2.9508191754237285,6637.535009272881,0.042300000000000004,0.8635999999999999,0.0941,0.16893000000000002,2018-09-14 12:28:08.135592960+00:00,59.0
2018-09-14 13:00:00+00:00,6644.49,3.9980627218032785,6646.339354775411,0.02666666666666667,0.9051666666666667,0.06816666666666667,0.21108333333333337,2018-09-14 13:28:56.065573632+00:00,61.0
2018-09-14 14:00:00+00:00,6587.64,6.667447574918032,6616.367796040985,0.017333333333333333,0.8756666666666666,0.107,0.30439166666666667,2018-09-14 14:29:00.983606528+00:00,62.0
2018-09-14 15:00:00+00:00,6643.19,5.895602718965517,6622.368767715517,0.04533333333333334,0.8641666666666666,0.09050000000000001,0.24073333333333333,2018-09-14 15:26:57.931034624+00:00,58.0
2018-09-14 16:00:00+00:00,6648.49,4.250832614375,6646.99907843125,0.04783333333333334,0.8596666666666667,0.09249999999999999,0.22013333333333338,2018-09-14 16:27:18.750000128+00:00,64.0
2018-09-14 17:00:00+00:00,6653.53,2.4868112919672125,6650.575087957378,0.05620000000000001,0.8474,0.0964,-0.0036000000000000034,2018-09-14 17:29:00.983606784+00:00,61.0
2018-09-14 18:00:00+00:00,6643.39,1.5907624880000002,6639.11903736,0.027625,0.8586250000000001,0.11375,0.1791375,2018-09-14 18:27:55.999999744+00:00,60.0
2018-09-14 19:00:00+00:00,6643.9,2.0440266599999997,6651.570947250793,0.021125,0.8413125,0.13756249999999998,0.269925,2018-09-14 19:29:17.142857216+00:00,63.0
2018-09-14 20:00:00+00:00,6639.32,1.4785093125000002,6638.373323992857,0.0,0.9132499999999999,0.08675,0.33132500000000004,2018-09-14 20:28:17.142857216+00:00,56.0
2018-09-14 21:00:00+00:00,6670.0,22.375516237419355,6614.075122783871,0.08074999999999999,0.7725,0.14675,0.162275,2018-09-14 21:28:32.903225856+00:00,61.0
2018-09-14 22:00:00+00:00,6641.42,2.7671229990909088,6652.289932678182,0.0,0.9237500000000001,0.07625,0.26145,2018-09-14 22:27:36+00:00,55.0
2018-09-14 23:00:00+00:00,6630.74,0.959805754423077,6631.008658688462,0.025,0.7728,0.202,0.48864,2018-09-14 23:29:28.846153984+00:00,52.0
2018-09-15 00:00:00+00:00,6613.8,1.89878774122449,6626.2940355,0.063,0.9026666666666667,0.034,-0.17,2018-09-15 00:32:18.367346944+00:00,49.0
2018-09-15 01:00:00+00:00,6610.76,1.7215344017307694,6613.89954685577,0.058666666666666666,0.8571666666666667,0.08416666666666667,0.19071666666666673,2018-09-15 01:27:56.538461184+00:00,52.0
2018-09-15 02:00:00+00:00,6597.7,2.1639456959649124,6585.875389729825,0.0,0.8405,0.1595,0.4083,2018-09-15 02:28:21.052631296+00:00,57.0
2018-09-15 03:00:00+00:00,6466.72,5.023667832280702,6531.626026385965,0.0259,0.8292000000000002,0.1449,0.38123999999999997,2018-09-15 03:29:55.789473792+00:00,57.0
2018-09-15 04:00:00+00:00,6488.01,2.446085303770492,6486.972019657377,0.0531,0.8549999999999999,0.09190000000000001,0.12763999999999998,2018-09-15 04:28:31.475409664+00:00,62.0
2018-09-15 05:00:00+00:00,6483.54,1.0854881632075473,6486.801554094339,0.043333333333333335,0.8330000000000001,0.12349999999999998,0.25689999999999996,2018-09-15 05:28:13.584905472+00:00,53.0
2018-09-15 06:00:00+00:00,6485.33,1.8391805716071428,6483.463430153572,0.060111111111111115,0.8368888888888889,0.103,0.08333333333333334,2018-09-15 06:28:49.285714176+00:00,56.0
2018-09-15 07:00:00+00:00,6484.02,0.4322002071428571,6486.870063507144,0.024625,0.8735,0.10175,0.387075,2018-09-15 07:29:50.357143040+00:00,56.0
2018-09-15 08:00:00+00:00,6488.84,3.1429110820967736,6481.753601175807,0.10025,0.7806666666666667,0.119,-0.025133333333333303,2018-09-15 08:29:00+00:00,62.0
2018-09-15 09:00:00+00:00,6519.98,2.1623928222413795,6503.023815098276,0.07416666666666666,0.8278333333333333,0.09799999999999999,-0.023650000000000004,2018-09-15 09:27:11.379310336+00:00,58.0
2018-09-15 10:00:00+00:00,6518.99,2.522712581272727,6520.358969258183,0.033699999999999994,0.8211,0.1452,0.33765999999999996,2018-09-15 10:27:16.363636224+00:00,55.0
2018-09-15 11:00:00+00:00,6525.53,4.952389921052632,6533.212157196492,0.022857142857142857,0.8471428571428571,0.13,0.32774285714285717,2018-09-15 11:27:56.842105344+00:00,57.0
2018-09-15 12:00:00+00:00,6526.69,3.0604403881034488,6536.384811213793,0.05375,0.8475000000000001,0.09874999999999999,0.11375,2018-09-15 12:29:44.482758656+00:00,59.0
2018-09-15 13:00:00+00:00,6570.0,5.553008769836067,6564.476081011476,0.0,0.8813333333333334,0.11866666666666666,0.46553333333333335,2018-09-15 13:29:00.983606784+00:00,61.0
2018-09-15 14:00:00+00:00,6556.66,1.635079546,6558.703195986668,0.0622,0.8773,0.0605,0.021160000000000012,2018-09-15 14:29:18.999999744+00:00,59.0
2018-09-15 15:00:00+00:00,6547.15,2.76421698440678,6552.254297137288,0.0,0.88725,0.11275,0.42722499999999997,2018-09-15 15:28:56.949152768+00:00,59.0
2018-09-15 16:00:00+00:00,6533.68,2.8971324226785717,6532.284252032143,0.04444444444444444,0.853,0.10266666666666666,0.27074444444444445,2018-09-15 16:28:31.071428608+00:00,56.0
2018-09-15 17:00:00+00:00,6559.8,3.0020912277049185,6558.262784318032,0.06166666666666667,0.7956666666666666,0.14266666666666666,0.14653333333333335,2018-09-15 17:29:00.983606784+00:00,61.0
2018-09-15 18:00:00+00:00,6533.32,1.4508077324561404,6553.366715229824,0.0335,0.8266666666666667,0.13983333333333334,0.2722166666666667,2018-09-15 18:29:22.105262848+00:00,57.0
2018-09-15 19:00:00+00:00,6570.63,1.1075154803333334,6553.003243446666,0.026533333333333336,0.8222,0.1512666666666667,0.28646,2018-09-15 19:27:09+00:00,60.0
2018-09-15 20:00:00+00:00,6565.49,1.7482915787500002,6568.718066817857,0.020166666666666666,0.851,0.12883333333333333,0.27675,2018-09-15 20:27:34.285714176+00:00,56.0
2018-09-15 21:00:00+00:00,6565.24,1.1605199860784314,6565.149576958824,0.039400000000000004,0.7962,0.16440000000000002,0.37704000000000004,2018-09-15 21:31:22.352941312+00:00,51.0
2018-09-15 22:00:00+00:00,6570.27,2.583835338166667,6575.649296891667,0.0242,0.8936,0.08220000000000001,0.13556,2018-09-15 22:28:51+00:00,60.0
2018-09-15 23:00:00+00:00,6570.27,3.1794206156862748,6571.002336386275,0.016800000000000002,0.8280000000000001,0.1552,0.36516000000000004,2018-09-15 23:29:18.823529472+00:00,51.0
2018-09-16 00:00:00+00:00,6579.01,1.090243982075472,6574.193793409435,0.0,0.913,0.087,0.2023,2018-09-16 00:27:54.339622656+00:00,53.0
2018-09-16 01:00:00+00:00,6579.38,3.635512853793103,6585.58049062069,0.06433333333333334,0.8293333333333334,0.10633333333333334,0.083,2018-09-16 01:28:54.827586304+00:00,57.0
2018-09-16 02:00:00+00:00,6557.81,2.5468663521052637,6560.4934367877195,0.0,0.8065,0.1935,0.45740000000000003,2018-09-16 02:28:15.789473536+00:00,58.0
2018-09-16 03:00:00+00:00,6574.41,1.7329978297727273,6573.212823697727,0.03,0.8361666666666667,0.13383333333333333,0.30978333333333335,2018-09-16 03:25:31.363636480+00:00,44.0
2018-09-16 04:00:00+00:00,6554.81,2.53641837627907,6568.499199060465,0.07133333333333333,0.8054999999999999,0.12316666666666666,0.01761666666666667,2018-09-16 04:30:44.651162880+00:00,43.0
2018-09-16 05:00:00+00:00,6558.29,1.2903309339285716,6565.69024305,0.059666666666666666,0.774,0.16633333333333333,0.2436,2018-09-16 05:27:55.714285568+00:00,29.0
2018-09-16 06:00:00+00:00,6544.46,0.8820892731111111,6549.5853613244435,0.08271428571428571,0.8285714285714286,0.08871428571428572,-0.011899999999999975,2018-09-16 06:28:18.666666752+00:00,44.0
2018-09-16 07:00:00+00:00,6550.8,1.7449851844000002,6546.642474796,0.04863636363636364,0.8641818181818182,0.0871818181818182,0.1217090909090909,2018-09-16 07:28:36+00:00,50.0
2018-09-16 08:00:00+00:00,6568.34,1.563643168653846,6558.424578986538,0.041666666666666664,0.8723333333333333,0.08600000000000001,0.009833333333333341,2018-09-16 08:30:30+00:00,52.0
2018-09-16 09:00:00+00:00,6562.81,0.6954008887234042,6564.418438423404,0.0348,0.8568,0.10840000000000001,0.21412,2018-09-16 09:30:05.106382848+00:00,47.0
2018-09-16 10:00:00+00:00,6564.06,2.368798662884615,6561.624210686539,0.03922222222222222,0.839111111111111,0.12177777777777776,0.20524444444444445,2018-09-16 10:25:43.846153984+00:00,52.0
2018-09-16 11:00:00+00:00,6564.54,1.2860549841818183,6563.996153458183,0.0392,0.7939999999999999,0.1668,0.4260400000000001,2018-09-16 11:27:17.454545408+00:00,55.0
2018-09-16 12:00:00+00:00,6621.17,4.154291652666667,6590.966761636667,0.039363636363636365,0.8169090909090909,0.14372727272727273,0.31629090909090907,2018-09-16 12:28:45+00:00,60.0
2018-09-16 13:00:00+00:00,6594.16,1.634004325614035,6613.27377220351,0.017285714285714286,0.8278571428571428,0.15485714285714286,0.3723571428571429,2018-09-16 13:29:18.947368448+00:00,57.0
2018-09-16 14:00:00+00:00,6607.5,1.1807109310526316,6599.016514235087,0.015125,0.823125,0.16175,0.36515,2018-09-16 14:28:52.631578880+00:00,59.0
2018-09-16 15:00:00+00:00,6610.61,0.5608685091071429,6603.701651894643,0.073875,0.8074999999999999,0.11862499999999998,0.1045625,2018-09-16 15:27:41.785714432+00:00,56.0
2018-09-16 16:00:00+00:00,6623.01,1.8069097696153849,6609.4255285596155,0.07963636363636363,0.7892727272727271,0.13127272727272726,0.11164545454545455,2018-09-16 16:28:27.692307712+00:00,51.0
2018-09-16 17:00:00+00:00,6568.46,2.787458930178571,6600.522521246428,0.0,0.84475,0.15525,0.550825,2018-09-16 17:30:19.285714176+00:00,56.0
2018-09-16 18:00:00+00:00,6591.09,1.7569982535,6582.123908421667,0.0412,0.8348000000000001,0.124,0.22680000000000003,2018-09-16 18:29:29.999999744+00:00,60.0
2018-09-16 19:00:00+00:00,6588.12,0.5195598486792454,6588.504529435849,0.008666666666666666,0.8196666666666667,0.17166666666666663,0.3978333333333333,2018-09-16 19:28:39.622641408+00:00,53.0
2018-09-16 20:00:00+00:00,6590.09,0.9657472894230767,6593.431183396155,0.04175,0.836375,0.12187499999999998,0.287075,2018-09-16 20:28:43.846153728+00:00,51.0
2018-09-16 21:00:00+00:00,6575.99,1.8754278025454547,6582.445917952728,0.08133333333333333,0.8410000000000001,0.07766666666666666,0.03396666666666667,2018-09-16 21:29:58.909091072+00:00,55.0
2018-09-16 22:00:00+00:00,6551.79,4.8804356205,6547.29606384,0.04700000000000001,0.8486666666666668,0.10433333333333333,0.27071666666666666,2018-09-16 22:28:01.999999744+00:00,60.0
2018-09-16 23:00:00+00:00,6555.73,2.043762522962963,6552.61417657963,0.0,0.913,0.087,0.2023,2018-09-16 23:29:04.444444416+00:00,54.0
2018-09-17 00:00:00+00:00,6603.43,3.8067510471186443,6576.224979781357,0.02475,0.8305,0.14475000000000002,0.243475,2018-09-17 00:29:51.864406528+00:00,59.0
2018-09-17 01:00:00+00:00,6597.81,1.8391476820338988,6601.975880938982,0.09733333333333333,0.7280000000000001,0.17466666666666666,0.06600000000000002,2018-09-17 01:29:43.728813824+00:00,59.0
2018-09-17 02:00:00+00:00,6623.02,3.0632005061016954,6615.33271571695,0.047999999999999994,0.8048571428571429,0.14714285714285716,0.2480571428571429,2018-09-17 02:28:31.525423360+00:00,59.0
2018-09-17 03:00:00+00:00,6606.85,4.987630507377049,6615.843180124591,0.0,0.9035,0.0965,0.23672500000000002,2018-09-17 03:29:00.983606784+00:00,61.0
2018-09-17 04:00:00+00:00,6605.1,2.144574368653846,6607.137480486539,0.0364,0.8572,0.10640000000000001,0.16186,2018-09-17 04:28:03.461538304+00:00,52.0
2018-09-17 05:00:00+00:00,6618.96,1.5393255118965519,6614.867699410346,0.0198,0.845,0.1352,0.28464000000000006,2018-09-17 05:26:37.241379328+00:00,58.0
2018-09-17 06:00:00+00:00,6600.34,1.9770928994117647,6616.10293167255,0.019666666666666666,0.9043333333333333,0.076,0.08746666666666669,2018-09-17 06:28:20+00:00,51.0
2018-09-17 07:00:00+00:00,6597.49,2.2865960296363634,6594.654725858182,0.03308333333333333,0.8242500000000001,0.14275,0.28986666666666666,2018-09-17 07:27:50.181818368+00:00,56.0
2018-09-17 08:00:00+00:00,6592.7,1.596943912586207,6593.507094400001,0.04675,0.7709999999999999,0.18225,0.385175,2018-09-17 08:28:26.896551680+00:00,58.0
2018-09-17 09:00:00+00:00,6575.35,2.515987666842105,6589.011858721054,0.04985714285714286,0.8668571428571428,0.08328571428571428,-0.010385714285714276,2018-09-17 09:27:54.736842240+00:00,57.0
2018-09-17 10:00:00+00:00,6587.8,2.4424640815686276,6580.131243547058,0.0,0.8196666666666667,0.18033333333333335,0.36751666666666666,2018-09-17 10:27:20+00:00,51.0
2018-09-17 11:00:00+00:00,6589.44,1.6448531811111111,6585.97305077963,0.03225,0.867125,0.1005,0.21523750000000003,2018-09-17 11:29:41.111111424+00:00,55.0
2018-09-17 12:00:00+00:00,6550.33,6.858862605961537,6581.741437676924,0.0645,0.7761666666666667,0.15933333333333333,0.22615000000000005,2018-09-17 12:28:53.076922880+00:00,52.0
2018-09-17 13:00:00+00:00,6556.0,23.98579412075472,6552.796848766039,0.0524,0.844,0.1036,0.09506,2018-09-17 13:25:56.603773440+00:00,53.0
2018-09-17 14:00:00+00:00,6573.5,1.5743383201694916,6568.010451508475,0.053,0.8264444444444444,0.12055555555555555,0.23640000000000003,2018-09-17 14:28:49.830508544+00:00,59.0
2018-09-17 15:00:00+00:00,6543.77,2.946405722096774,6570.091005253225,0.0675,0.8029166666666666,0.12958333333333333,0.21735000000000002,2018-09-17 15:28:32.903226112+00:00,62.0
2018-09-17 16:00:00+00:00,6535.0,6.133477355937501,6526.33816785,0.05238461538461539,0.8709230769230769,0.0766923076923077,0.06659999999999999,2018-09-17 16:28:56.249999872+00:00,65.0
2018-09-17 17:00:00+00:00,6540.0,1.9305755593650793,6535.098082444444,0.040875,0.8275,0.131625,0.25756249999999997,2018-09-17 17:28:05.714285568+00:00,63.0
2018-09-17 18:00:00+00:00,6554.62,2.541400271016949,6535.672838428814,0.093,0.8011250000000001,0.105875,0.04543749999999999,2018-09-17 18:29:35.593220352+00:00,59.0
2018-09-17 19:00:00+00:00,6559.76,2.728857024666667,6554.885204628333,0.010083333333333333,0.8614999999999999,0.12841666666666665,0.29824999999999996,2018-09-17 19:28:33.000000256+00:00,60.0
2018-09-17 20:00:00+00:00,6564.96,2.9089722843103454,6563.713716117241,0.1045,0.8213333333333334,0.07416666666666666,-0.10776666666666666,2018-09-17 20:28:28.965517312+00:00,58.0
2018-09-17 21:00:00+00:00,6551.96,3.1764737338983045,6552.8843204254235,0.0972,0.8221999999999999,0.0806,0.11734,2018-09-17 21:29:24.406779648+00:00,59.0
2018-09-17 22:00:00+00:00,6547.9,1.4817055086206896,6553.878059655174,0.04357142857142858,0.7882857142857143,0.16814285714285712,0.2787428571428571,2018-09-17 22:27:57.931034112+00:00,59.0
2018-09-17 23:00:00+00:00,6567.39,5.8424555414545445,6564.335037749091,0.0,0.8595,0.1405,0.46035000000000004,2018-09-17 23:29:30.545454848+00:00,55.0
2018-09-18 00:00:00+00:00,6557.53,1.162780466415094,6563.116006924529,0.0,0.8694999999999999,0.1305,0.2143,2018-09-18 00:29:54.339622400+00:00,53.0
2018-09-18 01:00:00+00:00,6571.2,1.3536951996000002,6555.3951040540005,0.0,0.8115,0.1885,0.42545,2018-09-18 01:28:22.800000+00:00,50.0
2018-09-18 02:00:00+00:00,6559.57,1.0977713672000002,6560.841987458,0.07333333333333332,0.7793333333333333,0.14733333333333334,0.05986666666666666,2018-09-18 02:29:41.999999744+00:00,50.0
2018-09-18 03:00:00+00:00,6579.93,2.5709475668627455,6562.276157445099,0.020875,0.85325,0.12575,0.28607499999999997,2018-09-18 03:28:30.588235264+00:00,51.0
2018-09-18 04:00:00+00:00,6568.44,1.5274665608163265,6567.561726067347,0.028666666666666663,0.8858333333333333,0.0855,0.20151666666666668,2018-09-18 04:28:09.795918080+00:00,49.0
2018-09-18 05:00:00+00:00,6563.31,0.9239251219230769,6569.519234498076,0.0226,0.853,0.12440000000000002,0.40709999999999996,2018-09-18 05:30:00+00:00,52.0
2018-09-18 06:00:00+00:00,6576.28,0.5796903192156863,6570.992278301962,0.0,0.8548,0.1452,0.31604,2018-09-18 06:25:08.235294208+00:00,52.0
2018-09-18 07:00:00+00:00,6573.43,2.028553648367347,6576.301066795919,0.04733333333333334,0.8126666666666668,0.14,0.2695166666666667,2018-09-18 07:25:17.142857216+00:00,49.0
2018-09-18 08:00:00+00:00,6556.0,2.4723083743750003,6564.302517254167,0.015125,0.897375,0.0875,0.2452875,2018-09-18 08:27:07.500000+00:00,48.0
2018-09-18 09:00:00+00:00,6544.0,2.5201385689999993,6548.090612915001,0.054700000000000006,0.8575000000000002,0.0877,0.16811000000000004,2018-09-18 09:29:03+00:00,60.0
2018-09-18 10:00:00+00:00,6549.0,3.0991803186885245,6546.71247015082,0.046299999999999994,0.8553000000000001,0.0984,0.10260000000000002,2018-09-18 10:27:12.786885120+00:00,61.0
2018-09-18 11:00:00+00:00,6526.28,2.5178201285,6543.584654868333,0.043666666666666666,0.8077777777777778,0.14855555555555555,0.3186111111111112,2018-09-18 11:29:11+00:00,60.0
2018-09-18 12:00:00+00:00,6547.16,2.566855076271186,6538.46342098983,0.0,0.8766666666666668,0.12333333333333334,0.21896666666666667,2018-09-18 12:29:08.135593216+00:00,60.0
