DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-10 00:00:00+00:00,3632.51,6.496774974532374,3601.606819918585,0.009552757793764988,0.9667002398081536,0.023747002398081533,0.041034052757793774,2019-01-10 12:00:03.021582336+00:00,834.0
2019-01-11 00:00:00+00:00,3606.57,3.329323265995056,3615.3353288134736,0.008274412855377009,0.9685920889987639,0.02313349814585909,0.04269925834363412,2019-01-11 12:43:31.446230016+00:00,809.0
2019-01-12 00:00:00+00:00,3695.14,2.569402131344262,3675.678526526721,0.006675409836065574,0.9738180327868853,0.019506557377049177,0.03875672131147541,2019-01-12 12:42:43.081967360+00:00,610.0
2019-01-13 00:00:00+00:00,3544.4,4.316951110287878,3604.5105364257574,0.00813939393939394,0.9707196969696971,0.021145454545454544,0.03656287878787878,2019-01-13 12:25:44.909090816+00:00,660.0
2019-01-14 00:00:00+00:00,3530.03,4.790343327966706,3536.7809320638526,0.007256837098692033,0.9687027348394769,0.024043995243757433,0.04765695600475624,2019-01-14 12:36:21.831153408+00:00,841.0
2019-01-15 00:00:00+00:00,3580.01,7.091445280876011,3550.5019778281676,0.0054743935309973036,0.9683315363881401,0.026190026954177898,0.059632614555256064,2019-01-15 12:10:28.059299328+00:00,742.0
2019-01-16 00:00:00+00:00,3553.46,5.718944031013449,3565.9886527966178,0.030353767215770995,0.9002660005401026,0.06937928706454226,0.10837122603294627,2019-01-16 16:21:25.488732160+00:00,22231.0
2019-01-17 00:00:00+00:00,3566.18,3.9678509145939147,3554.2382077299744,0.03017755499027383,0.8971190483315876,0.07267245249139609,0.11573425108484213,2019-01-17 12:43:17.663106816+00:00,33429.0
2019-01-18 00:00:00+00:00,3561.11,4.211275569640186,3555.439720638269,0.029550481776288228,0.8999301873241965,0.07051885211562631,0.11328644742354421,2019-01-18 12:40:08.194053888+00:00,33434.0
2019-01-19 00:00:00+00:00,3563.41,2.1605229541431594,3572.624419166923,0.02790677905308465,0.8971799139167862,0.07491251793400286,0.12139526901004304,2019-01-19 12:36:14.226316288+00:00,27899.0
2019-01-20 00:00:00+00:00,3541.0,3.486571328634701,3544.4912310821596,0.031539778965088194,0.895056027226817,0.07340624313840298,0.10789428383224767,2019-01-20 13:01:05.773534976+00:00,27342.0
2019-01-21 00:00:00+00:00,3434.24,7.536343354714638,3435.7394583403675,0.030566762507188035,0.897682259919494,0.0717527027027027,0.1113259229442208,2019-01-21 12:38:30.943157760+00:00,34798.0
2019-01-22 00:00:00+00:00,3397.52,5.754401121619811,3398.062414485006,0.03179486751280339,0.8984318358940102,0.06977324092629704,0.10391889055889557,2019-01-22 12:31:42.566113280+00:00,35961.0
2019-01-23 00:00:00+00:00,3442.0,4.4484781307591215,3424.956951855825,0.02991299281413867,0.903576394861693,0.06651152789723386,0.10176190938601117,2019-01-23 13:09:34.155484160+00:00,36068.0
2019-01-24 00:00:00+00:00,3419.77,4.718489350811942,3423.1896070901676,0.030898754676941975,0.8968297034679175,0.07227327302172334,0.10889565812252193,2019-01-24 12:36:31.146763520+00:00,35840.0
2019-01-25 00:00:00+00:00,3444.52,4.8955858651817135,3416.0530822035225,0.02818138352599407,0.8970900865460267,0.0746991466440719,0.11902575198208559,2019-01-25 12:29:50.073169408+00:00,33074.0
2019-01-26 00:00:00+00:00,3436.21,2.146921837857552,3431.4809052662345,0.029789762143573578,0.8918651311076086,0.07834439031379853,0.1262819852414386,2019-01-26 12:20:35.181818112+00:00,27940.0
2019-01-27 00:00:00+00:00,3402.78,2.7559300121405133,3426.8568467352256,0.028192755445584715,0.8973985721818846,0.07441349937127327,0.11860300166308359,2019-01-27 12:10:30.871520512+00:00,24681.0
2019-01-28 00:00:00+00:00,3409.76,2.784529621581509,3413.3048277425787,0.008562043795620438,0.9744428223844284,0.016993917274939173,0.022212530413625302,2019-01-28 12:19:01.678832128+00:00,822.0
2019-01-29 00:00:00+00:00,3424.88,4.236231485055215,3418.7665976549692,0.0081079754601227,0.9714527607361964,0.02044049079754601,0.03452147239263804,2019-01-29 12:01:09.276073984+00:00,815.0
2019-01-30 00:00:00+00:00,3368.07,6.4175069601807895,3374.3298587854238,0.0069898305084745765,0.9746610169491526,0.018350282485875707,0.034909491525423726,2019-01-30 12:23:33.830508288+00:00,885.0
2019-01-31 00:00:00+00:00,3364.43,3.1576384762257286,3366.229783118689,0.00683252427184466,0.9749635922330099,0.01820266990291262,0.03270618932038835,2019-01-31 11:53:58.252427264+00:00,824.0
2019-02-01 00:00:00+00:00,3591.51,12.518783961084859,3446.2080870354457,0.007036519871106338,0.9753888292158969,0.01757787325456498,0.030170676691729327,2019-02-01 12:01:21.267454464+00:00,931.0
2019-02-02 00:00:00+00:00,3620.01,4.011904783506945,3614.5985992782407,0.0080625,0.9736585648148148,0.018282407407407407,0.02966898148148148,2019-02-02 12:00:36.249999872+00:00,864.0
2019-02-03 00:00:00+00:00,3624.12,3.0600077503553296,3606.3856613984776,0.007222081218274112,0.9749314720812182,0.017845177664974617,0.02285583756345178,2019-02-03 12:42:31.751269376+00:00,788.0
2019-02-04 00:00:00+00:00,3594.97,8.10110454103115,3597.3789117589686,0.007538131041890441,0.974483351235231,0.01797529538131042,0.028324274973147157,2019-02-04 11:52:07.862513408+00:00,931.0
2019-02-05 00:00:00+00:00,3580.65,6.931054475668449,3578.6178218963637,0.006972192513368984,0.9718823529411765,0.021145454545454547,0.04667272727272727,2019-02-05 12:24:46.588235520+00:00,935.0
2019-02-06 00:00:00+00:00,3573.5,6.387764277046909,3582.4274572163113,0.007720682302771854,0.9691524520255863,0.023130063965884864,0.0533275053304904,2019-02-06 11:51:36.012793088+00:00,938.0
2019-02-07 00:00:00+00:00,3562.71,4.394429527688113,3569.008676155071,0.009486368593238823,0.9680774263904036,0.022437295528898584,0.04715332606324973,2019-02-07 12:31:42.660850688+00:00,917.0
2019-02-08 00:00:00+00:00,3564.68,5.388992322094016,3569.6006438604704,0.005474358974358975,0.9719348290598291,0.022588675213675215,0.04779850427350428,2019-02-08 12:02:02.243589632+00:00,936.0
2019-02-09 00:00:00+00:00,3586.33,3.6512695855790787,3587.004047123288,0.007216687422166874,0.972478206724782,0.020302615193026154,0.038624906600249066,2019-02-09 11:40:47.820672768+00:00,803.0
2019-02-10 00:00:00+00:00,3601.0,4.3579463610472535,3582.7006235642402,0.004867177522349936,0.9752656449553002,0.01987228607918263,0.040473180076628354,2019-02-10 12:21:31.494253056+00:00,783.0
2019-02-11 00:00:00+00:00,3860.38,12.170673873859448,3752.9977251817977,0.008223502304147465,0.9616129032258065,0.03016589861751152,0.06912811059907834,2019-02-11 12:37:42.442396416+00:00,868.0
2019-02-12 00:00:00+00:00,3909.45,8.722464287556468,3901.063085706263,0.007203285420944559,0.9516991786447639,0.04109958932238192,0.09722433264887062,2019-02-12 12:19:56.057494784+00:00,974.0
2019-02-13 00:00:00+00:00,3925.44,7.408917407133825,3910.6883451625927,0.006675447839831402,0.9531338250790307,0.0401917808219178,0.09458967334035828,2019-02-13 11:45:35.532139264+00:00,949.0
2019-02-14 00:00:00+00:00,3887.42,7.666692724437564,3908.820050611971,0.009230134158926727,0.9526336429308565,0.03814035087719298,0.08409587203302374,2019-02-14 11:53:10.526316032+00:00,969.0
2019-02-15 00:00:00+00:00,3944.01,4.95856278169045,3923.653134500659,0.00613940724478595,0.9615170142700329,0.032342480790340286,0.07802777167947311,2019-02-15 11:59:30.296377600+00:00,911.0
2019-02-16 00:00:00+00:00,4116.64,6.613211525476191,3976.937662380702,0.006908521303258145,0.9677343358395991,0.025358395989974934,0.051748746867167926,2019-02-16 12:25:28.421052416+00:00,798.0
2019-02-17 00:00:00+00:00,3757.26,9.356611619844273,3999.4171223527255,0.006400444938820912,0.9660444938820912,0.027555061179087875,0.05893826473859844,2019-02-17 12:06:31.768631552+00:00,899.0
2019-02-18 00:00:00+00:00,3820.87,6.83812407777668,3791.881469135474,0.005620553359683795,0.9550454545454545,0.03933596837944665,0.105572628458498,2019-02-18 12:32:23.596837888+00:00,1012.0
2019-02-19 00:00:00+00:00,3796.36,4.966278786625835,3801.273349785857,0.006574610244988864,0.9581358574610245,0.035295100222717146,0.088006570155902,2019-02-19 11:42:58.864142592+00:00,898.0
2019-02-20 00:00:00+00:00,3770.54,6.086430760090192,3795.0252790621194,0.007553551296505073,0.961759864712514,0.03068771138669673,0.07166099210822999,2019-02-20 12:19:33.416008960+00:00,887.0
2019-02-21 00:00:00+00:00,3796.02,4.658083618152175,3810.9942227358697,0.008166996047430831,0.9566086956521739,0.03522628458498024,0.08548952569169961,2019-02-21 12:22:32.964427008+00:00,1012.0
2019-02-22 00:00:00+00:00,3814.52,3.290420581775281,3813.0209088929214,0.008753932584269663,0.9609112359550562,0.030339325842696628,0.06640539325842697,2019-02-22 12:23:00.404494336+00:00,890.0
2019-02-23 00:00:00+00:00,3805.51,2.715537889697674,3804.2704520176744,0.00985,0.954393023255814,0.03575697674418605,0.08194232558139534,2019-02-23 13:01:23.651162624+00:00,860.0
2019-02-24 00:00:00+00:00,3781.1,2.3242137407161456,3801.761090048698,0.008007812500000001,0.9629687499999999,0.029028645833333328,0.062347656249999994,2019-02-24 12:18:06.093750016+00:00,768.0
2019-02-25 00:00:00+00:00,3693.17,5.3451685991666675,3725.7189992992317,0.0048730769230769235,0.967873076923077,0.027253846153846153,0.06887435897435897,2019-02-25 11:57:08.846153984+00:00,780.0
2019-02-26 00:00:00+00:00,3832.19,4.88163466892857,3764.1974758697047,0.010157635467980295,0.9565197044334977,0.033325123152709364,0.07485886699507391,2019-02-26 12:37:51.206896384+00:00,812.0
2019-02-27 00:00:00+00:00,3849.44,4.4210251623809524,3839.709216754457,0.007087912087912087,0.9604847374847374,0.032423687423687425,0.0798908424908425,2019-02-27 12:33:13.992673792+00:00,819.0
2019-02-28 00:00:00+00:00,3863.82,7.957810511944444,3861.409709280556,0.00668840579710145,0.964114734299517,0.02919685990338164,0.07165543478260869,2019-02-28 12:17:16.666666752+00:00,828.0
2019-03-01 00:00:00+00:00,3825.69,5.245902915897756,3874.5229904536154,0.008488778054862844,0.9617655860349127,0.02974438902743142,0.07283940149625936,2019-03-01 12:20:53.341645824+00:00,802.0
2019-03-02 00:00:00+00:00,3897.75,4.015234171525215,3887.638201418819,0.007431734317343173,0.9679667896678966,0.02461254612546125,0.05222164821648217,2019-03-02 11:59:54.391143936+00:00,813.0
2019-03-03 00:00:00+00:00,3900.46,2.070595564630137,3892.222244678356,0.0073164383561643825,0.9630178082191782,0.02966575342465753,0.06628219178082191,2019-03-03 12:05:56.876712192+00:00,730.0
2019-03-04 00:00:00+00:00,3852.06,5.2643575163119705,3864.0638178844015,0.008464328899637243,0.9650012091898429,0.026534461910519953,0.056779443772672314,2019-03-04 12:23:20.894800640+00:00,827.0
2019-03-05 00:00:00+00:00,3866.2,4.837258672262038,3847.4318385832025,0.006755879059350504,0.9617189249720044,0.031535274356103024,0.07595576707726764,2019-03-05 12:03:04.568869120+00:00,893.0
2019-03-06 00:00:00+00:00,3848.8,4.3944510288799075,3853.2873202308315,0.007990762124711316,0.9569942263279446,0.03501385681293302,0.08204237875288684,2019-03-06 12:23:42.748267776+00:00,866.0
2019-03-07 00:00:00+00:00,3852.77,4.2606529575261325,3850.400129227642,0.007613240418118466,0.9575702671312428,0.034822299651567946,0.08038745644599303,2019-03-07 12:21:48.780487680+00:00,861.0
2019-03-08 00:00:00+00:00,3892.8,5.333653308257299,3874.8243325863145,0.01635036496350365,0.928286496350365,0.055364963503649625,0.12618179744525548,2019-03-08 12:30:55.100364800+00:00,2192.0
2019-03-09 00:00:00+00:00,3984.0,4.100584879423963,3974.7433320786868,0.008187788018433178,0.9620080645161291,0.02980069124423963,0.062045391705069126,2019-03-09 12:05:40.299538944+00:00,868.0
2019-03-10 00:00:00+00:00,3969.33,2.3949168702170542,3965.315110055349,0.006043410852713179,0.9639240310077519,0.03002790697674419,0.06506170542635659,2019-03-10 12:41:08.744186112+00:00,645.0
2019-03-11 00:00:00+00:00,3975.87,4.144958435984427,3967.646517166185,0.010162402669632925,0.9608242491657396,0.02901446051167965,0.06247141268075639,2019-03-11 12:15:37.842046720+00:00,899.0
2019-03-12 00:00:00+00:00,3993.44,3.412623991462882,3976.2064380718343,0.01032532751091703,0.951481441048035,0.03819323144104803,0.09245458515283843,2019-03-12 12:24:59.017467392+00:00,916.0
2019-03-13 00:00:00+00:00,4031.55,6.373961907072073,3993.664893242455,0.008120495495495495,0.9665518018018018,0.02532545045045045,0.05254538288288289,2019-03-13 12:19:27.364864768+00:00,888.0
2019-03-14 00:00:00+00:00,3977.32,5.477518130995762,4006.810912608686,0.007952330508474577,0.9610942796610169,0.030949152542372883,0.07335815677966102,2019-03-14 12:13:15.254237184+00:00,944.0
2019-03-15 00:00:00+00:00,3983.9,2.841916597304075,3981.6001916200626,0.008786833855799371,0.9625632183908046,0.0286551724137931,0.06355997910135841,2019-03-15 12:26:23.385580032+00:00,957.0
2019-03-16 00:00:00+00:00,3976.0,1.6664956663283923,3980.360862681528,0.009688711516533638,0.9631801596351198,0.027139110604332956,0.05686282782212087,2019-03-16 12:13:46.043329536+00:00,877.0
2019-03-17 00:00:00+00:00,3965.0,1.4980708373969374,3968.4912847321552,0.00986336866902238,0.946902237926973,0.04323792697290931,0.11110306242638397,2019-03-17 12:44:37.667844608+00:00,849.0
2019-03-18 00:00:00+00:00,3902.7,6.740588034814423,3951.6613130655355,0.009197242841993638,0.9459194061505832,0.04488653234358431,0.1068832449628844,2019-03-18 12:17:17.306468864+00:00,943.0
2019-03-19 00:00:00+00:00,3912.27,3.4878933060235293,3907.333051731647,0.011096470588235293,0.9541811764705882,0.03472352941176471,0.07201870588235294,2019-03-19 12:32:01.694117632+00:00,850.0
2019-03-20 00:00:00+00:00,4010.82,6.221848857759337,3990.8522143464725,0.018067427385892117,0.9409232365145228,0.04102489626556017,0.08023174273858921,2019-03-20 12:23:29.128630784+00:00,964.0
2019-03-21 00:00:00+00:00,4010.35,3.765935860084656,4009.90663564,0.010326984126984127,0.9514634920634921,0.03822539682539682,0.09514613756613755,2019-03-21 12:03:04.825396736+00:00,945.0
2019-03-22 00:00:00+00:00,4077.1,5.7636669169540875,4054.4159843727884,0.009843225083986561,0.9526405375139977,0.03752071668533035,0.08848544232922732,2019-03-22 12:04:12.900335872+00:00,893.0
2019-03-23 00:00:00+00:00,4084.68,2.4260672770542637,4084.0894766904394,0.009447028423772609,0.9542144702842378,0.03634625322997416,0.08814909560723513,2019-03-23 11:57:54.031008256+00:00,774.0
2019-03-24 00:00:00+00:00,4089.32,1.635494125765472,4088.683656351791,0.00686156351791531,0.9557915309446254,0.037351791530944624,0.09678534201954397,2019-03-24 13:02:48.371335424+00:00,614.0
2019-03-25 00:00:00+00:00,4132.04,5.36200885977327,4123.613601527446,0.009916467780429592,0.9609868735083532,0.029103818615751786,0.06758007159904533,2019-03-25 12:49:22.338902272+00:00,838.0
2019-03-26 00:00:00+00:00,4788.76,15.088605210092213,4613.339926047131,0.010683401639344262,0.9535174180327869,0.035806352459016394,0.08723206967213114,2019-03-26 12:30:09.713114624+00:00,976.0
2019-03-27 00:00:00+00:00,5222.34,20.57103097423868,5020.045143226543,0.011170781893004116,0.9544711934156378,0.03436522633744856,0.07912983539094649,2019-03-27 12:12:39.938271488+00:00,972.0
2019-03-28 00:00:00+00:00,4927.47,15.576608592169343,4875.807626319729,0.023975332594235028,0.9005329822616408,0.07548946784922395,0.12200958980044346,2019-03-28 19:47:32.573326080+00:00,3614.0
2019-03-29 00:00:00+00:00,5002.24,10.302330072822086,4970.173001811861,0.010643149284253578,0.9585746421267893,0.030785276073619635,0.07027321063394684,2019-03-29 12:10:32.576687104+00:00,978.0
2019-03-30 00:00:00+00:00,5001.93,9.117492879003436,5045.915103235625,0.009494845360824742,0.9619072164948452,0.028594501718213056,0.06280252004581902,2019-03-30 12:04:26.254295808+00:00,873.0
2019-03-31 00:00:00+00:00,5151.86,9.045498643734806,5116.182724442762,0.006028729281767956,0.9662718232044198,0.027702762430939224,0.07079027624309393,2019-03-31 12:25:43.624309248+00:00,905.0
2019-04-01 00:00:00+00:00,5279.5,11.740162077671643,5230.805501530647,0.009660696517412935,0.9534676616915423,0.03686965174129354,0.09016537313432835,2019-04-01 12:02:47.880597248+00:00,1005.0
2019-04-02 00:00:00+00:00,5217.96,6.365781615792987,5227.13207025434,0.014601836393989981,0.9378363939899831,0.047563439065108515,0.11380642737896494,2019-04-02 11:59:05.909849856+00:00,1198.0
2019-04-03 00:00:00+00:00,5295.31,8.144355858511547,5262.926732799145,0.014105218135158255,0.9422429426860565,0.0436535500427716,0.10029178785286569,2019-04-03 12:09:14.679213056+00:00,1169.0
2019-04-04 00:00:00+00:00,5025.0,12.034008253463464,5147.356595123524,0.010481481481481482,0.9543243243243243,0.0352002002002002,0.08326356356356358,2019-04-04 12:06:19.339339264+00:00,999.0
2019-04-05 00:00:00+00:00,5061.91,7.635912325805277,5046.611297386716,0.008957233848953593,0.9484149226569608,0.042629663330300265,0.12742292993630575,2019-04-05 12:18:39.963603200+00:00,1099.0
2019-04-06 00:00:00+00:00,5074.63,2.9015788788618786,5085.643465362983,0.007972375690607734,0.959374585635359,0.0326585635359116,0.09116033149171271,2019-04-06 12:19:20.287292928+00:00,905.0
2019-04-07 00:00:00+00:00,5106.67,2.8242948022812846,5071.511527315614,0.008369878183831673,0.9617940199335548,0.029837209302325578,0.061671428571428565,2019-04-07 12:18:51.627906816+00:00,903.0
2019-04-08 00:00:00+00:00,5019.47,6.203551196627698,5130.111930253328,0.009767086330935253,0.9459595323741007,0.04427697841726619,0.11080647482014389,2019-04-08 12:34:50.179855872+00:00,1112.0
2019-04-09 00:00:00+00:00,5207.3,5.616308970721154,5085.946311568942,0.010609615384615386,0.9519653846153847,0.037434615384615386,0.08986528846153846,2019-04-09 12:17:54.461538304+00:00,1040.0
2019-04-10 00:00:00+00:00,5231.95,5.6143729563540665,5217.698367698373,0.01050622009569378,0.9459952153110048,0.04350047846889952,0.11272555023923445,2019-04-10 12:36:12+00:00,1045.0
2019-04-11 00:00:00+00:00,5297.91,4.663168105376147,5258.178595519174,0.013922018348623852,0.9463275229357797,0.03974954128440367,0.0861165137614679,2019-04-11 11:56:17.009174272+00:00,1090.0
2019-04-12 00:00:00+00:00,5271.86,4.034511956771964,5259.883950492794,0.010088845014807502,0.9547976307996052,0.03511253701875617,0.08923277393879567,2019-04-12 12:25:43.711747328+00:00,1013.0
2019-04-13 00:00:00+00:00,5267.49,2.7236701087249737,5311.643797199895,0.013621707060063224,0.9512012644889356,0.03517808219178082,0.07532655426765016,2019-04-13 12:27:46.153846016+00:00,949.0
2019-04-14 00:00:00+00:00,5275.04,3.9489521515417105,5283.541127840127,0.010803590285110876,0.9592925026399156,0.02990813093980993,0.06813083421330518,2019-04-14 12:48:59.303062528+00:00,947.0
2019-04-15 00:00:00+00:00,5389.09,4.845226937965065,5310.826175524018,0.010008733624454149,0.9514288209606987,0.03856419213973799,0.09370995633187773,2019-04-15 12:45:09.799126528+00:00,1145.0
2019-04-16 00:00:00+00:00,5567.39,7.7698797064552245,5522.688427213246,0.01103078358208955,0.951141791044776,0.03783395522388059,0.08079944029850746,2019-04-16 12:13:42.089552128+00:00,1072.0
2019-04-17 00:00:00+00:00,5437.8,8.932910522068967,5494.953683873124,0.011371196754563894,0.9475922920892496,0.04104361054766734,0.0994130831643002,2019-04-17 12:02:45.882352896+00:00,986.0
2019-04-18 00:00:00+00:00,5399.47,4.645714180292113,5450.882047869132,0.010533592989289194,0.9489639727361247,0.04050730282375852,0.09808451801363194,2019-04-18 12:09:34.352483072+00:00,1027.0
2019-04-19 00:00:00+00:00,5122.19,13.917193640552325,5150.832626584593,0.010389534883720932,0.9482267441860465,0.04138953488372093,0.1034172480620155,2019-04-19 11:58:59.476744192+00:00,1032.0
2019-04-20 00:00:00+00:00,5201.61,2.711272245443623,5165.577867064232,0.010695933456561923,0.9496589648798521,0.03964972273567468,0.09273410351201479,2019-04-20 13:38:31.885397504+00:00,1082.0
2019-04-21 00:00:00+00:00,5138.42,3.1397476690720794,5175.397309858409,0.011407622203811103,0.9368152444076221,0.051772990886495444,0.12448724109362055,2019-04-21 09:47:14.018226944+00:00,1207.0
2019-04-22 00:00:00+00:00,5130.24,4.206872906921549,5155.617021421252,0.012526315789473686,0.9451906653426018,0.04228202581926515,0.09998997020854022,2019-04-22 12:13:07.864945152+00:00,1007.0
2019-04-23 00:00:00+00:00,5256.33,3.697358203776408,5190.537051690933,0.01275176056338028,0.9376382042253523,0.0496205985915493,0.11803776408450702,2019-04-23 12:11:28.362676224+00:00,1136.0
2019-04-24 00:00:00+00:00,5295.17,3.627249211461397,5301.832693980147,0.01131158088235294,0.9429126838235296,0.04578308823529412,0.11751148897058823,2019-04-24 11:56:49.356617728+00:00,1088.0
2019-04-25 00:00:00+00:00,5400.16,4.2946479894031215,5356.884393539394,0.013889807162534434,0.9383728191000918,0.04774012855831038,0.11415996326905418,2019-04-25 12:32:46.170799104+00:00,1089.0
2019-04-26 00:00:00+00:00,5693.79,8.372841424832275,5594.263043893472,0.012126019945602902,0.9434061650045331,0.04447325475974615,0.10951659111514053,2019-04-26 11:32:25.240253952+00:00,1103.0
2019-04-27 00:00:00+00:00,5776.6,5.405013839660194,5679.827516295728,0.013946601941747575,0.9409660194174757,0.04508446601941747,0.10306398058252428,2019-04-27 12:03:47.650485504+00:00,1030.0
2019-04-28 00:00:00+00:00,5746.73,4.845503541114519,5727.435665812679,0.010846625766871166,0.9522361963190183,0.03691820040899795,0.08918353783231084,2019-04-28 12:08:32.576687104+00:00,978.0
2019-04-29 00:00:00+00:00,5690.14,5.712703658842905,5657.483053036486,0.012192567567567567,0.9409113175675675,0.04689864864864865,0.11374155405405405,2019-04-29 12:25:21.537162240+00:00,1184.0
2019-04-30 00:00:00+00:00,5879.31,7.2674674942857145,5856.8770383393285,0.010791596638655462,0.9389521008403362,0.0502563025210084,0.1342721848739496,2019-04-30 12:05:18.403361536+00:00,1190.0
2019-05-01 00:00:00+00:00,5903.29,5.342346339124149,5839.973466867687,0.012308673469387755,0.9426998299319727,0.044993197278911566,0.11369243197278912,2019-05-01 12:18:11.275510272+00:00,1176.0
2019-05-02 00:00:00+00:00,6113.21,6.574079025721352,6028.96796752465,0.012746084089035449,0.9410593569661994,0.04619703215169002,0.11548235779060183,2019-05-02 11:54:51.145919232+00:00,1213.0
2019-05-03 00:00:00+00:00,6326.3,8.651724797228738,6277.057281554985,0.014945014662756597,0.9357499999999999,0.049302785923753666,0.11900043988269794,2019-05-03 12:13:23.753665792+00:00,1364.0
2019-05-04 00:00:00+00:00,7085.73,11.123350354728354,6728.854214829796,0.014836162988115447,0.9330373514431239,0.052125636672325976,0.11926264855687606,2019-05-04 11:53:51.341256192+00:00,1178.0
2019-05-05 00:00:00+00:00,7137.35,22.599388439366667,7167.002416416832,0.013620833333333332,0.9373633333333333,0.04902416666666667,0.11930599999999998,2019-05-05 12:29:11.949999872+00:00,1200.0
2019-05-06 00:00:00+00:00,8109.74,18.145019271563186,7331.1750564813,0.014515704894083272,0.9341409788166545,0.051343316289262225,0.1277262235208181,2019-05-06 12:20:50.138787584+00:00,1369.0
2019-05-07 00:00:00+00:00,7773.33,16.94064506508953,7993.273413472796,0.016929752066115702,0.9246039944903582,0.05846625344352617,0.13952272727272727,2019-05-07 12:14:14.338843136+00:00,1452.0
2019-05-08 00:00:00+00:00,8150.66,11.403920435,8032.158146874108,0.02549597238204833,0.9126098964326812,0.06189930955120829,0.11337364787111621,2019-05-08 12:28:49.056386816+00:00,1738.0
2019-05-09 00:00:00+00:00,7926.96,12.695993247625518,8013.712541333018,0.020629060838747784,0.9164140578854104,0.0629621972829297,0.13704483165977555,2019-05-09 11:59:24.772592896+00:00,1693.0
2019-05-10 00:00:00+00:00,7255.41,14.971967292943559,7155.885244249406,0.031124656407375457,0.8890458658534138,0.07982981882385987,0.13539073252944364,2019-05-10 16:13:36.494051072+00:00,49841.0
2019-05-11 00:00:00+00:00,7326.99,5.982698359616381,7322.505895657345,0.029051805707190716,0.8888069274077881,0.08214241217648192,0.13726172585789823,2019-05-11 12:32:36.672660480+00:00,93426.0
2019-05-12 00:00:00+00:00,8091.55,9.545113104467694,7875.292033156208,0.026712607080585246,0.8939690319157,0.07931942233340915,0.13615265837818713,2019-05-12 11:39:42.379652608+00:00,79146.0
2019-05-13 00:00:00+00:00,8050.0,9.96541977989771,7887.806902158997,0.028881771440447467,0.8947405007816243,0.0763773030804124,0.12931221773428392,2019-05-13 13:29:12.084903424+00:00,110667.0
2019-05-14 00:00:00+00:00,7994.67,5.561798280035164,7950.902737386036,0.026580952021797128,0.8956548378885444,0.07776431379573674,0.14247534623688357,2019-05-14 11:59:43.412307200+00:00,106069.0
2019-05-15 00:00:00+00:00,7676.62,5.466392329259125,7910.260780652373,0.028743136996530066,0.8876651622963062,0.08359307330785788,0.1465651084903589,2019-05-15 12:33:37.799446528+00:00,91068.0
2019-05-16 00:00:00+00:00,7922.23,6.120437970422404,7675.289340391504,0.02824733709643135,0.8804295009565197,0.09132146146760822,0.14877393070546283,2019-05-16 11:52:39.965517824+00:00,84682.0
2019-05-17 00:00:00+00:00,8056.36,6.8440916118888095,7969.052522253804,0.03314595841840124,0.8829884025755947,0.08386304166616332,0.1243517450499535,2019-05-17 11:28:19.413363456+00:00,82777.0
2019-05-18 00:00:00+00:00,8051.55,2.5729490716238095,8045.631170967335,0.026833032862067875,0.8935722870607586,0.07959354144922036,0.13583310402631493,2019-05-18 12:11:01.622544896+00:00,63234.0
2019-05-19 00:00:00+00:00,8657.53,5.336518229589601,8073.264833459254,0.02680910697635582,0.8947434209610755,0.07844727723116747,0.14355189334372434,2019-05-19 12:22:47.216276992+00:00,71857.0
2019-05-20 00:00:00+00:00,8823.55,6.500316237561191,8777.798402834775,0.0318631478638361,0.8905895847671484,0.07754590855347908,0.1287742848571479,2019-05-20 14:18:22.641749248+00:00,56667.0
2019-05-21 00:00:00+00:00,8699.99,4.487440982476954,8730.3801067094,0.03390144403016797,0.8878469012254219,0.07825110822332067,0.12685996672293812,2019-05-21 12:20:36.316690688+00:00,82339.0
2019-05-22 00:00:00+00:00,8655.56,5.661121050358834,8648.14793753894,0.03200850429598457,0.8870942862152752,0.08089619498509557,0.1357046391623456,2019-05-22 12:18:20.804087808+00:00,79842.0
2019-05-23 00:00:00+00:00,8202.78,9.790285263038959,8675.702193528512,0.02982992900649979,0.8919511902653059,0.07821730006676932,0.13453874528186194,2019-05-23 12:17:36.998105856+00:00,73387.0
2019-05-24 00:00:00+00:00,8524.55,8.081731407824021,8324.62965404665,0.03210866032625811,0.8884874850412546,0.07939697675883355,0.1326251269131448,2019-05-24 12:07:15.001322496+00:00,79385.0
2019-05-25 00:00:00+00:00,8587.23,3.8745173401202586,8540.995894291855,0.029051109899524884,0.8905966975621153,0.08035216138328531,0.13609589531895008,2019-05-25 11:59:48.600046336+00:00,64195.0
2019-05-26 00:00:00+00:00,8716.13,3.027528131584409,8666.693248583177,0.029207697384125025,0.8943351914517195,0.07645699883458065,0.12825727123379996,2019-05-26 13:23:15.851107072+00:00,71219.0
2019-05-27 00:00:00+00:00,8495.0,5.6247926033415965,8564.598502300221,0.0277927141003738,0.8981872856427187,0.07401890839959409,0.13272518336780176,2019-05-27 12:40:40.979331584+00:00,77849.0
2019-05-28 00:00:00+00:00,7449.68,11.14606457749108,7911.221978903427,0.02631816061228864,0.8964135091855904,0.07726748540518731,0.14528874402652914,2019-05-28 12:30:57.205361152+00:00,79309.0
