DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-14 00:00:00+00:00,3632.51,6.681488401905312,3600.9895244745967,0.007458429561200924,0.9682078521939953,0.024336027713625866,0.04789930715935335,2019-01-14 12:26:54.041570560+00:00,866.0
2019-01-15 00:00:00+00:00,3606.57,3.334443010106667,3615.6180761792,0.005710666666666667,0.9665453333333334,0.02774,0.06391733333333334,2019-01-15 12:12:38.080000256+00:00,750.0
2019-01-16 00:00:00+00:00,3695.14,4.61428165339938,3703.8300676044905,0.030050768945710578,0.8999683620529924,0.06997984991662035,0.11085612840466925,2019-01-16 16:16:57.669552384+00:00,21601.0
2019-01-17 00:00:00+00:00,3544.39,5.098659121938192,3599.9033971972867,0.0306276341448072,0.8965961502170221,0.0727754922312386,0.11521569478517958,2019-01-17 12:55:22.954602752+00:00,31808.0
2019-01-18 00:00:00+00:00,3529.99,4.537746387985443,3536.4729433392654,0.029735830847517113,0.900043896590045,0.07019023805345967,0.1125287097151547,2019-01-18 12:36:23.543304704+00:00,34211.0
2019-01-19 00:00:00+00:00,3580.0,5.984795351275063,3551.409903119028,0.028132644037820558,0.8959782667845725,0.07588919121148223,0.12290394530984286,2019-01-19 12:50:11.634608384+00:00,29426.0
2019-01-20 00:00:00+00:00,3553.46,5.102103046131146,3569.7447402659,0.03206327348788565,0.894267387136134,0.07367157050723373,0.10785731915635349,2019-01-20 12:51:45.535695616+00:00,28701.0
2019-01-21 00:00:00+00:00,3566.18,4.023311358057909,3554.252855520106,0.030891000030498033,0.897281405349355,0.07182899752965934,0.11033582603922046,2019-01-21 12:47:15.778116608+00:00,32810.0
2019-01-22 00:00:00+00:00,3561.11,4.181349323015136,3555.203660939435,0.031841052722707985,0.8984462239921509,0.06968375032464723,0.10405240238940351,2019-01-22 12:44:45.614530816+00:00,34685.0
2019-01-23 00:00:00+00:00,3563.41,2.191858600271716,3572.422462198771,0.029467318795058185,0.9040022734751264,0.06653079661371862,0.10222923210386191,2019-01-23 12:51:52.539008768+00:00,33454.0
2019-01-24 00:00:00+00:00,3541.0,3.336351034805631,3544.7197251574667,0.030756665947412224,0.8969201319318147,0.07232421935205449,0.10957748836349065,2019-01-24 13:02:37.721784064+00:00,32464.0
2019-01-25 00:00:00+00:00,3434.24,7.761928100310279,3436.382289625572,0.02801706323433902,0.8971585877073862,0.07479562496309854,0.11900934049713645,2019-01-25 12:30:41.984958208+00:00,33905.0
2019-01-26 00:00:00+00:00,3397.52,5.6883258046614795,3397.9758941445625,0.02965579295226254,0.8922819749370153,0.07806190491771098,0.12668201092824657,2019-01-26 12:27:36.901500416+00:00,30589.0
2019-01-27 00:00:00+00:00,3440.36,4.502897051731236,3423.3869336290336,0.02824104630826553,0.8972316173675006,0.07453098623678808,0.12132547715002662,2019-01-27 12:25:42.967183104+00:00,26328.0
2019-01-28 00:00:00+00:00,3420.52,4.374144709864864,3425.920705896734,0.008832207207207208,0.9730056306306306,0.01816216216216216,0.02502837837837838,2019-01-28 11:45:56.013513472+00:00,888.0
2019-01-29 00:00:00+00:00,3442.75,4.002648491451414,3415.3693297710947,0.008027060270602704,0.9705461254612546,0.021428044280442808,0.03818167281672817,2019-01-29 11:54:29.889298944+00:00,813.0
2019-01-30 00:00:00+00:00,3436.21,2.4252809502450976,3431.8950190897062,0.006638480392156862,0.9748553921568627,0.018506127450980396,0.0366079656862745,2019-01-30 12:06:33.529411840+00:00,816.0
2019-01-31 00:00:00+00:00,3403.49,3.912209589644219,3427.2889256879293,0.006963151207115629,0.9747064803049555,0.018330368487928843,0.03278767471410419,2019-01-31 11:57:14.485387264+00:00,787.0
2019-02-01 00:00:00+00:00,3409.76,2.8904589713203217,3413.715549116303,0.0070321469575200905,0.9748220436280137,0.01814925373134328,0.03218794489092997,2019-02-01 12:20:22.594718720+00:00,871.0
2019-02-02 00:00:00+00:00,3424.23,4.009300758299087,3418.4701978787675,0.007019406392694065,0.9758641552511416,0.017117579908675795,0.0283087899543379,2019-02-02 11:46:03.493150720+00:00,876.0
2019-02-03 00:00:00+00:00,3368.07,5.674716992540073,3373.541060981751,0.007615289765721332,0.9762231812577065,0.016160295930949444,0.019862515413070284,2019-02-03 12:35:00.887792896+00:00,811.0
2019-02-04 00:00:00+00:00,3364.43,3.189164988830409,3366.2528015403514,0.006676023391812866,0.9751040935672515,0.018217543859649122,0.0338080701754386,2019-02-04 12:07:34.736842240+00:00,855.0
2019-02-05 00:00:00+00:00,3591.51,12.38845000814815,3449.786305088889,0.007001058201058201,0.9721227513227513,0.02087619047619048,0.044425185185185186,2019-02-05 12:33:25.269841408+00:00,945.0
2019-02-06 00:00:00+00:00,3620.01,3.829123110031579,3614.7773444442105,0.007927368421052633,0.9686863157894736,0.023389473684210526,0.05493263157894737,2019-02-06 11:45:21.978947584+00:00,950.0
2019-02-07 00:00:00+00:00,3624.12,2.808731980396733,3606.238328988915,0.0102975495915986,0.9669766627771295,0.022726954492415404,0.0447882147024504,2019-02-07 12:45:17.362893568+00:00,857.0
2019-02-08 00:00:00+00:00,3596.67,7.470543458829676,3597.5896801229887,0.004838035527690701,0.9735924764890282,0.021566353187042843,0.04667230929989551,2019-02-08 11:56:15.987460864+00:00,957.0
2019-02-09 00:00:00+00:00,3580.65,7.308925438983644,3578.7481801050235,0.007462616822429906,0.9728960280373832,0.019641355140186913,0.03559556074766355,2019-02-09 11:55:23.481308672+00:00,856.0
2019-02-10 00:00:00+00:00,3573.5,6.90444485504493,3581.712846316688,0.005453145057766366,0.9728729139922979,0.0216790757381258,0.04412002567394095,2019-02-10 12:16:47.214377216+00:00,779.0
2019-02-11 00:00:00+00:00,3562.71,4.299926046615202,3569.1247655631832,0.008193586698337292,0.9617636579572446,0.030046318289786222,0.06869560570071259,2019-02-11 12:45:00.997625088+00:00,842.0
2019-02-12 00:00:00+00:00,3564.68,5.400017604229958,3570.7262032133967,0.0071350210970464135,0.9526782700421941,0.04018881856540084,0.09460253164556962,2019-02-12 12:19:01.708860928+00:00,948.0
2019-02-13 00:00:00+00:00,3589.7,3.3655649949482163,3586.8143310131186,0.006682393555811276,0.9568573072497123,0.0364614499424626,0.0842596087456847,2019-02-13 11:32:27.894131200+00:00,869.0
2019-02-14 00:00:00+00:00,3601.0,3.7708746882032083,3582.367991483423,0.009358288770053475,0.9538032085561498,0.03683957219251337,0.0793349732620321,2019-02-14 12:05:48.064171008+00:00,935.0
2019-02-15 00:00:00+00:00,3859.81,11.87460296234792,3743.625932856457,0.006082177161152615,0.9613575240128067,0.03255923159018143,0.07804674493062966,2019-02-15 11:53:36.115261440+00:00,937.0
2019-02-16 00:00:00+00:00,3911.64,7.621837252249092,3900.5561949455864,0.007214026602176542,0.9658645707376058,0.026923821039903262,0.055790084643288995,2019-02-16 12:24:42.515115008+00:00,827.0
2019-02-17 00:00:00+00:00,3924.81,7.411964004277778,3911.7468302036673,0.006358888888888889,0.96512,0.02852,0.06246111111111111,2019-02-17 12:11:20.333333504+00:00,900.0
2019-02-18 00:00:00+00:00,3887.42,7.384164379043825,3907.7965476498007,0.0048994023904382475,0.956276892430279,0.03882569721115537,0.10547211155378487,2019-02-18 12:26:29.521912320+00:00,1004.0
2019-02-19 00:00:00+00:00,3944.01,4.836361398063806,3923.1649944959295,0.006631463146314632,0.9582299229922993,0.03514411441144114,0.08757315731573158,2019-02-19 11:57:53.399339776+00:00,909.0
2019-02-20 00:00:00+00:00,4116.18,5.803069703205129,3977.777698984499,0.008031468531468532,0.9620501165501165,0.029920745920745926,0.06715058275058275,2019-02-20 12:29:00.909090816+00:00,858.0
2019-02-21 00:00:00+00:00,3754.99,9.449499220039604,3994.024023212574,0.008134653465346534,0.9564336633663366,0.035432673267326735,0.08543465346534652,2019-02-21 12:20:55.247524608+00:00,1010.0
2019-02-22 00:00:00+00:00,3820.87,6.476468106111111,3790.955515455778,0.009778888888888889,0.9600344444444445,0.030189999999999998,0.06285555555555555,2019-02-22 12:19:09.200000+00:00,900.0
2019-02-23 00:00:00+00:00,3796.36,5.135837422760801,3801.0056068547947,0.010154899894625922,0.956195995785037,0.033650158061116965,0.07170990516332981,2019-02-23 12:23:54.056902144+00:00,949.0
2019-02-24 00:00:00+00:00,3770.54,5.973166013211845,3795.740839708884,0.009028473804100228,0.9603587699316629,0.030619589977220956,0.06526617312072892,2019-02-24 12:14:34.168564992+00:00,878.0
2019-02-25 00:00:00+00:00,3796.02,4.5653581106352945,3810.2339600237647,0.00486235294117647,0.9682364705882353,0.026900000000000004,0.06674847058823528,2019-02-25 11:49:16.305882368+00:00,850.0
2019-02-26 00:00:00+00:00,3815.0,3.3026067942610835,3813.1266166979062,0.00926600985221675,0.9586785714285714,0.032057881773399015,0.07166711822660099,2019-02-26 12:21:19.655172608+00:00,812.0
2019-02-27 00:00:00+00:00,3814.2,2.645332578541667,3804.4553436623696,0.007130208333333332,0.9604309895833333,0.03243489583333333,0.07781979166666667,2019-02-27 12:26:02.109375232+00:00,768.0
2019-02-28 00:00:00+00:00,3777.8,2.296222969247606,3801.629767465664,0.006859097127222981,0.9654746922024623,0.027664842681258548,0.06588960328317374,2019-02-28 12:25:00.246237952+00:00,731.0
2019-03-01 00:00:00+00:00,3693.19,5.740423174980289,3724.6640693599215,0.008709592641261497,0.9619553219448095,0.029332457293035477,0.06961944809461236,2019-03-01 12:21:28.462549248+00:00,761.0
2019-03-02 00:00:00+00:00,3832.19,4.911880665552825,3762.9888381931205,0.007643734643734646,0.9673341523341523,0.025031941031941035,0.05376695331695332,2019-03-02 12:21:27.862407680+00:00,814.0
2019-03-03 00:00:00+00:00,3849.44,3.8047859174391805,3839.439330670166,0.008069142125480154,0.9607055057618437,0.031226632522407167,0.0699864276568502,2019-03-03 12:41:30.268886016+00:00,781.0
2019-03-04 00:00:00+00:00,3863.82,7.9208177864527425,3861.4917380274214,0.007789964994165694,0.9639043173862311,0.028305717619603266,0.06527677946324387,2019-03-04 12:17:11.691948800+00:00,857.0
2019-03-05 00:00:00+00:00,3825.69,5.758855746994286,3874.7575444672,0.007696,0.9596822857142857,0.03263428571428571,0.07677497142857143,2019-03-05 12:20:05.828571648+00:00,875.0
2019-03-06 00:00:00+00:00,3897.75,4.021721542799097,3887.462483247517,0.008148984198645598,0.957755079006772,0.03409480812641083,0.07822945823927765,2019-03-06 12:15:23.905191936+00:00,886.0
2019-03-07 00:00:00+00:00,3900.46,1.8527149962280702,3892.068289860401,0.007774436090225565,0.9591478696741854,0.03308270676691729,0.07630175438596491,2019-03-07 12:14:13.984962560+00:00,798.0
2019-03-08 00:00:00+00:00,3852.06,5.533443139336942,3857.738484133334,0.016174109156517815,0.9281371222372575,0.055691926026161485,0.12706292286874155,2019-03-08 12:29:55.561569792+00:00,2217.0
2019-03-09 00:00:00+00:00,3866.2,5.097256894899776,3848.009397132628,0.008510022271714922,0.9619988864142539,0.029487750556792872,0.0578075723830735,2019-03-09 12:07:17.706013440+00:00,898.0
2019-03-10 00:00:00+00:00,3851.21,4.423805413503356,3853.237684745101,0.005206711409395974,0.9673221476510067,0.02746711409395973,0.0651793288590604,2019-03-10 12:38:51.302013440+00:00,745.0
2019-03-11 00:00:00+00:00,3852.77,4.3323978463005774,3850.2318387654336,0.010307514450867052,0.9617641618497109,0.027930635838150288,0.055825895953757226,2019-03-11 12:20:17.063584+00:00,865.0
2019-03-12 00:00:00+00:00,3892.8,5.580467358963963,3877.289759644933,0.010416666666666666,0.9523738738738737,0.03720833333333333,0.08968412162162162,2019-03-12 12:32:06.081081088+00:00,888.0
2019-03-13 00:00:00+00:00,3984.0,3.4917780167738095,3975.3357770919047,0.008396428571428572,0.9652857142857142,0.026314285714285714,0.05539845238095238,2019-03-13 12:11:03.428571648+00:00,840.0
2019-03-14 00:00:00+00:00,3969.33,2.2546621121185373,3965.1388445401008,0.008234552332912988,0.9584880201765447,0.033271122320302646,0.07976923076923077,2019-03-14 12:11:46.380832256+00:00,793.0
2019-03-15 00:00:00+00:00,3975.87,4.636518435766045,3967.767154821015,0.008972049689440995,0.9623716356107661,0.028661490683229814,0.06433105590062112,2019-03-15 12:16:26.894409984+00:00,966.0
2019-03-16 00:00:00+00:00,3993.44,3.546547294253136,3976.271693846864,0.010184720638540479,0.9623534777651084,0.02746978335233751,0.057031927023945266,2019-03-16 12:19:48.506271232+00:00,877.0
2019-03-17 00:00:00+00:00,4031.55,5.738934876812932,3995.1437287260974,0.009608545034642034,0.9460912240184758,0.04430369515011548,0.11471016166281756,2019-03-17 12:49:21.893764352+00:00,866.0
2019-03-18 00:00:00+00:00,3977.32,6.144717698284789,4006.6969214114347,0.009658036677454152,0.9460711974110033,0.04427400215749731,0.1044833872707659,2019-03-18 12:22:12.491909376+00:00,927.0
2019-03-19 00:00:00+00:00,3983.9,2.9677446173589166,3981.8490842638826,0.010598194130925507,0.9546060948081263,0.034796839729119636,0.07128702031602709,2019-03-19 12:26:53.092550912+00:00,886.0
2019-03-20 00:00:00+00:00,3976.0,1.9765845252197214,3980.1612794791,0.017529474812433016,0.9408252947481243,0.041660235798499465,0.08048488745980707,2019-03-20 12:27:36.463022592+00:00,933.0
2019-03-21 00:00:00+00:00,3967.32,1.6307769588552916,3968.7961718931965,0.010509719222462204,0.9526274298056155,0.036877969762419,0.08866166306695465,2019-03-21 12:05:27.861771008+00:00,926.0
2019-03-22 00:00:00+00:00,3902.7,5.474816053959956,3950.9060754331485,0.009721913236929922,0.9529677419354838,0.03731368186874305,0.08907886540600668,2019-03-22 12:12:46.585094656+00:00,899.0
2019-03-23 00:00:00+00:00,3912.18,3.4545458335424355,3907.340720389422,0.009650676506765068,0.9554169741697417,0.0349409594095941,0.08310873308733087,2019-03-23 12:20:35.498155264+00:00,813.0
2019-03-24 00:00:00+00:00,4010.13,5.597081081341302,3991.6661564559104,0.0074116865869853915,0.9547436918990704,0.03784993359893758,0.0967691899070385,2019-03-24 12:32:07.808764672+00:00,753.0
2019-03-25 00:00:00+00:00,4010.35,3.664677532611175,4009.8111011704677,0.01007411630558723,0.960157354618016,0.029775370581527936,0.06908380843785633,2019-03-25 12:27:34.549601024+00:00,877.0
2019-03-26 00:00:00+00:00,4077.1,5.694783242667387,4056.3638592444927,0.011021598272138229,0.9541663066954643,0.034819654427645785,0.0850185745140389,2019-03-26 12:23:33.304535552+00:00,926.0
2019-03-27 00:00:00+00:00,4084.68,2.5560210149533797,4083.7801503827504,0.011307692307692305,0.9544895104895105,0.03420862470862471,0.07882820512820514,2019-03-27 12:15:36.573426688+00:00,858.0
2019-03-28 00:00:00+00:00,4091.58,2.2268924996637818,4093.5303169408126,0.024256,0.8988633333333333,0.07687933333333334,0.12459133333333333,2019-03-28 19:58:43.741677568+00:00,3004.0
2019-03-29 00:00:00+00:00,4132.04,5.470742801777777,4122.886664481376,0.011083597883597881,0.957889947089947,0.03102962962962963,0.07040380952380952,2019-03-29 12:34:49.587301632+00:00,945.0
2019-03-30 00:00:00+00:00,4788.76,16.07464240297052,4591.130782667574,0.010057823129251702,0.9607619047619047,0.029176870748299312,0.06325680272108843,2019-03-30 12:04:07.482993408+00:00,882.0
2019-03-31 00:00:00+00:00,5222.34,21.176943252179893,5018.052355622964,0.005824338624338624,0.9673724867724868,0.026807407407407405,0.06867809523809525,2019-03-31 12:01:39.873015808+00:00,945.0
2019-04-01 00:00:00+00:00,4925.0,14.426047023825573,4983.125780796136,0.009622398414271555,0.9536521308225966,0.03672348860257681,0.08980792864222001,2019-04-01 12:01:48.344896+00:00,1009.0
2019-04-02 00:00:00+00:00,5002.24,9.802578780642978,4969.0425390114215,0.01485109983079526,0.9375,0.0476497461928934,0.11380626057529611,2019-04-02 11:50:31.878172416+00:00,1182.0
2019-04-03 00:00:00+00:00,5001.93,8.24030175352992,5044.759188118561,0.013980919340849957,0.9422792714657416,0.043741543798785774,0.10041084128360798,2019-04-03 12:09:42.307025152+00:00,1153.0
2019-04-04 00:00:00+00:00,5151.86,8.733892597027026,5117.969111121725,0.0106985446985447,0.9534864864864865,0.03582120582120582,0.08486923076923078,2019-04-04 12:17:05.675675648+00:00,962.0
2019-04-05 00:00:00+00:00,5279.5,10.372444931201445,5230.175758034327,0.008892502258355917,0.948364046973803,0.04274525745257453,0.12720271002710026,2019-04-05 12:20:17.777777664+00:00,1107.0
2019-04-06 00:00:00+00:00,5217.96,6.017676916269593,5227.152374438766,0.008420062695924765,0.9591567398119122,0.03242842215256008,0.08803814002089864,2019-04-06 12:18:54.858934272+00:00,957.0
2019-04-07 00:00:00+00:00,5295.31,8.685555671439314,5263.524220879699,0.008300751879699248,0.9617572502685284,0.02994414607948442,0.06502105263157895,2019-04-07 12:22:39.828142080+00:00,931.0
2019-04-08 00:00:00+00:00,5025.0,12.552478720008825,5139.546189893556,0.009944395410414827,0.9453724624889673,0.04468667255075022,0.11148146513680494,2019-04-08 12:29:16.257722880+00:00,1133.0
2019-04-09 00:00:00+00:00,5061.91,8.087508833113025,5045.102199344445,0.010775862068965518,0.9517413793103449,0.03749137931034483,0.08902825670498084,2019-04-09 12:12:25.747126272+00:00,1044.0
2019-04-10 00:00:00+00:00,5074.63,3.1712476176246334,5086.756412003519,0.010788856304985337,0.9442785923753666,0.044934506353861196,0.1169065493646139,2019-04-10 12:33:35.835777024+00:00,1023.0
2019-04-11 00:00:00+00:00,5106.51,3.175944906745956,5070.501999085728,0.013076117982873453,0.9470913415794482,0.03983158896289248,0.08687307326355852,2019-04-11 11:49:25.518553856+00:00,1051.0
2019-04-12 00:00:00+00:00,5019.47,5.4523880365204676,5130.995882183528,0.01007309941520468,0.9549853801169591,0.03494152046783626,0.08900662768031188,2019-04-12 12:26:34.093567232+00:00,1026.0
2019-04-13 00:00:00+00:00,5207.3,5.854640576145195,5085.829921434151,0.013188139059304703,0.9519815950920245,0.03483231083844581,0.07446881390593046,2019-04-13 12:31:56.319018496+00:00,978.0
2019-04-14 00:00:00+00:00,5231.95,5.522526517287958,5217.995082991414,0.011283769633507853,0.9583486910994764,0.03037277486910995,0.0676509947643979,2019-04-14 12:50:27.141361408+00:00,955.0
2019-04-15 00:00:00+00:00,5297.91,4.663373285618644,5258.853017380423,0.009857627118644068,0.9525211864406778,0.03762203389830508,0.09042177966101694,2019-04-15 12:33:13.881356032+00:00,1180.0
2019-04-16 00:00:00+00:00,5271.86,4.296579743796034,5260.199631323891,0.01054957507082153,0.9520925401322002,0.03736449480642116,0.08091491973559962,2019-04-16 12:09:20.113314304+00:00,1059.0
2019-04-17 00:00:00+00:00,5267.49,3.1325528205480873,5311.432599450052,0.01146949327817994,0.9471220268872802,0.04141675284384695,0.10033040330920373,2019-04-17 12:11:29.472595712+00:00,967.0
2019-04-18 00:00:00+00:00,5275.04,3.6716989970987037,5287.484184884946,0.010932203389830508,0.9483250249252243,0.040748753738783644,0.09544835493519442,2019-04-18 12:13:58.504486656+00:00,1003.0
2019-04-19 00:00:00+00:00,5389.09,4.518935321888325,5308.87607676599,0.010446700507614213,0.9471969543147208,0.042362436548223345,0.10691116751269036,2019-04-19 12:09:53.725888512+00:00,985.0
2019-04-20 00:00:00+00:00,5567.39,6.109989141733212,5531.212349963612,0.01088021778584392,0.9486306715063522,0.040494555353902,0.09533992740471871,2019-04-20 13:51:07.186932736+00:00,1102.0
2019-04-21 00:00:00+00:00,5437.8,7.866560380396512,5509.823963881205,0.011181601903251388,0.935854877081681,0.05296034892942109,0.12875693893735132,2019-04-21 09:31:37.494052352+00:00,1261.0
2019-04-22 00:00:00+00:00,5399.47,4.906822458887824,5450.5938734648125,0.012309683604985617,0.9455023969319272,0.04218696069031639,0.09973806327900288,2019-04-22 12:04:41.591562752+00:00,1043.0
2019-04-23 00:00:00+00:00,5122.19,13.421469735630984,5150.3738121366405,0.012972149695387295,0.9377597911227153,0.04927763272410792,0.1159538729329852,2019-04-23 12:07:59.060052224+00:00,1149.0
2019-04-24 00:00:00+00:00,5201.61,2.575046266403756,5159.736072868825,0.0112018779342723,0.9428779342723005,0.04592769953051644,0.11874281690140845,2019-04-24 11:50:50.535211264+00:00,1065.0
2019-04-25 00:00:00+00:00,5138.42,3.939319189694948,5174.147580792469,0.014066730219256435,0.9377988560533842,0.048137273593898945,0.11588674928503337,2019-04-25 12:40:34.833174528+00:00,1049.0
2019-04-26 00:00:00+00:00,5130.24,3.9234685722553584,5156.320488084063,0.012417520969245107,0.9422506989748368,0.04533643988816403,0.11110382106244175,2019-04-26 11:36:52.003728128+00:00,1073.0
2019-04-27 00:00:00+00:00,5256.33,3.791305777731256,5189.749638276534,0.013987341772151897,0.9409863680623175,0.045023369036027265,0.10327205452775072,2019-04-27 12:03:48.782862848+00:00,1027.0
2019-04-28 00:00:00+00:00,5295.17,3.1772024676165804,5302.5127625750265,0.01120518134715026,0.9521398963730571,0.03665699481865285,0.08709854922279794,2019-04-28 12:09:53.782383616+00:00,965.0
2019-04-29 00:00:00+00:00,5400.16,4.481118243783092,5356.922672856447,0.012107600341588387,0.94134415029889,0.04654995730145175,0.11324192997438087,2019-04-29 12:32:14.551665152+00:00,1171.0
2019-04-30 00:00:00+00:00,5693.79,8.39331881514793,5600.827755379375,0.010518174133558747,0.9391191885038039,0.05036179205409974,0.13574387151310227,2019-04-30 12:05:39.915469056+00:00,1183.0
2019-05-01 00:00:00+00:00,5776.6,5.384383643747871,5676.89947798075,0.012406303236797273,0.9427691652470188,0.044826235093696765,0.11266448040885861,2019-05-01 12:17:49.880749568+00:00,1174.0
2019-05-02 00:00:00+00:00,5746.73,4.39072960195,5727.053785778084,0.012538333333333334,0.9414016666666667,0.046062500000000006,0.11510458333333334,2019-05-02 11:55:06.900000+00:00,1200.0
2019-05-03 00:00:00+00:00,5690.14,5.553095082413793,5656.19971132025,0.014955979457079969,0.9358943506969919,0.0491474688187821,0.11871181217901686,2019-05-03 12:14:39.926632448+00:00,1363.0
2019-05-04 00:00:00+00:00,5879.94,7.545091797417161,5850.75945670017,0.014848768054375528,0.9330399320305863,0.05211045029736619,0.11921571792693286,2019-05-04 11:54:15.598980352+00:00,1177.0
2019-05-05 00:00:00+00:00,5903.29,5.084250435951586,5841.627733876043,0.013560100166944906,0.9372011686143571,0.04924707846410684,0.11992988313856426,2019-05-05 12:29:59.949916416+00:00,1198.0
2019-05-06 00:00:00+00:00,6113.21,6.100923172457938,6028.7655246716895,0.014494513533284565,0.93392538405267,0.05158010241404535,0.1285357717629846,2019-05-06 12:21:16.503291904+00:00,1367.0
2019-05-07 00:00:00+00:00,6326.3,8.414884983934993,6274.375070169571,0.017,0.9243886583679114,0.05861134163208852,0.13968713692946058,2019-05-07 12:14:49.626556160+00:00,1446.0
2019-05-08 00:00:00+00:00,7085.73,12.066052869953944,6747.524719553426,0.025403569372481293,0.9127167530224526,0.06188485895221647,0.11384743811168681,2019-05-08 12:29:05.837651200+00:00,1737.0
2019-05-09 00:00:00+00:00,7154.19,22.38634999674542,7178.470637727643,0.020703484937979914,0.9162787950383933,0.06302303603071471,0.1367481393975192,2019-05-09 11:59:33.101004288+00:00,1693.0
2019-05-10 00:00:00+00:00,8098.31,23.412613238550644,7490.262457617946,0.03112701661449555,0.889040171763384,0.07983315274099045,0.13538283570109963,2019-05-10 16:13:40.380447744+00:00,49836.0
2019-05-11 00:00:00+00:00,7790.2,15.345550655888498,7992.106093461334,0.02906977066518823,0.8887963174224088,0.08213512735491987,0.1372467039118058,2019-05-11 12:34:46.617338112+00:00,93793.0
2019-05-12 00:00:00+00:00,8150.66,11.325099256005952,8025.378330595319,0.02673183434638957,0.893958510933441,0.07931063835153472,0.13612360967489723,2019-05-12 11:39:29.633786624+00:00,79298.0
2019-05-13 00:00:00+00:00,7926.96,11.78636095163942,7977.70804439438,0.028897280884864585,0.8947245732462206,0.07637769403855017,0.1292814939319182,2019-05-13 13:29:30.356494080+00:00,110661.0
2019-05-14 00:00:00+00:00,7255.41,21.01422809752711,7283.4529286860125,0.026561746874529297,0.8956366452025907,0.0778017114776322,0.1425981275417985,2019-05-14 12:00:15.860257536+00:00,106224.0
2019-05-15 00:00:00+00:00,7326.99,6.08810410561055,7325.053729192517,0.02872798397834436,0.8877344102468173,0.0835389482487318,0.1465084872960155,2019-05-15 12:32:23.283119104+00:00,90877.0
2019-05-16 00:00:00+00:00,8091.55,9.330539322355209,7872.698294242255,0.028227679680200582,0.8804283940250494,0.09134221139403688,0.14891276240937637,2019-05-16 11:53:30.912918528+00:00,84553.0
2019-05-17 00:00:00+00:00,8050.0,11.064730113526219,7924.279611791665,0.03314190928537762,0.8829928211449912,0.08386267116251525,0.12435674921141365,2019-05-17 11:28:07.932272128+00:00,82743.0
2019-05-18 00:00:00+00:00,7994.67,5.549452984685522,7952.687213945898,0.026817468710049083,0.8935839896463011,0.07959735791284585,0.13588106346375417,2019-05-18 12:11:27.502327808+00:00,63359.0
2019-05-19 00:00:00+00:00,7676.62,5.390631108013349,7912.869019463653,0.026805513418098576,0.894667788289158,0.07852658796921974,0.1436880464462035,2019-05-19 12:23:16.905149184+00:00,72514.0
2019-05-20 00:00:00+00:00,7922.23,6.943321965605064,7697.232196949477,0.03184995402786619,0.890573024966405,0.07757565952330434,0.12888749557960252,2019-05-20 14:18:03.932739328+00:00,56556.0
2019-05-21 00:00:00+00:00,8056.36,7.011119563094044,7979.315416859681,0.03391452358702381,0.887804082672913,0.07828085974003908,0.126894850540675,2019-05-21 12:20:49.975120384+00:00,82397.0
2019-05-22 00:00:00+00:00,8051.55,2.5638081015319583,8046.406567359565,0.03200065323350586,0.8870804482186825,0.0809179186975529,0.13574011481835083,2019-05-22 12:17:31.072559360+00:00,79604.0
2019-05-23 00:00:00+00:00,8657.53,4.7241380198186045,8061.693438828072,0.02982700009634044,0.8918561774866155,0.07831529473293053,0.13477294485197983,2019-05-23 12:16:47.271501056+00:00,72659.0
2019-05-24 00:00:00+00:00,8823.55,6.857569739367513,8775.62049208591,0.03210866032625811,0.8884874850412546,0.07939697675883355,0.1326251269131448,2019-05-24 12:07:15.001322496+00:00,79385.0
2019-05-25 00:00:00+00:00,8699.99,4.3425070293066925,8733.530560810746,0.02902809573361082,0.8906630065075247,0.08030889775886436,0.13606952335098702,2019-05-25 12:01:17.023312128+00:00,64387.0
2019-05-26 00:00:00+00:00,8655.56,5.485476547057659,8656.455021672044,0.029204782299354082,0.8943665406453594,0.0764286212524937,0.12827658235794703,2019-05-26 13:25:56.318689792+00:00,71681.0
2019-05-27 00:00:00+00:00,8202.78,10.577645959467514,8671.747901663211,0.02778629978833943,0.8982266179205953,0.07398600474632802,0.13265803348085434,2019-05-27 12:40:40.010775296+00:00,77955.0
2019-05-28 00:00:00+00:00,8524.55,8.150743124514358,8329.029359665612,0.026222738422656655,0.8964436804678015,0.07733275105924328,0.14563265070987882,2019-05-28 12:30:43.086300416+00:00,80718.0
2019-05-29 00:00:00+00:00,8587.23,3.749976707835776,8540.53185199575,0.02872823842206146,0.8926585914796266,0.07861453039015644,0.146478579113337,2019-05-29 12:41:33.200519424+00:00,80865.0
2019-05-30 00:00:00+00:00,8716.13,3.3402375339964125,8667.294469585899,0.030918134424575368,0.8920596109647402,0.07702218734233983,0.14043929704579855,2019-05-30 12:50:17.307472128+00:00,89195.0
2019-05-31 00:00:00+00:00,8495.0,6.108381585655649,8556.666548325285,0.031964251612143724,0.8867819387581587,0.08125404507462297,0.1315834482217368,2019-05-31 12:12:29.536566016+00:00,76451.0
2019-06-01 00:00:00+00:00,7449.68,11.62273542047827,7915.944281308444,0.025536683317014888,0.8877064504887237,0.086755737732123,0.16044392041022917,2019-06-01 12:15:11.248443904+00:00,60259.0
