DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-05-21 00:00:00+00:00,7449.68,10.51013734440692,7913.736456486678,0.06407496514073688,0.7866140665989176,0.14931002292439674,0.2434829650462033,2019-05-21 12:25:56.764114944+00:00,42313.0
2019-05-22 00:00:00+00:00,7735.0,6.65183374193093,7766.188982282411,0.06091926636138142,0.7851168431597023,0.15396195859568784,0.25831588675825223,2019-05-22 12:22:22.029192704+00:00,41928.0
2019-05-23 00:00:00+00:00,7743.99,5.540720849938663,7752.76387689525,0.05762837286440098,0.7912607470976913,0.15110782636165004,0.25991509990259826,2019-05-23 12:35:20.234817280+00:00,37987.0
2019-05-24 00:00:00+00:00,7956.05,7.023140996180123,7920.278911064127,0.06357629448220711,0.7791805777688924,0.15722958316673333,0.2626762569972011,2019-05-24 12:05:04.694504704+00:00,40017.0
2019-05-25 00:00:00+00:00,7885.06,3.864462928710204,7946.2439624595045,0.05770122448979592,0.7822522448979592,0.16004646781789642,0.27123746938775506,2019-05-25 12:15:15.863736320+00:00,31850.0
2019-05-26 00:00:00+00:00,7638.0,2.850195643129814,7805.861069113668,0.061053708970257144,0.7793566180827112,0.15958946557649012,0.26797947920369714,2019-05-26 13:29:15.510131712+00:00,33756.0
2019-05-27 00:00:00+00:00,7951.6,5.701247066385321,7814.962559115382,0.0583080699850807,0.7862864776888648,0.15540320086803205,0.27870852570188526,2019-05-27 12:55:19.071393792+00:00,36894.0
2019-05-28 00:00:00+00:00,7912.87,4.324782487022541,7889.087613261033,0.05353231340059468,0.7885700271925589,0.1578958804543953,0.29721973366540444,2019-05-28 12:42:41.115149056+00:00,39349.0
2019-05-29 00:00:00+00:00,8158.38,6.420313445509738,8030.6005162260935,0.055835420264824416,0.7913409854154672,0.15282637689502973,0.28482994866628286,2019-05-29 13:04:18.149107712+00:00,41688.0
2019-05-30 00:00:00+00:00,8327.58,4.851398851223504,8160.516205414475,0.06042348204570186,0.7893650489662677,0.1502114254624592,0.27376051360174103,2019-05-30 12:55:48.816104448+00:00,45950.0
2019-05-31 00:00:00+00:00,8627.93,6.3820804169983845,8323.232985756391,0.061788700393820055,0.7815054528930627,0.15670635161062305,0.25338585529637486,2019-05-31 12:25:36.435928576+00:00,39612.0
2019-06-01 00:00:00+00:00,8826.05,3.961631027501279,8714.793042055682,0.04983954842011002,0.7810751247281565,0.1690833120122809,0.31258715619802996,2019-06-01 12:24:49.611104+00:00,31268.0
2019-06-02 00:00:00+00:00,9028.89,10.333854551089345,9089.910395700956,0.05294692534101338,0.7882124568788176,0.1588368199512612,0.2947287052568282,2019-06-02 12:38:10.162990080+00:00,31597.0
2019-06-03 00:00:00+00:00,9295.55,8.362808164851744,9219.439285203242,0.058221629021218343,0.7990933607118411,0.14268747433264886,0.2503174099931554,2019-06-03 12:39:37.437371648+00:00,36525.0
2019-06-04 00:00:00+00:00,9015.0,9.024677139378458,9172.703237403079,0.06562540716612378,0.782939620243108,0.15143714414342843,0.24011848997643073,2019-06-04 12:29:33.111940608+00:00,37761.0
2019-06-05 00:00:00+00:00,9240.0,3.410419143131024,9124.614794920479,0.06343324361089404,0.7834807965037192,0.1530883331886197,0.251021432085902,2019-06-05 12:42:50.973343488+00:00,34551.0
2019-06-06 00:00:00+00:00,9517.76,5.661140686016551,9329.556015950018,0.06052271079971007,0.7816926189900943,0.15778394539743903,0.2706015976081179,2019-06-06 12:45:05.186035200+00:00,33112.0
2019-06-07 00:00:00+00:00,9920.0,8.230344361834684,9780.23122730651,0.06357566783154653,0.7783675590831014,0.15805582538648347,0.24951113546170706,2019-06-07 12:56:01.035953408+00:00,33766.0
2019-06-08 00:00:00+00:00,10564.7,3.3523268869259,10873.67526463804,0.018190016846283436,0.7540132924099419,0.2277965868968224,0.5505925437887983,2019-06-08 16:47:28.377218560+00:00,86666.0
2019-06-09 00:00:00+00:00,10888.39,5.191408071680121,10722.278755774792,0.06291389946686976,0.7751616907844631,0.16192178217821784,0.2800596268088347,2019-06-09 12:55:04.923838720+00:00,26260.0
2019-06-10 00:00:00+00:00,10930.01,6.16119309641518,10846.141861731081,0.0587005306319344,0.783376909470976,0.1579246181058048,0.2799635954333494,2019-06-10 12:31:31.150988800+00:00,31095.0
2019-06-11 00:00:00+00:00,11555.0,18.055562777592822,11252.471430219282,0.029370497488425303,0.7573570726300923,0.2132748252623299,0.5513608569743121,2019-06-11 15:59:13.322250240+00:00,55941.0
2019-06-12 00:00:00+00:00,12461.63,25.34628049579651,12634.585211818337,0.05440379096098653,0.7938020626360109,0.151796070268395,0.2913386665405116,2019-06-12 12:53:18.938404608+00:00,31707.0
2019-06-13 00:00:00+00:00,10715.14,26.376438252707775,11851.155072195967,0.05204751045229951,0.7939048207272267,0.15404830229317118,0.29818770746230844,2019-06-13 12:48:59.386164736+00:00,31572.0
2019-06-14 00:00:00+00:00,12278.42,12.537007254292142,11695.573803064377,0.059138499129088445,0.7521546351848268,0.18870848654925487,0.38121124443584287,2019-06-14 14:40:37.694503680+00:00,41336.0
2019-06-15 00:00:00+00:00,11946.02,9.241373804327877,11882.1162320655,0.058171620359157114,0.7855388394865229,0.1562916508079305,0.28118084495346185,2019-06-15 12:40:34.611951360+00:00,28901.0
2019-06-16 00:00:00+00:00,11262.6,7.7084983141425765,11601.473941376817,0.058371821580434344,0.7823195114294683,0.15931237692988215,0.2807494848891299,2019-06-16 12:25:42.370366208+00:00,35041.0
2019-06-17 00:00:00+00:00,10560.24,16.07842993971743,10546.550444227782,0.01350228784827551,0.774321617935711,0.21217583930255682,0.6172768710647732,2019-06-17 20:31:20.594841344+00:00,156916.0
2019-06-18 00:00:00+00:00,10675.94,14.919460979452127,10265.03895203875,0.05929856327494588,0.7859402922653022,0.15476217772092107,0.2634428016138555,2019-06-18 13:07:00.959456768+00:00,40648.0
2019-06-19 00:00:00+00:00,11407.72,11.80373020080652,11265.17472678969,0.05524830169690532,0.7825293394090186,0.1622230298286321,0.2901662715607615,2019-06-19 12:35:52.121550848+00:00,35771.0
2019-06-20 00:00:00+00:00,11561.88,8.028932499765535,11789.751257051315,0.05567667943942763,0.7827094509499183,0.16161756745893513,0.2866683458827943,2019-06-20 13:14:44.650714112+00:00,37319.0
2019-06-21 00:00:00+00:00,11084.56,4.290221404402394,11195.8919260372,0.07653033712872388,0.755556195548029,0.1679139909534526,0.3600553510550591,2019-06-21 17:05:40.649969664+00:00,89758.0
2019-06-22 00:00:00+00:00,11168.97,5.784943787251443,11392.12794379849,0.06697349789007186,0.7665881314335153,0.16643785864364283,0.26867582322510025,2019-06-22 11:39:19.826261760+00:00,56637.0
2019-06-23 00:00:00+00:00,11545.45,5.2894415352110755,11299.701250491355,0.05567747845383703,0.7735495432729526,0.17077173969138668,0.30567974402642306,2019-06-23 12:45:21.771171840+00:00,38754.0
2019-06-24 00:00:00+00:00,12347.17,8.97606248091916,11761.361873308619,0.05475847216963271,0.7744783936009088,0.17076228227943963,0.30471240060583116,2019-06-24 12:58:56.698693632+00:00,42256.0
2019-06-25 00:00:00+00:00,12562.12,10.991226886756818,12488.2690997869,0.058830443436685614,0.7803712884493055,0.16080516282601112,0.27479685839164425,2019-06-25 13:09:28.510865152+00:00,48733.0
2019-06-26 00:00:00+00:00,11935.45,14.53850294909939,12641.717909084453,0.07352619602318904,0.7693728395730617,0.1571030096982175,0.22816770331039718,2019-06-26 13:23:30.398223104+00:00,73828.0
2019-06-27 00:00:00+00:00,11296.44,13.454791866428547,11642.886989978668,0.06627142182848014,0.7824218647883233,0.1513073487764142,0.24074639278193308,2019-06-27 12:39:22.238036224+00:00,55084.0
2019-06-28 00:00:00+00:00,11805.25,6.704687774497637,11556.959954369413,0.061255632267441865,0.7841125772165697,0.15463281250000002,0.258239995912064,2019-06-28 12:23:36.063771904+00:00,44032.0
2019-06-29 00:00:00+00:00,11032.97,6.161633299830741,11462.203412727424,0.057035782229185324,0.7857287097135185,0.1572329901521934,0.2718949026410027,2019-06-29 12:18:15.580796928+00:00,35744.0
2019-06-30 00:00:00+00:00,10637.4,8.251988614518343,10862.901663765653,0.05831821965867871,0.7827669322709162,0.15891241006124754,0.2761093298447999,2019-06-30 13:02:51.597787904+00:00,33634.0
2019-07-01 00:00:00+00:00,10737.18,12.549831126847323,10393.368286752795,0.05442238586156111,0.7891209131075111,0.15645564555719196,0.2807987457044674,2019-07-01 12:53:14.914580224+00:00,40740.0
2019-07-02 00:00:00+00:00,9635.96,15.392648527716716,10445.499618041615,0.05955298488751111,0.7828835221444691,0.15756472384946776,0.2634564199585148,2019-07-02 12:45:58.859383296+00:00,43871.0
2019-07-03 00:00:00+00:00,9825.85,12.910664754468545,9561.213845911641,0.06283049451842093,0.7734712511174894,0.16369893662071236,0.24855549569472543,2019-07-03 12:38:17.849244672+00:00,42506.0
2019-07-04 00:00:00+00:00,10610.75,13.52902552044388,9984.614174448898,0.057635776988191036,0.7801917389486885,0.16217062911485006,0.2743481241509039,2019-07-04 12:34:13.136168960+00:00,38276.0
2019-07-05 00:00:00+00:00,10565.04,10.843356445740854,10467.317026005678,0.057023479160586844,0.7790213832807152,0.16395810893269308,0.27578653861459684,2019-07-05 12:29:18.320112640+00:00,37693.0
2019-07-06 00:00:00+00:00,10960.98,6.940511845989968,10648.592649486687,0.054827717837087515,0.7767758533661431,0.16839270616442675,0.29309319830904157,2019-07-06 12:22:22.714366720+00:00,31698.0
2019-07-07 00:00:00+00:00,10566.81,4.646514098783779,10590.630811647223,0.056037195602287905,0.7742664657327808,0.1696902763982601,0.28932934890570944,2019-07-07 12:47:04.568277760+00:00,29197.0
2019-07-08 00:00:00+00:00,10272.01,7.090964348019586,10454.915268837443,0.05983213840399002,0.7765601101413134,0.16360603699085619,0.26693577774314214,2019-07-08 13:12:34.480089344+00:00,38497.0
2019-07-09 00:00:00+00:00,10126.66,6.173653433023306,10082.767709184196,0.057926508351879485,0.780220499400817,0.16185450854753114,0.2735579324512706,2019-07-09 12:27:59.176795648+00:00,40889.0
2019-07-10 00:00:00+00:00,9780.0,7.3135545186888455,9721.36616484947,0.06281343672482438,0.7782411773289142,0.15894253017322246,0.2511963479457195,2019-07-10 12:41:50.592207872+00:00,47973.0
2019-07-11 00:00:00+00:00,9894.0,4.90141833965284,10010.772621615642,0.06502326177835911,0.7788013644174299,0.1561770921494704,0.23717068810751202,2019-07-11 12:06:59.177576448+00:00,39031.0
2019-07-12 00:00:00+00:00,9843.45,4.073103646060751,9794.140950284467,0.07875986847355904,0.7590973199891458,0.16214177401075835,0.21372333476990854,2019-07-12 10:23:02.613609472+00:00,62649.0
2019-07-13 00:00:00+00:00,9510.0,6.1686121935868234,9738.09393647929,0.06549543174732277,0.7724225565948216,0.16207867696895756,0.24640949166327775,2019-07-13 12:22:25.743798528+00:00,36885.0
2019-07-14 00:00:00+00:00,9438.0,1.7163857675367873,9491.056122364593,0.06573109020671758,0.7756164371442896,0.1586457786558934,0.2314201999351243,2019-07-14 12:50:02.098434304+00:00,33911.0
2019-07-15 00:00:00+00:00,9505.0,5.2084705451205116,9524.54689496864,0.06895792123318185,0.7820630179096498,0.14897865989485876,0.22084609284505033,2019-07-15 13:13:07.197273344+00:00,44892.0
2019-07-16 00:00:00+00:00,9591.09,4.165273635371899,9546.794565526985,0.06754535543441985,0.7828907553676716,0.14956718211146958,0.22567513405273107,2019-07-16 13:12:36.480587264+00:00,44945.0
2019-07-17 00:00:00+00:00,10049.98,6.2998128466857715,9840.298152883852,0.06733331058951966,0.7806865902474528,0.15198287390829696,0.23007379457787486,2019-07-17 12:57:42.304858112+00:00,43968.0
2019-07-18 00:00:00+00:00,10418.55,5.275445758756689,10048.832495073197,0.06696159155304773,0.7814303877170464,0.15160625287579008,0.2288996585377667,2019-07-18 12:52:15.835129600+00:00,41293.0
2019-07-19 00:00:00+00:00,10427.53,7.02395333162839,10475.803557508088,0.06157485578737398,0.7805480079788667,0.15787713623375924,0.2479154024475713,2019-07-19 12:34:51.355329024+00:00,37098.0
2019-07-20 00:00:00+00:00,10829.84,4.731760352208182,10763.795563177919,0.0567488567990373,0.765447653429603,0.17780216606498195,0.2770777045728039,2019-07-20 12:32:02.563176960+00:00,33240.0
2019-07-21 00:00:00+00:00,10970.33,5.196152009020655,10808.047939026183,0.05401665077851923,0.7809273276136003,0.16505452812202095,0.28708495392437244,2019-07-21 12:54:48.739752192+00:00,31470.0
2019-07-22 00:00:00+00:00,11730.0,11.000132227980007,11644.220543607822,0.055386765930862135,0.7511898167430237,0.19342091836734696,0.2785353967097043,2019-07-22 12:34:06.298938112+00:00,38416.0
2019-07-23 00:00:00+00:00,11356.76,12.31898333883906,11801.349732568042,0.060137490862059266,0.7819515267390204,0.15790533093403814,0.26361652139683966,2019-07-23 12:44:17.271551488+00:00,35566.0
2019-07-24 00:00:00+00:00,11941.0,11.451838944331177,11677.65863484267,0.06293252580867173,0.7805909979353063,0.15647253957329665,0.2508648974535444,2019-07-24 12:43:40.017068032+00:00,36325.0
2019-07-25 00:00:00+00:00,11720.03,7.25797909767846,11806.430176365195,0.056738410784369496,0.7824646777771458,0.16079554632842274,0.276208719640521,2019-07-25 12:26:36.182242048+00:00,35162.0
2019-07-26 00:00:00+00:00,11915.36,5.623339655297031,11791.177812691294,0.06781328505984927,0.710501536870105,0.22168526673562883,0.3163994709620216,2019-07-26 15:51:19.644746496+00:00,67670.0
2019-07-27 00:00:00+00:00,11289.0,5.601201347175883,11650.72302434487,0.06283608549763534,0.7563830220085075,0.1807798620835425,0.3007848741049962,2019-07-27 10:53:48.254907648+00:00,37849.0
2019-07-28 00:00:00+00:00,11505.03,3.044703194379948,11363.60448182667,0.056779277450781415,0.7841076381841554,0.1591118327582708,0.29860073743319127,2019-07-28 12:49:21.294905856+00:00,29562.0
2019-07-29 00:00:00+00:00,11389.52,2.8197934276061587,11398.823848438922,0.05632937512733199,0.7832376087779039,0.16043292878139642,0.2932596437614598,2019-07-29 12:28:47.903606272+00:00,34359.0
2019-07-30 00:00:00+00:00,10865.03,7.68602717358234,11158.761845588877,0.05562945263713389,0.7845374534580315,0.1598319211938198,0.28428899997068224,2019-07-30 12:47:03.620158976+00:00,34109.0
2019-07-31 00:00:00+00:00,10184.68,8.56374937116694,10488.775273621273,0.060173925804179386,0.7777317445409722,0.16209139469359002,0.2618347176567269,2019-07-31 12:40:17.960201728+00:00,34072.0
2019-08-01 00:00:00+00:00,10331.03,11.118537845110733,9998.69404733403,0.061116206328371545,0.7842353729717653,0.15464839277236297,0.26281410897310586,2019-08-01 12:47:15.665651968+00:00,35807.0
2019-08-02 00:00:00+00:00,10442.31,8.04040362768571,10215.233937352932,0.05522329610338969,0.7825047489067767,0.16227022811464223,0.2962364314959752,2019-08-02 12:34:30.889897728+00:00,35903.0
2019-08-03 00:00:00+00:00,10136.3,3.0744742466741553,10315.033661097112,0.05141993879012829,0.7758652731653317,0.17271615549912092,0.31641811551735366,2019-08-03 12:19:36.620433920+00:00,30714.0
2019-08-04 00:00:00+00:00,10416.37,2.9370529174206075,10295.566782523681,0.05459913556279989,0.7761932163657008,0.16920731841324496,0.3076358924581517,2019-08-04 12:36:40.117211904+00:00,27301.0
2019-08-05 00:00:00+00:00,10713.32,5.152674343686399,10595.511340397232,0.06362122381889272,0.7788621024580978,0.1575158518666102,0.2583558812542027,2019-08-05 12:26:22.118397184+00:00,40153.0
2019-08-06 00:00:00+00:00,10784.86,4.693177498587393,10740.430706140893,0.06493436688439443,0.7791149759974817,0.15594666981453792,0.24994625272159698,2019-08-06 12:34:49.934681856+00:00,38121.0
2019-08-07 00:00:00+00:00,10046.47,7.0859672317366735,10221.543356153927,0.0622078281004905,0.7729970619724622,0.16479314294250927,0.27733025172422376,2019-08-07 12:34:46.042377472+00:00,40163.0
2019-08-08 00:00:00+00:00,10137.21,4.891080909413076,10046.396341513973,0.061456701337295694,0.7796960772659732,0.1588463893016345,0.2678263387815751,2019-08-08 12:39:50.565824768+00:00,33650.0
2019-08-09 00:00:00+00:00,10418.85,4.196996752045868,10253.160665919444,0.06654478495710696,0.7754586522630773,0.15798717541376622,0.2417868403570087,2019-08-09 12:43:48.268969728+00:00,34621.0
2019-08-10 00:00:00+00:00,10081.84,3.3157119660395646,10138.395401589725,0.059274099064560645,0.7464434289219445,0.19428323876706025,0.3062405950007667,2019-08-10 12:54:34.940039680+00:00,32605.0
2019-08-11 00:00:00+00:00,9998.0,3.520642854315337,10102.965400451554,0.05333043848144341,0.7572166176314203,0.18945127787033425,0.322308514409273,2019-08-11 13:06:37.772499712+00:00,28211.0
2019-08-12 00:00:00+00:00,10254.95,4.291708000239579,10323.553649963182,0.05661248345831496,0.7237080668284076,0.21967873290692544,0.2918459335024261,2019-08-12 12:52:55.227724032+00:00,36272.0
2019-08-13 00:00:00+00:00,10135.34,3.686709012864355,10178.746104301983,0.062382611938157924,0.7642328256317586,0.17338527952270313,0.2585239107363107,2019-08-13 12:44:29.704844544+00:00,34863.0
2019-08-14 00:00:00+00:00,9705.7,6.647375451227481,10087.507934723719,0.0693180305351577,0.7735631834750911,0.15711384647894766,0.22969691742828466,2019-08-14 12:56:35.044640512+00:00,37858.0
2019-08-15 00:00:00+00:00,9503.28,5.579197533294356,9528.901715013628,0.0682139320516197,0.7755296023176191,0.15625709770871743,0.2293688569923624,2019-08-15 12:18:54.556371968+00:00,37971.0
2019-08-16 00:00:00+00:00,9586.5,4.154723488008741,9533.339417416091,0.06366386277914146,0.7737830030533437,0.16255295455906127,0.25561090522660596,2019-08-16 12:41:24.538107136+00:00,33406.0
2019-08-17 00:00:00+00:00,9650.68,1.0914104542243992,9589.065813655134,0.05633150054983505,0.7456601019694092,0.19800336565696958,0.3124266886600686,2019-08-17 12:50:55.779266048+00:00,30009.0
2019-08-18 00:00:00+00:00,9709.65,1.3035518064222442,9610.362058100422,0.06214200595829195,0.7673734260178748,0.17048198609731874,0.27038482224428995,2019-08-18 13:01:57.773981952+00:00,25175.0
2019-08-19 00:00:00+00:00,10388.59,4.454835348409283,9905.07026563086,0.05952362683634322,0.7792168990362122,0.16125938055581548,0.2679223324288076,2019-08-19 12:58:44.008608512+00:00,32061.0
2019-08-20 00:00:00+00:00,10700.45,8.6494173921665,10509.736457483108,0.0645340815456741,0.7701266657195625,0.16533882653786047,0.26676886773689445,2019-08-20 12:43:31.588009728+00:00,35195.0
2019-08-21 00:00:00+00:00,10672.0,7.298751016274901,10561.862744280674,0.0647090062023037,0.7728821276474119,0.1624098379398062,0.24713392974533402,2019-08-21 12:29:02.213965056+00:00,34987.0
2019-08-22 00:00:00+00:00,10555.04,3.9791955444186327,10568.637364303311,0.06570178103407195,0.7732096437931855,0.16108470335954253,0.25127796938289254,2019-08-22 12:27:41.395639808+00:00,33576.0
2019-08-23 00:00:00+00:00,10417.69,8.27901382488998,10699.439869103864,0.06600783250030476,0.766729793977813,0.16726337925149337,0.25169423686456177,2019-08-23 12:55:15.263318528+00:00,32812.0
2019-08-24 00:00:00+00:00,10542.7,2.2854977626548547,10415.938042011752,0.06290360960609168,0.7694409869673451,0.1676564650754137,0.2735403829257578,2019-08-24 12:40:17.444721408+00:00,27316.0
2019-08-25 00:00:00+00:00,10420.7,2.9734788909394467,10460.169599126468,0.057714972798233864,0.7759626271386897,0.16632551446818575,0.2784033075770717,2019-08-25 12:44:55.583852544+00:00,25366.0
2019-08-26 00:00:00+00:00,10289.11,4.3141006684420065,10305.770636835683,0.06149675754153895,0.7765821906759155,0.1619224713663494,0.26485269882239076,2019-08-26 12:42:25.382158336+00:00,30995.0
2019-08-27 00:00:00+00:00,10089.31,3.2442570467336442,10238.5109604055,0.06575225847934416,0.7733866580935542,0.16086134062047902,0.23733006912072016,2019-08-27 12:38:05.719337472+00:00,31105.0
2019-08-28 00:00:00+00:00,10166.04,3.5160248147690214,10054.7120108591,0.06492750400284648,0.7756304927948764,0.1594457984937437,0.25443112435509696,2019-08-28 13:15:58.743995904+00:00,33726.0
2019-08-29 00:00:00+00:00,10409.0,3.539731458555084,10197.876328378092,0.06646390067578187,0.7753167688197391,0.15822241081250982,0.2433873958824454,2019-08-29 12:24:36.663837952+00:00,31815.0
2019-08-30 00:00:00+00:00,10304.84,2.7772105474172024,10322.516877095253,0.06089958259203503,0.776439749555221,0.16265871766798962,0.26375629875461887,2019-08-30 12:30:27.358012928+00:00,29228.0
2019-08-31 00:00:00+00:00,10397.42,2.147889747479018,10336.461098830854,0.05821097739686487,0.776074292819397,0.16571028908921356,0.2741807717927084,2019-08-31 12:28:22.485012736+00:00,22519.0
2019-09-01 00:00:00+00:00,10299.99,1.8940832642443366,10318.9043103101,0.061645013762439124,0.7763059496082998,0.16204988354859198,0.25654476815583316,2019-09-01 12:54:21.637095168+00:00,23615.0
2019-09-02 00:00:00+00:00,10296.11,4.253219404145352,10237.677176363943,0.06553108108108109,0.778050593276203,0.1564150626235992,0.25181558668424525,2019-09-02 13:17:12.001977600+00:00,30340.0
2019-09-03 00:00:00+00:00,10212.54,1.6968239140235846,10234.943812250582,0.07823897123810003,0.7859551273957728,0.13580534582460038,0.19113937400570694,2019-09-03 17:01:23.827127552+00:00,79203.0
2019-09-04 00:00:00+00:00,10192.25,3.037844056605599,10195.68154274613,0.06021917589607738,0.7835715106444098,0.156206089815199,0.2624059940633877,2019-09-04 12:49:39.277392896+00:00,31331.0
2019-09-05 00:00:00+00:00,10270.0,5.229567099438671,9972.722490571397,0.06353042296072507,0.7786964350453172,0.15777081570996979,0.25650858912386704,2019-09-05 12:46:40.919637248+00:00,33100.0
2019-09-06 00:00:00+00:00,10130.0,3.329778329563707,10177.557777011416,0.07728885193825384,0.75162088648434,0.17108949223209413,0.23910608527324168,2019-09-06 12:58:06.009827584+00:00,40294.0
2019-09-07 00:00:00+00:00,9975.24,3.3830690131415877,10048.185367087799,0.06534980775691515,0.7654549628578895,0.1691920191123222,0.26157803202807123,2019-09-07 12:18:02.109821184+00:00,26789.0
2019-09-08 00:00:00+00:00,10057.84,2.556861097676376,9978.391311653531,0.057376118305486334,0.7774941378324277,0.16512937620000817,0.28721852199844766,2019-09-08 12:34:03.186404352+00:00,24479.0
2019-09-09 00:00:00+00:00,9741.16,3.8294244065654657,9898.875850863365,0.05586046896186791,0.7853992790290043,0.1587395574957833,0.28460245725435723,2019-09-09 12:57:31.066574080+00:00,30237.0
2019-09-10 00:00:00+00:00,8650.0,17.853672135619252,9515.063392414928,0.055866175457513406,0.7872384760535537,0.15689795429358733,0.2848587713780813,2019-09-10 12:56:56.937730560+00:00,33387.0
2019-09-11 00:00:00+00:00,8580.0,13.367594828701101,8449.135701957575,0.061053543307086615,0.7766372283464565,0.16230941732283463,0.2768705354330709,2019-09-11 12:32:33.787086336+00:00,31750.0
2019-09-12 00:00:00+00:00,8075.42,14.364381237935241,8279.481144270867,0.062345251362060435,0.7793601411589897,0.1582943598315998,0.2639426263001486,2019-09-12 12:52:55.143016448+00:00,32304.0
2019-09-13 00:00:00+00:00,8242.95,7.392415732285429,8027.529494568025,0.05897480900268429,0.7835620827310895,0.1574658613806869,0.2826701940945695,2019-09-13 12:23:37.307453952+00:00,29058.0
2019-09-14 00:00:00+00:00,8132.02,4.2387000679911155,8156.602891750934,0.05437601891098793,0.7852320671666122,0.16039179165308118,0.29342089582654063,2019-09-14 12:33:27.791815936+00:00,24536.0
2019-09-15 00:00:00+00:00,8050.0,4.547432635644155,8069.447511140374,0.05061688595619509,0.7805320586715426,0.168851850379616,0.31260655086059547,2019-09-15 13:01:14.851532288+00:00,25157.0
2019-09-16 00:00:00+00:00,8253.08,7.44236816634355,8061.5407167906915,0.05930360045758323,0.777457252092239,0.16323691974230836,0.28738350292010356,2019-09-16 12:55:58.827743744+00:00,33218.0
2019-09-17 00:00:00+00:00,8318.26,6.946053319786032,8358.492263891332,0.057823918511847455,0.7830338809353747,0.15914605136486445,0.2802897518710599,2019-09-17 13:01:30.153721856+00:00,32201.0
2019-09-18 00:00:00+00:00,8266.11,3.5897149301327635,8256.311242540367,0.05516390313390313,0.786089886039886,0.15874259259259257,0.2858748575498576,2019-09-18 12:29:57.213675008+00:00,35100.0
2019-09-19 00:00:00+00:00,8174.2,6.540247102798128,8242.604298930963,0.06168162121562284,0.7786331176334643,0.15968650335105156,0.27003740755719896,2019-09-19 12:40:28.453893888+00:00,34616.0
2019-09-20 00:00:00+00:00,8186.59,5.013453328012288,8150.938284788925,0.05600555934848337,0.7828141031893106,0.16118326343509218,0.2868431450957443,2019-09-20 12:35:57.136447744+00:00,30759.0
2019-09-21 00:00:00+00:00,8155.53,3.060395098405356,8106.806846993818,0.054942916700072154,0.7785434939469253,0.1665147919506133,0.29565864667682196,2019-09-21 12:21:42.600817664+00:00,24946.0
2019-09-22 00:00:00+00:00,7917.9,4.45451167936277,7995.360094157113,0.05703925306360631,0.7793581793425405,0.16360105037930367,0.2878228515852947,2019-09-22 12:53:06.127213056+00:00,25705.0
2019-09-23 00:00:00+00:00,8208.39,7.163659323978701,8029.54786201761,0.057986578027032984,0.7824061564636567,0.159603768234664,0.2766855824065031,2019-09-23 12:45:58.723967488+00:00,31739.0
2019-09-24 00:00:00+00:00,8164.29,2.546142346066746,8203.116882875884,0.07217045196170073,0.769791375085264,0.15803728873506304,0.24387438041583512,2019-09-24 14:10:49.625849600+00:00,39583.0
2019-09-25 00:00:00+00:00,8553.32,9.058142670281942,8305.018246160507,0.0680661409970431,0.7732606214659957,0.1586687503242206,0.23445135394511596,2019-09-25 12:22:54.000622336+00:00,38554.0
2019-09-26 00:00:00+00:00,8569.0,5.695906488621525,8555.474811530656,0.06826710418837845,0.774902627946934,0.15683038053122272,0.23992325155620656,2019-09-26 13:11:21.168915200+00:00,35503.0
2019-09-27 00:00:00+00:00,8318.69,5.499582741536583,8405.373393670305,0.06685715576708738,0.7784087116305691,0.15473350001506161,0.2432770250323824,2019-09-27 12:42:30.693135360+00:00,33197.0
2019-09-28 00:00:00+00:00,8339.07,1.47531039710416,8334.98307804827,0.055585590682196345,0.7676509484193011,0.1767627287853577,0.3134407054908486,2019-09-28 12:52:44.318136576+00:00,30050.0
2019-09-29 00:00:00+00:00,8249.59,3.052450107195389,8368.580953594943,0.058768038163387,0.7697792486583185,0.171456330749354,0.28723780958060025,2019-09-29 12:30:12.610614528+00:00,25155.0
2019-09-30 00:00:00+00:00,8311.99,3.2798778459655424,8304.319233047288,0.06163955963546864,0.7846553249517728,0.15370807556708574,0.25807700059868294,2019-09-30 13:00:14.007184384+00:00,30066.0
2019-10-01 00:00:00+00:00,8150.21,3.90169385480865,8275.762929889557,0.06217460681520314,0.7823554062909568,0.15546998689384015,0.2681699737876802,2019-10-01 12:44:31.419397120+00:00,30520.0
2019-10-02 00:00:00+00:00,7977.13,6.9276591660933935,8062.259032735038,0.0613582434514638,0.7850415290923766,0.1536011079316164,0.2659844155844156,2019-10-02 13:04:30.010996480+00:00,27282.0
2019-10-03 00:00:00+00:00,8061.17,4.355703582835619,8034.87665945107,0.0615799674753576,0.7862904649696326,0.15213139291759317,0.26910950847963894,2019-10-03 13:06:08.385383680+00:00,30131.0
2019-10-04 00:00:00+00:00,7953.45,3.975691762737814,7961.140496594407,0.061676552077988715,0.7798926629040533,0.15843506071489655,0.2642705318966992,2019-10-04 12:59:36.170343936+00:00,29235.0
2019-10-05 00:00:00+00:00,7959.0,2.595452192424206,7964.149967074684,0.058778965917738,0.777964115503224,0.163259401658056,0.2765652128639513,2019-10-05 12:34:08.814129664+00:00,24969.0
2019-10-06 00:00:00+00:00,8212.4,4.9200758472917565,8000.235208569919,0.06128593350383632,0.779936533543183,0.1587767066692898,0.2571278929765886,2019-10-06 12:43:54.768443904+00:00,25415.0
