DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-17 00:00:00+00:00,3626.13,5.568553407211099,3605.5362223597795,0.03006278916060806,0.8972961004626571,0.072611224460473,0.11622273915917125,2019-01-17 12:28:56.187631104+00:00,34813.0
2019-01-18 00:00:00+00:00,3616.96,3.8784243394129065,3612.7077602615773,0.02958119004178683,0.9002136130892825,0.07017529868754047,0.11250685068565712,2019-01-18 12:26:15.779163392+00:00,33998.0
2019-01-19 00:00:00+00:00,3697.2,3.3724079295197034,3687.5627483091716,0.02854634690061844,0.8952832590248814,0.07616981878325904,0.12244710556594277,2019-01-19 12:59:17.814419712+00:00,27837.0
2019-01-20 00:00:00+00:00,3538.0,4.4475307943106435,3577.0532499623023,0.031838353636028056,0.8944668143226283,0.07369715762273903,0.10887507567368032,2019-01-20 12:59:18.027670272+00:00,27105.0
2019-01-21 00:00:00+00:00,3537.86,4.681473823213554,3536.3959608735013,0.030797040294781888,0.8972215321526209,0.07198294306430524,0.11085656721740164,2019-01-21 12:37:34.006473984+00:00,33673.0
2019-01-22 00:00:00+00:00,3581.68,5.9558457495101225,3557.74839543448,0.031756001974047085,0.8981547304554822,0.07005997619531454,0.10385142973263274,2019-01-22 12:31:59.251696896+00:00,34478.0
2019-01-23 00:00:00+00:00,3540.9,5.075267177663432,3565.5274194308377,0.029521049556192433,0.9039304098611537,0.06654895795653747,0.10228290993071593,2019-01-23 12:57:19.067931136+00:00,35963.0
2019-01-24 00:00:00+00:00,3576.55,3.823497865247393,3557.2849386688563,0.030875195837890564,0.8970890064737356,0.07203739395193472,0.10842180377782376,2019-01-24 12:34:06.462056448+00:00,33853.0
2019-01-25 00:00:00+00:00,3559.8,4.007499028482994,3554.715740530955,0.02794748194691925,0.8974339929350715,0.07458888993091375,0.11884945762605896,2019-01-25 12:30:48.532966912+00:00,32017.0
2019-01-26 00:00:00+00:00,3555.88,2.4787808888798817,3570.5528346869182,0.029136027688646936,0.8931322060785233,0.07773151386234994,0.1259457439521217,2019-01-26 12:14:00.758754816+00:00,27756.0
2019-01-27 00:00:00+00:00,3504.87,3.143066469570072,3543.0197530313226,0.027974628171478562,0.8983101089636524,0.07371912033723058,0.11953389803547282,2019-01-27 12:28:29.216831744+00:00,25167.0
2019-01-28 00:00:00+00:00,3417.38,8.032235223509561,3428.8736119465693,0.008851518560179978,0.9725860517435321,0.018561304836895387,0.026078402699662544,2019-01-28 11:42:48.188976384+00:00,889.0
2019-01-29 00:00:00+00:00,3386.97,4.952330763002422,3393.798895809322,0.00833777239709443,0.9698038740920096,0.02185956416464891,0.038273486682808715,2019-01-29 12:03:27.893462272+00:00,826.0
2019-01-30 00:00:00+00:00,3455.47,5.208535919653244,3428.990000028635,0.006449664429530201,0.9758568232662191,0.017694630872483224,0.03508154362416108,2019-01-30 12:12:05.033557248+00:00,894.0
2019-01-31 00:00:00+00:00,3389.9,4.602156113873563,3422.09470081023,0.00672183908045977,0.9746505747126436,0.018626436781609197,0.03443540229885058,2019-01-31 11:38:19.172413696+00:00,870.0
2019-02-01 00:00:00+00:00,3429.64,4.459739278674285,3417.2302649433145,0.007058285714285715,0.9750800000000001,0.017862857142857142,0.031965371428571435,2019-02-01 11:39:38.811428864+00:00,875.0
2019-02-02 00:00:00+00:00,3453.43,3.0175111065275906,3433.3691525947515,0.008244952893674294,0.9722960969044414,0.019462987886944817,0.03363189771197846,2019-02-02 11:59:24.145356544+00:00,743.0
2019-02-03 00:00:00+00:00,3422.1,3.382255045392405,3422.1245533743036,0.007118987341772152,0.9779012658227847,0.014979746835443038,0.01600113924050633,2019-02-03 11:54:14.582278400+00:00,790.0
2019-02-04 00:00:00+00:00,3401.43,2.854481631247216,3412.6571632384184,0.007207126948775055,0.9743374164810691,0.018452115812917596,0.03169654788418708,2019-02-04 12:05:29.732739328+00:00,898.0
2019-02-05 00:00:00+00:00,3376.72,6.038636710011494,3419.5423426570114,0.007119540229885058,0.9717229885057471,0.021157471264367816,0.04628827586206897,2019-02-05 12:05:37.586206720+00:00,870.0
2019-02-06 00:00:00+00:00,3370.18,3.979593975084746,3368.7138176966105,0.00788771186440678,0.9691716101694916,0.022943855932203393,0.052090677966101694,2019-02-06 11:58:59.173728768+00:00,944.0
2019-02-07 00:00:00+00:00,3354.8,2.9864781646304848,3365.076405546998,0.00959930715935335,0.9669318706697458,0.023471131639722864,0.04891697459584295,2019-02-07 12:38:25.427251968+00:00,866.0
2019-02-08 00:00:00+00:00,3611.32,12.997669258768266,3478.3210820339245,0.005131524008350731,0.9728006263048017,0.022064718162839246,0.04821085594989561,2019-02-08 11:58:29.373695232+00:00,958.0
2019-02-09 00:00:00+00:00,3617.91,2.940702168472906,3615.2789945906407,0.007347290640394089,0.9738004926108373,0.018852216748768472,0.03397980295566502,2019-02-09 11:48:45.738916096+00:00,812.0
2019-02-10 00:00:00+00:00,3604.33,3.520984238507463,3607.740461024423,0.004833107191316147,0.9738222523744912,0.021348710990502034,0.045004748982360926,2019-02-10 12:49:38.018995968+00:00,737.0
2019-02-11 00:00:00+00:00,3566.81,7.043268666480186,3591.8016688588577,0.008179487179487178,0.9616934731934732,0.03013053613053613,0.06948787878787878,2019-02-11 12:44:10.559440896+00:00,858.0
2019-02-12 00:00:00+00:00,3594.73,6.43830018653527,3579.322449202801,0.0072085062240663895,0.9519190871369295,0.040874481327800825,0.09749688796680497,2019-02-12 12:20:30.186722048+00:00,964.0
2019-02-13 00:00:00+00:00,3579.85,7.176951346797813,3581.001311042951,0.006963934426229508,0.954224043715847,0.038813114754098356,0.09142546448087432,2019-02-13 11:48:58.491803392+00:00,915.0
2019-02-14 00:00:00+00:00,3567.83,4.196488913207941,3567.809314508255,0.009436781609195402,0.9522675026123302,0.03829780564263322,0.08406133751306165,2019-02-14 11:56:54.984325888+00:00,957.0
2019-02-15 00:00:00+00:00,3574.44,5.377755166243032,3570.637721733221,0.006062430323299889,0.9610401337792642,0.032896321070234116,0.07722787068004461,2019-02-15 11:50:34.113712384+00:00,897.0
2019-02-16 00:00:00+00:00,3583.32,3.3665722257737323,3588.655610908323,0.007131339401820546,0.9683107932379715,0.024560468140442132,0.04962340702210664,2019-02-16 12:15:38.933680128+00:00,769.0
2019-02-17 00:00:00+00:00,3643.37,4.978441002197309,3589.266190737556,0.006081838565022421,0.9657152466367713,0.02820179372197309,0.06235997757847534,2019-02-17 12:10:05.381165824+00:00,892.0
2019-02-18 00:00:00+00:00,3869.25,11.72602032052478,3782.659157518659,0.0056025267249757045,0.9546083576287657,0.0397910592808552,0.10733838678328474,2019-02-18 12:31:57.142857216+00:00,1029.0
2019-02-19 00:00:00+00:00,3894.73,6.982739596913043,3900.445069288587,0.006776086956521739,0.9575978260869565,0.03563152173913044,0.08846652173913044,2019-02-19 12:03:36.195652096+00:00,920.0
2019-02-20 00:00:00+00:00,3917.88,7.838896616177777,3915.3082749990003,0.007985555555555557,0.9622488888888889,0.029766666666666667,0.06741766666666667,2019-02-20 12:12:59.466666496+00:00,900.0
2019-02-21 00:00:00+00:00,3906.76,7.1410011988083415,3904.0846075142003,0.008251241310824232,0.9568023833167825,0.034948361469712017,0.08385779543197616,2019-02-21 12:12:50.705064448+00:00,1007.0
2019-02-22 00:00:00+00:00,3946.41,5.047582318959732,3928.4360473871366,0.009794183445190157,0.9601946308724832,0.030014541387024606,0.0606006711409396,2019-02-22 12:08:18.187919872+00:00,894.0
2019-02-23 00:00:00+00:00,4127.67,6.288598448438178,4010.0408015836224,0.009514099783080258,0.956795010845987,0.033693058568329715,0.07466030368763558,2019-02-23 12:57:04.945770240+00:00,922.0
2019-02-24 00:00:00+00:00,3759.94,9.728952939075533,3950.3184471191657,0.00871815107102593,0.9602051860202931,0.03108229988726043,0.06744532130777903,2019-02-24 12:07:10.281849088+00:00,887.0
2019-02-25 00:00:00+00:00,3820.4,7.0396548440718565,3797.9358148308984,0.004949700598802396,0.9686287425149701,0.026420359281437125,0.06399808383233532,2019-02-25 11:46:23.209581056+00:00,835.0
2019-02-26 00:00:00+00:00,3781.05,4.812742849,3796.847188823049,0.009785365853658537,0.9584609756097562,0.03175731707317073,0.07056780487804878,2019-02-26 12:14:15.804878080+00:00,820.0
2019-02-27 00:00:00+00:00,3812.54,5.2601931190269635,3795.9682955188746,0.007479484173505275,0.9622309495896835,0.03028604923798359,0.07196318874560374,2019-02-27 12:21:31.723329024+00:00,853.0
2019-02-28 00:00:00+00:00,3803.27,4.629464407600487,3810.205020005969,0.006746650426309378,0.9642984165651646,0.028954933008526185,0.07205371498172959,2019-02-28 12:15:42.021924096+00:00,821.0
2019-03-01 00:00:00+00:00,3814.1,3.820320965710692,3814.4325873261632,0.008037735849056605,0.9637270440251573,0.02823522012578616,0.0684880503144654,2019-03-01 12:05:38.867924480+00:00,795.0
2019-03-02 00:00:00+00:00,3810.94,2.5160242394316645,3804.460023987686,0.00665087956698241,0.9677929634641407,0.025561569688768607,0.05893856562922869,2019-03-02 12:31:12.665764608+00:00,739.0
2019-03-03 00:00:00+00:00,3803.58,2.173688678005739,3799.0734093664273,0.006763271162123386,0.9632855093256815,0.029948350071736008,0.07031793400286944,2019-03-03 12:23:22.898134784+00:00,697.0
2019-03-04 00:00:00+00:00,3699.55,5.2779719541234575,3714.9057083643215,0.009191358024691358,0.9616358024691357,0.029171604938271603,0.065259012345679,2019-03-04 11:52:39.037037056+00:00,810.0
2019-03-05 00:00:00+00:00,3826.92,5.472910606147816,3778.0845721652863,0.007611422172452407,0.9603863381858903,0.03201343784994401,0.07606013437849944,2019-03-05 12:07:38.029115392+00:00,893.0
2019-03-06 00:00:00+00:00,3867.86,4.662445789838523,3842.6172324609,0.008906574394463669,0.9555155709342561,0.03557785467128027,0.0812006920415225,2019-03-06 12:43:00.968858112+00:00,867.0
2019-03-07 00:00:00+00:00,3854.65,6.5358752287041275,3862.2981686755734,0.0072316513761467895,0.956887614678899,0.03588532110091743,0.08526307339449542,2019-03-07 12:05:58.623853312+00:00,872.0
2019-03-08 00:00:00+00:00,3854.19,5.010129772102564,3877.1643759743124,0.015526340326340328,0.9295286713286713,0.054946386946386955,0.12692111888111887,2019-03-08 12:20:35.076923136+00:00,2145.0
2019-03-09 00:00:00+00:00,3913.68,3.769866930206897,3895.4441613505746,0.007627586206896553,0.9622275862068966,0.030142528735632185,0.0623496551724138,2019-03-09 11:57:12.896551424+00:00,870.0
2019-03-10 00:00:00+00:00,3907.41,1.8515995154444445,3892.2369711399997,0.005873611111111112,0.9661083333333332,0.028012500000000006,0.06189458333333333,2019-03-10 12:22:40.083333376+00:00,720.0
2019-03-11 00:00:00+00:00,3819.84,5.303124771306307,3856.758510861937,0.010445945945945946,0.9601891891891892,0.029367117117117116,0.06123806306306307,2019-03-11 12:10:42.500000+00:00,888.0
2019-03-12 00:00:00+00:00,3861.22,4.784950074041394,3849.9413324478214,0.009876906318082789,0.9539814814814817,0.03613943355119826,0.0910075163398693,2019-03-12 12:03:10.784313856+00:00,918.0
2019-03-13 00:00:00+00:00,3862.14,4.258525642699885,3852.6881429696405,0.007750869061413673,0.9660150637311704,0.026230590961761297,0.05614739281575898,2019-03-13 12:18:03.267671040+00:00,863.0
2019-03-14 00:00:00+00:00,3862.64,4.380121590444685,3851.071863024295,0.007872017353579175,0.9625813449023861,0.029543383947939258,0.07006529284164859,2019-03-14 12:03:20.954446848+00:00,922.0
2019-03-15 00:00:00+00:00,3932.09,5.476886636666666,3883.3044951662355,0.009349514563106797,0.962081984897519,0.02857389428263215,0.06340711974110032,2019-03-15 12:31:06.278317056+00:00,927.0
2019-03-16 00:00:00+00:00,3969.46,4.385912404891827,3983.53028895613,0.010072115384615384,0.9620576923076923,0.02787740384615385,0.05952584134615386,2019-03-16 11:48:16.009615616+00:00,832.0
2019-03-17 00:00:00+00:00,3998.49,2.6978395455227884,3966.78733131756,0.0096514745308311,0.9442426273458445,0.046107238605898125,0.118486327077748,2019-03-17 13:07:14.477211904+00:00,746.0
2019-03-18 00:00:00+00:00,3973.58,3.9396495405075598,3967.6691957358535,0.009535637149028076,0.9459179265658746,0.04454859611231101,0.10329254859611231,2019-03-18 12:10:57.796976128+00:00,926.0
2019-03-19 00:00:00+00:00,3973.71,4.230070652806819,3978.0085429667047,0.010338636363636362,0.9541943181818182,0.035468181818181815,0.07412602272727273,2019-03-19 12:20:15.409090816+00:00,880.0
2019-03-20 00:00:00+00:00,4024.81,5.48435880846875,4000.4566098740625,0.018432291666666666,0.9411666666666666,0.04041666666666666,0.07779020833333332,2019-03-20 12:34:07.562499840+00:00,960.0
2019-03-21 00:00:00+00:00,3979.36,5.940239197977901,3999.9368139938115,0.01064088397790055,0.9536430939226518,0.035731491712707175,0.08625591160220994,2019-03-21 12:09:53.370165504+00:00,905.0
2019-03-22 00:00:00+00:00,3981.41,2.9739323168243237,3981.625307023198,0.00977364864864865,0.9525653153153152,0.0376632882882883,0.0898328828828829,2019-03-22 12:11:17.432432384+00:00,888.0
2019-03-23 00:00:00+00:00,3972.11,1.8190108172107184,3980.1829221494513,0.009294762484774665,0.956911084043849,0.03380024360535932,0.07989378806333738,2019-03-23 12:11:58.026796288+00:00,821.0
2019-03-24 00:00:00+00:00,3972.11,1.474099964951989,3967.3130983488345,0.008390946502057612,0.9548175582990398,0.036796982167352534,0.08769067215363512,2019-03-24 12:35:16.378600704+00:00,729.0
2019-03-25 00:00:00+00:00,3914.99,6.423699821774744,3943.1898067455063,0.009899886234357225,0.9604323094425482,0.02967463026166098,0.06946405005688282,2019-03-25 12:30:09.556314112+00:00,879.0
2019-03-26 00:00:00+00:00,3969.49,4.15583380531012,3910.6191787750818,0.011052230685527747,0.9532578890097934,0.03569749727965179,0.08653917301414579,2019-03-26 12:55:23.830250240+00:00,919.0
2019-03-27 00:00:00+00:00,4015.08,6.235413909471459,4001.4695500855178,0.011214587737843552,0.9546152219873151,0.03417758985200845,0.07825084566596194,2019-03-27 12:12:13.002114048+00:00,946.0
2019-03-28 00:00:00+00:00,4012.3,3.003777833827988,4014.491441172828,0.02391997663551402,0.9001866238317757,0.07589018691588785,0.12243977803738317,2019-03-28 19:44:51.026239232+00:00,3430.0
2019-03-29 00:00:00+00:00,4114.25,5.409840813184714,4067.2619095479827,0.010223991507430998,0.9592526539278131,0.030525477707006372,0.07016825902335456,2019-03-29 12:19:22.101910528+00:00,942.0
2019-03-30 00:00:00+00:00,4086.46,2.35386142234748,4082.337776992175,0.009763925729442971,0.9610623342175065,0.0291710875331565,0.06451259946949602,2019-03-30 11:39:50.371352832+00:00,754.0
2019-03-31 00:00:00+00:00,4109.0,1.7377956835897435,4088.951373373334,0.006001282051282052,0.9658538461538462,0.02815,0.07106435897435899,2019-03-31 12:08:50.230768896+00:00,780.0
2019-04-01 00:00:00+00:00,4150.0,5.302677645020366,4127.42893567108,0.009787169042769855,0.9529531568228106,0.037257637474541756,0.09043319755600814,2019-04-01 12:05:49.185336064+00:00,982.0
2019-04-02 00:00:00+00:00,4976.95,20.08958652660017,4685.92577229917,0.01474563591022444,0.9375095594347466,0.04774563591022444,0.11330033250207813,2019-04-02 12:00:06.034912768+00:00,1203.0
2019-04-03 00:00:00+00:00,5029.24,21.583196075858844,5044.7990287060375,0.014255952380952381,0.9420544217687075,0.043691326530612244,0.09966284013605442,2019-04-03 12:06:42.193877504+00:00,1176.0
2019-04-04 00:00:00+00:00,4946.0,10.743690007477477,4964.915439487587,0.010481481481481482,0.9543243243243243,0.0352002002002002,0.08326356356356358,2019-04-04 12:06:19.339339264+00:00,999.0
2019-04-05 00:00:00+00:00,5015.14,10.840766331941122,4984.20370234195,0.008586936522539099,0.9483403863845447,0.04307543698252069,0.12949346826126956,2019-04-05 12:12:26.384544768+00:00,1087.0
2019-04-06 00:00:00+00:00,5041.0,9.538062878259936,5051.217870336843,0.008440386680988185,0.958546723952739,0.0330171858216971,0.08962696025778732,2019-04-06 12:10:16.369495296+00:00,931.0
2019-04-07 00:00:00+00:00,5258.75,10.967455540970557,5134.989016736641,0.008151581243184295,0.9620992366412212,0.029751363140676113,0.06336608505997819,2019-04-07 12:24:47.044711168+00:00,917.0
2019-04-08 00:00:00+00:00,5248.26,9.84452799339539,5238.497642315159,0.009988475177304964,0.9452739361702128,0.04474113475177305,0.1112787234042553,2019-04-08 12:30:57.127659520+00:00,1128.0
2019-04-09 00:00:00+00:00,5199.37,6.072809990870389,5217.694752241911,0.0108476821192053,0.9516263008514665,0.037535477767265846,0.08887776726584673,2019-04-09 12:11:31.617786112+00:00,1057.0
2019-04-10 00:00:00+00:00,5308.9,8.58733934093985,5280.1737888275375,0.010668233082706766,0.9462885338345864,0.043045112781954886,0.11062293233082707,2019-04-10 12:32:31.635338240+00:00,1064.0
2019-04-11 00:00:00+00:00,5024.61,12.009154462067395,5118.374667794809,0.013820582877959927,0.9464198542805099,0.03975865209471767,0.08607568306010929,2019-04-11 11:53:26.174863360+00:00,1098.0
2019-04-12 00:00:00+00:00,5063.45,6.56719788092955,5051.495397314678,0.01019471624266145,0.955078277886497,0.03472700587084149,0.08846086105675148,2019-04-12 12:19:40.919765504+00:00,1022.0
2019-04-13 00:00:00+00:00,5076.3,3.2096260862866446,5085.36049296797,0.013920738327904452,0.9507079261672096,0.03537242128121607,0.07515787187839304,2019-04-13 12:36:17.785016320+00:00,921.0
2019-04-14 00:00:00+00:00,5154.28,3.2070377674416135,5084.216887696497,0.011164543524416135,0.9591263269639067,0.02971231422505308,0.06528089171974523,2019-04-14 12:41:42.165605120+00:00,942.0
2019-04-15 00:00:00+00:00,5048.17,6.097710757779661,5112.411192723559,0.009909322033898306,0.9524330508474577,0.037660169491525425,0.09021194915254237,2019-04-15 12:36:43.983050752+00:00,1180.0
2019-04-16 00:00:00+00:00,5223.09,5.689010746547842,5105.820309356473,0.011149155722326453,0.9518217636022513,0.03703564727954972,0.07668780487804878,2019-04-16 12:11:16.716698112+00:00,1066.0
2019-04-17 00:00:00+00:00,5232.02,4.397736175909548,5218.813862161507,0.011576884422110552,0.946224120603015,0.042207035175879405,0.10283356783919598,2019-04-17 12:14:13.326633216+00:00,995.0
2019-04-18 00:00:00+00:00,5274.14,4.431429781332684,5265.730480130447,0.010691634241245135,0.94831906614786,0.0409931906614786,0.09828472762645914,2019-04-18 12:05:23.521400832+00:00,1028.0
2019-04-19 00:00:00+00:00,5285.45,3.675493706434185,5259.369140348822,0.010478388998035363,0.9482691552062869,0.04125834970530452,0.10216611001964636,2019-04-19 11:59:58.231827200+00:00,1018.0
2019-04-20 00:00:00+00:00,5327.91,3.213623074885932,5313.724160898384,0.010667300380228138,0.9483108365019012,0.041028517110266165,0.09690741444866921,2019-04-20 13:48:48.821292800+00:00,1052.0
2019-04-21 00:00:00+00:00,5291.8,3.491394068895254,5295.087939993289,0.0113240589198036,0.9381382978723404,0.05053600654664484,0.11914181669394437,2019-04-21 09:47:04.959083264+00:00,1222.0
2019-04-22 00:00:00+00:00,5378.0,4.710192882095333,5323.6011597486595,0.012821251241310823,0.9449255213505462,0.042251241310824236,0.09903088381330685,2019-04-22 12:17:13.406156800+00:00,1007.0
2019-04-23 00:00:00+00:00,5537.04,6.284798110238305,5544.063186269549,0.013006178287731686,0.9369955869373345,0.05000794351279789,0.11866857899382172,2019-04-23 12:17:59.576346112+00:00,1133.0
2019-04-24 00:00:00+00:00,5453.74,7.9364312172998135,5481.487834884544,0.0111024208566108,0.9433668528864059,0.04553724394785847,0.11816992551210428,2019-04-24 11:57:00.335195392+00:00,1074.0
2019-04-25 00:00:00+00:00,5116.49,7.828121751207992,5412.64675692207,0.01380835603996367,0.9382724795640327,0.04792188919164396,0.11497502270663035,2019-04-25 12:30:49.427792640+00:00,1101.0
2019-04-26 00:00:00+00:00,5147.46,10.296119102971995,5150.230195758717,0.012230352303523033,0.9427669376693767,0.045008130081300814,0.11123721770551039,2019-04-26 11:29:12.574525696+00:00,1107.0
2019-04-27 00:00:00+00:00,5178.99,2.6040238905306126,5165.664018172246,0.01390204081632653,0.9419765306122448,0.04411938775510204,0.10303755102040817,2019-04-27 11:49:17.571428608+00:00,980.0
2019-04-28 00:00:00+00:00,5169.3,3.4402809076433116,5169.963415448726,0.010687898089171977,0.953291932059448,0.036022292993630564,0.08632929936305732,2019-04-28 12:07:38.789809152+00:00,942.0
2019-04-29 00:00:00+00:00,5145.54,4.03979103009442,5153.7726812504725,0.012030042918454937,0.9405098712446351,0.04746266094420601,0.11674781115879831,2019-04-29 12:31:54.025751296+00:00,1165.0
2019-04-30 00:00:00+00:00,5296.72,4.066559487111487,5207.413311551858,0.010846283783783783,0.9386402027027027,0.05051351351351352,0.13494366554054055,2019-04-30 12:07:50.523648512+00:00,1184.0
2019-05-01 00:00:00+00:00,5317.01,2.70416518770235,5304.852087608181,0.012557006092254134,0.9432715404699739,0.044173194081810266,0.11043577023498695,2019-05-01 12:17:26.631853824+00:00,1149.0
2019-05-02 00:00:00+00:00,5409.19,4.592236132860717,5365.186697920434,0.012121768140116763,0.9423377814845704,0.045542118432026685,0.11455704753961636,2019-05-02 11:57:32.777314304+00:00,1199.0
2019-05-03 00:00:00+00:00,5738.3,8.819205251212345,5642.390914652608,0.014822189566495225,0.9356443791329903,0.04953122703894196,0.12053423952975753,2019-05-03 12:14:05.113886720+00:00,1361.0
2019-05-04 00:00:00+00:00,5752.28,5.763222644460493,5693.6263067918435,0.014848768054375532,0.9330450297366185,0.0521053525913339,0.11941146983857265,2019-05-04 11:53:39.762106880+00:00,1177.0
2019-05-05 00:00:00+00:00,5661.97,4.954387650227655,5721.086896573019,0.013488195615514334,0.9378861720067454,0.04863406408094435,0.11906306913996627,2019-05-05 12:27:41.332209152+00:00,1186.0
2019-05-06 00:00:00+00:00,5745.85,4.948632601715329,5658.985882099927,0.014505109489051095,0.9340277372262773,0.051467153284671524,0.12808912408759124,2019-05-06 12:20:23.824817408+00:00,1370.0
2019-05-07 00:00:00+00:00,5759.58,9.423255635165518,5865.435227729863,0.01695310344827586,0.9245889655172413,0.05845793103448277,0.13922579310344826,2019-05-07 12:14:04.634482688+00:00,1450.0
2019-05-08 00:00:00+00:00,6012.5,4.800002685634048,5855.650159430515,0.025396062536189923,0.9130741169658366,0.061534452808338164,0.1122093804284887,2019-05-08 12:29:52.252461056+00:00,1727.0
2019-05-09 00:00:00+00:00,6111.96,5.6379021415489605,6052.566427606944,0.020706231454005936,0.9163293768545995,0.06296913946587537,0.1361240949554896,2019-05-09 12:02:34.646884096+00:00,1685.0
2019-05-10 00:00:00+00:00,6377.68,9.319919053282774,6324.169099013059,0.031138735987785767,0.8890557073405922,0.07980589818795453,0.13527779340270804,2019-05-10 16:13:21.537225728+00:00,49778.0
2019-05-11 00:00:00+00:00,7072.8,17.387180227524297,6857.158044533194,0.029069029154176845,0.8887773807110932,0.08215481689299468,0.137287480665223,2019-05-11 12:35:08.115806208+00:00,93743.0
2019-05-12 00:00:00+00:00,7017.6,19.24647629678157,7155.876720973571,0.026743015630330675,0.8939708494964683,0.07928710782021961,0.13601022226153325,2019-05-12 11:38:56.577753856+00:00,79141.0
2019-05-13 00:00:00+00:00,7912.29,23.211627773402597,7536.7161716206265,0.028891861358398482,0.8947247593655383,0.07638295449410276,0.12929481404491844,2019-05-13 13:29:52.288309504+00:00,110645.0
2019-05-14 00:00:00+00:00,8020.71,14.097217065277151,8008.331560594627,0.026561746874529297,0.8956366452025907,0.0778017114776322,0.1425981275417985,2019-05-14 12:00:15.860257536+00:00,106224.0
2019-05-15 00:00:00+00:00,8341.5,11.855167465134812,8061.7089237588525,0.02874212911650774,0.8876708220395713,0.08358840958223139,0.14653525738804088,2019-05-15 12:33:55.683387136+00:00,91127.0
2019-05-16 00:00:00+00:00,7876.48,11.345851640782657,7973.723515054389,0.028241287749153268,0.8804439028995599,0.09131309817435122,0.14881558705170114,2019-05-16 11:53:11.914039808+00:00,84737.0
2019-05-17 00:00:00+00:00,7298.44,20.432813746697033,7238.792134272116,0.03314595841840124,0.8829884025755947,0.08386304166616332,0.1243517450499535,2019-05-17 11:28:19.413363456+00:00,82777.0
2019-05-18 00:00:00+00:00,7301.59,4.936943998529262,7323.671287684168,0.026816474537623505,0.8935480586521408,0.07963418419052445,0.13587220515581455,2019-05-18 12:09:47.663098624+00:00,63152.0
2019-05-19 00:00:00+00:00,7936.46,11.714789419123669,7968.686150844644,0.02681068436814286,0.8946758808186472,0.07851332440899243,0.14367318971584714,2019-05-19 12:23:14.770428160+00:00,72461.0
2019-05-20 00:00:00+00:00,7942.36,8.937430813600841,7874.481545522282,0.03185101308979138,0.8906084721510714,0.07753913688636081,0.12879453090497978,2019-05-20 14:18:15.533925888+00:00,56609.0
2019-05-21 00:00:00+00:00,8020.11,5.303714094846838,7950.747806437701,0.033920441008436046,0.8878371623757081,0.07824186176549243,0.1268122784625483,2019-05-21 12:20:33.891765760+00:00,82266.0
2019-05-22 00:00:00+00:00,7645.0,6.29086785502206,7877.968063095338,0.03200671797057127,0.887103188529316,0.08088905321735643,0.13570328879753338,2019-05-22 12:18:08.353345024+00:00,79786.0
2019-05-23 00:00:00+00:00,7877.07,5.836215273213798,7711.783330428095,0.02980658806833688,0.8919828748430763,0.07820888597783962,0.13457911413132473,2019-05-23 12:17:24.638119936+00:00,73284.0
2019-05-24 00:00:00+00:00,8005.88,6.838838627543868,7996.26342068506,0.03210866032625811,0.8884874850412546,0.07939697675883355,0.1326251269131448,2019-05-24 12:07:15.001322496+00:00,79385.0
2019-05-25 00:00:00+00:00,8052.37,2.2872872474818906,8051.374651035838,0.029039520211854502,0.8906552846794921,0.08030530415141365,0.1360835392164499,2019-05-25 12:00:38.991821568+00:00,64195.0
2019-05-26 00:00:00+00:00,8902.29,8.83237346865616,8196.958732746347,0.029250224933925657,0.8943164679750324,0.07643322274081989,0.12817289827363215,2019-05-26 13:26:57.014002176+00:00,71132.0
2019-05-27 00:00:00+00:00,8757.9,5.557361226364697,8786.579479284495,0.02778629978833943,0.8982266179205953,0.07398600474632802,0.13265803348085434,2019-05-27 12:40:40.010775296+00:00,77955.0
2019-05-28 00:00:00+00:00,8676.41,4.569954984936408,8719.74794278568,0.02622119747117888,0.8964444155200199,0.07733355646460889,0.1456512978802529,2019-05-28 12:30:38.328002816+00:00,80670.0
2019-05-29 00:00:00+00:00,8681.54,5.217124178633584,8654.064895015841,0.02874231067459292,0.892605915149725,0.0786531649620303,0.1464998609213652,2019-05-29 12:43:33.395118592+00:00,81249.0
2019-05-30 00:00:00+00:00,8302.9,12.165204470746367,8614.569723538752,0.03095088852988691,0.8921227452509609,0.07692635507771155,0.14018411564815328,2019-05-30 12:53:00.772770304+00:00,89755.0
2019-05-31 00:00:00+00:00,8587.74,7.135278548552337,8364.059783797993,0.03200645262415424,0.8867686590558792,0.08122513649781864,0.1314026959951932,2019-05-31 12:12:31.373076736+00:00,76558.0
2019-06-01 00:00:00+00:00,8565.27,3.6822101240201905,8545.556381217719,0.02551272596161725,0.8878455184620679,0.08664067391054953,0.160256000786666,2019-06-01 12:13:45.144795648+00:00,61017.0
2019-06-02 00:00:00+00:00,8674.95,3.30099159130813,8681.34415780181,0.026608906688025635,0.8934334961954347,0.07995562675210252,0.14842418582298755,2019-06-02 12:24:53.257508864+00:00,62425.0
2019-06-03 00:00:00+00:00,7947.25,8.840739246935906,8492.186889689794,0.030209372959777457,0.8957703312611768,0.07402155894291634,0.1297407533566096,2019-06-03 12:38:06.177297152+00:00,70458.0
2019-06-04 00:00:00+00:00,7747.96,9.795821543085893,7839.515166203503,0.03438779855060203,0.886311944843922,0.07930115895440318,0.12571223951724333,2019-06-04 12:19:28.418915328+00:00,70926.0
