DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-12-24 20:00:00+00:00,3610.0,14.732316176666664,3683.459438733334,0.004,0.9705897435897436,0.02541025641025641,0.047707692307692305,2018-12-24 20:13:10.769230848+00:00,39.0
2018-12-24 21:00:00+00:00,3584.55,20.26427906,3603.0824024475005,0.003225,0.9735250000000001,0.02325,0.0542875,2018-12-24 21:15:16.500000+00:00,40.0
2018-12-24 22:00:00+00:00,3590.96,10.54938179904762,3583.7022671166674,0.010976190476190476,0.9659761904761904,0.02307142857142857,0.05422619047619047,2018-12-24 22:08:37.142857216+00:00,42.0
2018-12-24 23:00:00+00:00,3594.1,2.36607574625,3586.1645519850003,0.001575,0.9714750000000001,0.02695,0.087465,2018-12-24 23:11:10.500000+00:00,40.0
2018-12-25 00:00:00+00:00,3591.57,5.757338222631579,3589.936568134211,0.004289473684210526,0.9574210526315791,0.038289473684210526,0.07990526315789474,2018-12-25 00:09:01.578947328+00:00,38.0
2018-12-25 01:00:00+00:00,3608.14,1.7248819017241381,3596.584854375862,0.007724137931034483,0.9707586206896552,0.02151724137931034,0.052848275862068965,2018-12-25 01:11:35.172413952+00:00,29.0
2018-12-25 02:00:00+00:00,3588.95,3.6469927641666673,3603.0118717666664,0.0,1.0,0.0,0.0,2018-12-25 02:21:54.999999744+00:00,12.0
2018-12-25 03:00:00+00:00,3602.87,22.793217754705882,3597.5205946411766,0.0018529411764705882,0.962,0.036147058823529414,0.07449117647058824,2018-12-25 03:07:17.647058944+00:00,34.0
2018-12-25 04:00:00+00:00,3597.46,5.287801695517241,3604.2759573344824,0.002172413793103448,0.9676551724137932,0.03017241379310345,0.07293103448275863,2018-12-25 04:13:00.000000256+00:00,29.0
2018-12-25 05:00:00+00:00,3593.21,4.997980425172414,3592.9722280413785,0.01306896551724138,0.9724137931034482,0.014517241379310344,-0.017213793103448276,2018-12-25 05:08:39.310344448+00:00,29.0
2018-12-25 06:00:00+00:00,3592.3,4.322762992222222,3595.6635595733333,0.004777777777777778,0.945911111111111,0.04931111111111112,0.08731555555555555,2018-12-25 06:16:50.666667008+00:00,45.0
2018-12-25 07:00:00+00:00,3592.3,2.651392982,3595.4376872200005,0.005066666666666666,0.9273333333333333,0.06760000000000001,0.13915333333333332,2018-12-25 07:16:51.999999744+00:00,15.0
2018-12-25 08:00:00+00:00,3603.21,7.7797430584375,3596.1380034312506,0.006500000000000001,0.9680625,0.0254375,0.056325,2018-12-25 08:12:20.624999936+00:00,32.0
2018-12-25 09:00:00+00:00,3621.89,3.0595857277142855,3602.7739275257145,0.0018,0.9727142857142855,0.02548571428571428,0.053154285714285716,2018-12-25 09:10:51.428571392+00:00,35.0
2018-12-25 10:00:00+00:00,3623.24,12.391344151842105,3621.5524608236838,0.0023947368421052633,0.9805,0.017078947368421055,0.04980789473684211,2018-12-25 10:11:58.421052672+00:00,38.0
2018-12-25 11:00:00+00:00,3620.46,4.725522291025641,3618.8620116564107,0.01094871794871795,0.9757435897435898,0.013307692307692309,0.0017153846153846143,2018-12-25 11:09:44.615384576+00:00,39.0
2018-12-25 12:00:00+00:00,3635.18,9.093771074117646,3618.9996719735295,0.0018529411764705882,0.9909705882352943,0.007176470588235294,0.019844117647058825,2018-12-25 12:13:28.235294208+00:00,34.0
2018-12-25 13:00:00+00:00,3616.27,8.448696374210526,3630.8843752210523,0.020578947368421054,0.952842105263158,0.026552631578947373,0.040607894736842114,2018-12-25 13:06:34.736842240+00:00,38.0
2018-12-25 14:00:00+00:00,3613.26,2.3074043300000002,3609.3520952295457,0.015613636363636364,0.9650227272727272,0.019363636363636364,-0.009936363636363639,2018-12-25 14:14:58.636363520+00:00,44.0
2018-12-25 15:00:00+00:00,3609.8,1.0729220461538462,3611.353118030769,0.009615384615384616,0.9603076923076923,0.030076923076923077,0.11620000000000001,2018-12-25 15:22:04.615384832+00:00,13.0
2018-12-25 16:00:00+00:00,3820.0,6.019868358275861,3635.927451744828,0.013413793103448276,0.9579310344827585,0.028655172413793104,0.014137931034482756,2018-12-25 16:12:22.758620672+00:00,29.0
2018-12-25 17:00:00+00:00,3852.03,27.30941966026316,3851.0796347736837,0.019184210526315793,0.955315789473684,0.025499999999999995,-0.019499999999999997,2018-12-25 17:10:42.631579136+00:00,38.0
2018-12-25 18:00:00+00:00,3851.57,5.912808032068965,3855.3732868137936,0.0070344827586206905,0.9868965517241379,0.006068965517241379,-0.02833103448275862,2018-12-25 18:08:20.689655296+00:00,29.0
2018-12-25 19:00:00+00:00,3862.7,66.23264758448276,3861.6096080103453,0.01986206896551724,0.968310344827586,0.011827586206896551,-0.030613793103448275,2018-12-25 19:10:22.758620672+00:00,29.0
2018-12-25 20:00:00+00:00,3883.87,53.46581299051282,3888.2175011615373,0.004564102564102564,0.9553589743589745,0.04007692307692308,0.10467435897435895,2018-12-25 20:11:41.538461952+00:00,39.0
2018-12-25 21:00:00+00:00,3905.0,11.419186369,3879.4355304700002,0.009033333333333334,0.9725,0.01846666666666667,0.0099,2018-12-25 21:07:58.000000256+00:00,30.0
2018-12-25 22:00:00+00:00,3892.1,5.6543968275609755,3903.539194404878,0.002268292682926829,0.9802195121951219,0.017512195121951218,0.0453,2018-12-25 22:12:00+00:00,41.0
2018-12-25 23:00:00+00:00,3866.85,5.067918024571428,3890.048240377143,0.0018,0.9824571428571429,0.015742857142857142,0.03501428571428571,2018-12-25 23:05:13.714285568+00:00,35.0
2018-12-26 00:00:00+00:00,3884.63,8.145527824814815,3872.912728955556,0.0023333333333333335,0.9566296296296296,0.04103703703703703,0.11364814814814815,2018-12-26 00:08:22.222222336+00:00,27.0
2018-12-26 01:00:00+00:00,3898.9,14.249674866296298,3893.006498614815,0.00837037037037037,0.9810740740740742,0.010555555555555554,0.007103703703703705,2018-12-26 01:07:44.444444416+00:00,27.0
2018-12-26 02:00:00+00:00,3896.0,4.602699336666666,3898.380817033333,0.0019090909090909091,0.9850909090909089,0.013,0.036627272727272724,2018-12-26 02:13:25.454545664+00:00,33.0
2018-12-26 03:00:00+00:00,3878.45,5.915544484615385,3882.258604430769,0.01853846153846154,0.9643076923076923,0.017153846153846155,-0.013684615384615385,2018-12-26 03:25:13.846153728+00:00,13.0
2018-12-26 04:00:00+00:00,3886.38,20.730956058461537,3886.542395746154,0.0,0.9613076923076923,0.03869230769230769,0.12723846153846155,2018-12-26 04:19:23.076923136+00:00,13.0
2018-12-26 05:00:00+00:00,3893.53,2.4238672421428573,3883.279832821429,0.009785714285714286,0.9486785714285714,0.04153571428571428,0.11614642857142857,2018-12-26 05:15:12.857143040+00:00,28.0
2018-12-26 06:00:00+00:00,3876.7,1.2713331525925924,3886.827231948148,0.006333333333333333,0.9692962962962963,0.024370370370370372,0.07058148148148148,2018-12-26 06:08:04.444444672+00:00,27.0
2018-12-26 07:00:00+00:00,3888.45,5.186196747586206,3879.4466672724143,0.005379310344827587,0.9736206896551723,0.020999999999999998,0.039641379310344824,2018-12-26 07:06:31.034482432+00:00,29.0
2018-12-26 08:00:00+00:00,3906.46,6.75231357,3891.790585275,0.0205625,0.967625,0.0118125,-0.010587499999999996,2018-12-26 08:11:24.375000064+00:00,32.0
2018-12-26 09:00:00+00:00,3899.98,10.837084876206898,3897.6589127034476,0.005137931034482759,0.9809655172413794,0.013896551724137932,0.015155172413793104,2018-12-26 09:04:26.896551680+00:00,29.0
2018-12-26 10:00:00+00:00,3890.34,11.528338027058822,3899.4597000999997,0.006764705882352942,0.9094117647058823,0.0838235294117647,0.08501764705882353,2018-12-26 10:21:49.411764736+00:00,17.0
2018-12-26 11:00:00+00:00,3852.0,5.088039712333333,3877.6577407433338,0.011199999999999998,0.9732666666666668,0.015533333333333335,-0.0025800000000000007,2018-12-26 11:08:12.000000512+00:00,30.0
2018-12-26 12:00:00+00:00,3860.87,8.60138691625,3854.4046272125,0.00309375,0.9799375,0.01696875,0.02369375,2018-12-26 12:13:05.624999936+00:00,32.0
2018-12-26 13:00:00+00:00,3871.0,0.7909891793749999,3864.2386637500003,0.0054375,0.97121875,0.02334375,0.040621875,2018-12-26 13:13:50.624999936+00:00,32.0
2018-12-26 14:00:00+00:00,3880.44,2.4304600576744186,3874.4058305000003,0.0014651162790697675,0.9798372093023257,0.018697674418604652,0.03613488372093023,2018-12-26 14:12:18.139534848+00:00,43.0
2018-12-26 15:00:00+00:00,3867.94,1.3831563699999998,3877.1940499771426,0.006228571428571429,0.9780857142857142,0.015685714285714285,0.037797142857142856,2018-12-26 15:07:06.857142784+00:00,35.0
2018-12-26 16:00:00+00:00,3870.95,0.7826528899999999,3867.3928740720003,0.0074,0.9586800000000001,0.033920000000000006,0.04904,2018-12-26 16:09:38.399999744+00:00,25.0
2018-12-26 17:00:00+00:00,3835.91,11.081589400625,3856.88128563125,0.00671875,0.9822500000000001,0.011,0.004309375,2018-12-26 17:09:37.500000+00:00,32.0
2018-12-26 18:00:00+00:00,3837.0,2.1709555499999995,3835.6354107321426,0.016071428571428573,0.9685,0.015428571428571427,0.006835714285714286,2018-12-26 18:09:06.428571648+00:00,28.0
2018-12-26 19:00:00+00:00,3836.41,0.5451717316666668,3839.789630963334,0.0021,0.9905666666666666,0.007333333333333333,0.02211,2018-12-26 19:08:17.999999744+00:00,30.0
2018-12-26 20:00:00+00:00,3839.06,0.9946830244444445,3834.604291055555,0.0061555555555555565,0.953,0.04084444444444445,0.11552444444444446,2018-12-26 20:13:42.666667008+00:00,45.0
2018-12-26 21:00:00+00:00,3858.24,3.8383848920000005,3844.6570920450004,0.001575,0.980075,0.018349999999999998,0.054742500000000006,2018-12-26 21:09:18+00:00,40.0
2018-12-26 22:00:00+00:00,3911.74,5.561486954,3872.346466022857,0.0018,0.9894285714285715,0.00877142857142857,0.019014285714285713,2018-12-26 22:10:41.142857216+00:00,35.0
2018-12-26 23:00:00+00:00,3896.3,4.037655436315791,3908.320112865789,0.013763157894736843,0.9606052631578947,0.025631578947368422,0.02544210526315789,2018-12-26 23:08:20.526315776+00:00,38.0
2018-12-27 00:00:00+00:00,3722.21,5.9095871496875,3884.839917325,0.00196875,0.97375,0.024281249999999997,0.056162500000000004,2018-12-27 00:06:58.124999936+00:00,32.0
2018-12-27 01:00:00+00:00,3730.16,30.58742571923077,3743.4992845205134,0.003923076923076923,0.9789230769230769,0.017153846153846155,0.04107692307692308,2018-12-27 01:07:15.384615424+00:00,39.0
2018-12-27 02:00:00+00:00,3732.15,1.0973137091428569,3726.0399032657137,0.004828571428571428,0.9757714285714286,0.019428571428571427,0.052045714285714285,2018-12-27 02:09:00+00:00,35.0
2018-12-27 03:00:00+00:00,3734.45,1.8838854114285712,3735.7807228428574,0.0,0.9897714285714284,0.010228571428571429,0.030557142857142856,2018-12-27 03:08:25.714285568+00:00,35.0
2018-12-27 04:00:00+00:00,3730.86,2.704143313571429,3733.2919536357144,0.0,0.9574285714285714,0.04257142857142857,0.14382857142857142,2018-12-27 04:19:00+00:00,14.0
2018-12-27 05:00:00+00:00,3754.5,0.29043315593749996,3736.730340503125,0.0,0.9866874999999999,0.0133125,0.045803125,2018-12-27 05:08:11.249999872+00:00,32.0
2018-12-27 06:00:00+00:00,3754.42,9.134540354705882,3760.3811759647065,0.0058823529411764705,0.9853529411764707,0.00876470588235294,0.0016617647058823528,2018-12-27 06:06:08.823529472+00:00,34.0
2018-12-27 07:00:00+00:00,3751.33,0.9559643778124999,3753.669234628125,0.00621875,0.9760625,0.017687500000000002,0.03604375,2018-12-27 07:09:00+00:00,32.0
2018-12-27 08:00:00+00:00,3754.48,3.1574744470000007,3754.70198773,0.0,1.0,0.0,0.0,2018-12-27 08:20:54+00:00,10.0
2018-12-27 09:00:00+00:00,3804.94,2.19627908,3756.22847555625,0.00771875,0.9878125,0.00446875,-0.014131249999999998,2018-12-27 09:07:15+00:00,32.0
2018-12-27 10:00:00+00:00,3840.14,13.823559121351352,3796.9726766324325,0.008918918918918918,0.9851891891891892,0.005918918918918919,-0.014872972972972973,2018-12-27 10:08:55.135135232+00:00,37.0
2018-12-27 11:00:00+00:00,3824.8,1.2711345608888889,3830.5500870333326,0.014377777777777776,0.9540888888888887,0.03153333333333334,0.04010666666666666,2018-12-27 11:16:25.333333248+00:00,45.0
2018-12-27 12:00:00+00:00,3826.57,14.238189433333336,3836.2221487261904,0.008880952380952382,0.9605476190476191,0.030595238095238092,0.06092142857142857,2018-12-27 12:09:10+00:00,42.0
2018-12-27 13:00:00+00:00,3797.32,16.093384129487173,3826.162111864102,0.007384615384615385,0.9727435897435897,0.01987179487179487,0.05255641025641026,2018-12-27 13:08:44.615384832+00:00,39.0
2018-12-27 14:00:00+00:00,3794.13,3.3476268115789476,3809.0019858052624,0.0016578947368421054,0.987,0.011342105263157896,0.0281421052631579,2018-12-27 14:10:17.368421376+00:00,38.0
2018-12-27 15:00:00+00:00,3803.83,3.7402361809756095,3794.026203302439,0.010292682926829269,0.9837073170731707,0.006048780487804878,-0.030512195121951215,2018-12-27 15:08:49.756097536+00:00,41.0
2018-12-27 16:00:00+00:00,3799.56,0.6570597095121951,3809.866503524391,0.003926829268292683,0.9734634146341465,0.02258536585365854,0.047741463414634144,2018-12-27 16:11:04.390243840+00:00,41.0
2018-12-27 17:00:00+00:00,3805.01,5.283710666052632,3802.8442728078944,0.005868421052631579,0.9837368421052631,0.010394736842105262,0.0027552631578947363,2018-12-27 17:09:04.736842496+00:00,38.0
2018-12-27 18:00:00+00:00,3817.77,3.2170553102857147,3806.982632162857,0.015914285714285714,0.9696285714285716,0.01442857142857143,0.003762857142857144,2018-12-27 18:09:41.142856960+00:00,35.0
2018-12-27 19:00:00+00:00,3812.55,2.294509134473684,3816.4194604315785,0.0035526315789473684,0.9772105263157895,0.019236842105263153,0.044228947368421055,2018-12-27 19:10:36.315789312+00:00,38.0
2018-12-27 20:00:00+00:00,3807.4,13.651985198409092,3812.845283813636,0.007113636363636364,0.9608181818181819,0.032090909090909094,0.07167045454545454,2018-12-27 20:12:25.909090816+00:00,44.0
2018-12-27 21:00:00+00:00,3813.71,1.3608951790625001,3806.943658725,0.017468749999999998,0.9614375,0.0211875,0.018615625,2018-12-27 21:08:30+00:00,32.0
2018-12-27 22:00:00+00:00,3820.32,2.7374303215151516,3815.9702772515147,0.008242424242424242,0.9810909090909092,0.010636363636363637,-0.0037333333333333333,2018-12-27 22:10:50.909090816+00:00,33.0
2018-12-27 23:00:00+00:00,3821.57,8.824077181428573,3819.8324783628564,0.0018,0.9737428571428572,0.02445714285714286,0.05903428571428572,2018-12-27 23:09:34.285714688+00:00,35.0
2018-12-28 00:00:00+00:00,3827.55,1.3988744412121212,3819.7425851666667,0.005212121212121211,0.9629696969696969,0.03181818181818182,0.07312727272727274,2018-12-28 00:09:30.909091072+00:00,33.0
2018-12-28 01:00:00+00:00,3820.21,12.409254935333331,3829.764233656667,0.006866666666666666,0.9804666666666666,0.012666666666666666,0.009526666666666664,2018-12-28 01:08:48.000000256+00:00,30.0
2018-12-28 02:00:00+00:00,3793.49,2.520149375,3816.7689990125004,0.00653125,0.9706875,0.02275,0.038099999999999995,2018-12-28 02:09:31.875000064+00:00,32.0
2018-12-28 03:00:00+00:00,3775.78,1.2888925612,3792.298551116,0.00252,0.9932000000000001,0.00428,-0.0028359999999999995,2018-12-28 03:05:26.400000+00:00,25.0
2018-12-28 04:00:00+00:00,3784.34,12.266363288974361,3776.038739356411,0.0061794871794871795,0.9806153846153846,0.013205128205128206,0.012538461538461542,2018-12-28 04:10:41.538461696+00:00,39.0
2018-12-28 05:00:00+00:00,3789.4,0.7722705996296296,3786.326595007408,0.0023333333333333335,0.9937037037037036,0.003962962962962963,-0.0026259259259259256,2018-12-28 05:06:24.444444160+00:00,27.0
2018-12-28 06:00:00+00:00,3783.4,0.6311440817647058,3784.6873498,0.012470588235294117,0.9698823529411764,0.01761764705882353,0.026764705882352944,2018-12-28 06:14:14.117647104+00:00,34.0
2018-12-28 07:00:00+00:00,3786.3,7.035667953333333,3781.270360654167,0.002625,0.9929166666666668,0.004458333333333333,-0.002954166666666666,2018-12-28 07:05:10+00:00,24.0
2018-12-28 08:00:00+00:00,3783.1,6.205559024,3786.580163322857,0.018285714285714287,0.9548857142857142,0.026857142857142857,0.022174285714285712,2018-12-28 08:07:20.571428608+00:00,35.0
2018-12-28 09:00:00+00:00,3777.5,8.045126432285715,3778.2138092714285,0.0078000000000000005,0.9429428571428572,0.049257142857142854,0.09175142857142857,2018-12-28 09:12:12.000000256+00:00,35.0
2018-12-28 10:00:00+00:00,3799.27,5.314709651388891,3781.1761032722225,0.005361111111111112,0.98375,0.010888888888888889,0.007411111111111112,2018-12-28 10:07:48.333333504+00:00,36.0
2018-12-28 11:00:00+00:00,3795.0,3.1093976563636363,3796.241207751515,0.0069696969696969695,0.984,0.009030303030303029,0.011075757575757577,2018-12-28 11:08:36.363636480+00:00,33.0
2018-12-28 12:00:00+00:00,3740.0,6.025664124827587,3787.401714444827,0.003206896551724138,0.9712758620689655,0.025517241379310343,0.0805,2018-12-28 12:06:51.724138240+00:00,29.0
2018-12-28 13:00:00+00:00,3755.56,84.43950256416667,3738.6884345527774,0.028416666666666663,0.9637222222222223,0.007833333333333335,-0.0854388888888889,2018-12-28 13:11:26.666667008+00:00,36.0
2018-12-28 14:00:00+00:00,3751.0,23.968942322083336,3752.9954217312497,0.011604166666666665,0.9645208333333333,0.023874999999999997,0.035675000000000005,2018-12-28 14:16:06.249999616+00:00,48.0
2018-12-28 15:00:00+00:00,3774.68,2.483972669722222,3753.785382738889,0.00175,0.9880555555555556,0.010194444444444443,0.028013888888888887,2018-12-28 15:11:31.666666496+00:00,36.0
2018-12-28 16:00:00+00:00,3770.22,8.8559717455,3783.1935381000003,0.009624999999999998,0.95655,0.033824999999999994,0.067245,2018-12-28 16:08:24+00:00,40.0
2018-12-28 17:00:00+00:00,3752.25,10.1171734535,3770.0126662825,0.0137,0.953775,0.032525,0.0552025,2018-12-28 17:10:54+00:00,40.0
2018-12-28 18:00:00+00:00,3749.99,2.8072427557142854,3753.651289025714,0.005542857142857143,0.9713714285714287,0.023085714285714282,0.046745714285714286,2018-12-28 18:16:46.285714176+00:00,35.0
2018-12-28 19:00:00+00:00,3753.5,4.356519692972973,3751.236061094594,0.009513513513513514,0.9527027027027027,0.037810810810810815,0.08154864864864865,2018-12-28 19:11:50.270269952+00:00,37.0
2018-12-28 20:00:00+00:00,3682.34,9.842809523636364,3730.249992481818,0.0036363636363636364,0.9593636363636363,0.037000000000000005,0.11494242424242425,2018-12-28 20:19:20+00:00,33.0
2018-12-28 21:00:00+00:00,3683.56,1.28002555075,3684.01531023,0.0033750000000000004,0.975225,0.021400000000000002,0.029570000000000003,2018-12-28 21:09:33+00:00,40.0
2018-12-28 22:00:00+00:00,3675.0,1.0465503594444443,3679.8925100138886,0.00175,0.9830833333333333,0.015166666666666669,0.045344444444444444,2018-12-28 22:07:45.000000256+00:00,36.0
2018-12-28 23:00:00+00:00,3676.88,1.7645148129268293,3674.4830085536587,0.0033658536585365858,0.9618048780487805,0.03482926829268292,0.10119999999999998,2018-12-28 23:14:10.243902464+00:00,41.0
2018-12-29 00:00:00+00:00,3691.35,1.892491569259259,3686.068990881481,0.0057777777777777775,0.9714444444444444,0.02277777777777778,0.042762962962962954,2018-12-29 00:10:57.777777408+00:00,27.0
2018-12-29 01:00:00+00:00,3692.63,6.611905011,3694.610921460001,0.0047666666666666664,0.9855666666666667,0.009666666666666665,0.017596666666666663,2018-12-29 01:07:09.999999744+00:00,30.0
2018-12-29 02:00:00+00:00,3681.18,4.1491671636,3691.5257773600006,0.0,0.99044,0.009559999999999999,0.027795999999999998,2018-12-29 02:09:55.200000+00:00,25.0
2018-12-29 03:00:00+00:00,3678.24,1.202446227142857,3679.494356214285,0.003971428571428572,0.9807428571428571,0.015285714285714286,0.04513999999999999,2018-12-29 03:17:49.714285824+00:00,35.0
2018-12-29 04:00:00+00:00,3681.1,2.010316050857143,3681.196189111429,0.0035428571428571427,0.9773428571428572,0.019114285714285712,0.04276571428571429,2018-12-29 04:17:06.857142784+00:00,35.0
2018-12-29 05:00:00+00:00,3682.01,2.2758009019354835,3683.1100141193547,0.002032258064516129,0.9919677419354839,0.006,0.01191935483870968,2018-12-29 05:10:44.516128768+00:00,31.0
2018-12-29 06:00:00+00:00,3690.49,1.8279673592307693,3681.9534743,0.002423076923076923,0.9880384615384615,0.009538461538461539,0.02032692307692308,2018-12-29 06:12:00+00:00,26.0
2018-12-29 07:00:00+00:00,3690.22,1.8852871186486486,3690.7436716405414,0.0038648648648648655,0.977162162162162,0.01897297297297297,0.047700000000000006,2018-12-29 07:10:42.162162176+00:00,37.0
2018-12-29 08:00:00+00:00,3702.32,9.468625456428569,3700.122480957143,0.01307142857142857,0.9533571428571428,0.03364285714285715,0.11396428571428573,2018-12-29 08:32:38.571428608+00:00,14.0
2018-12-29 09:00:00+00:00,3715.09,3.315773517857143,3706.3006522464284,0.005285714285714287,0.9851428571428571,0.009571428571428573,-0.003267857142857141,2018-12-29 09:11:19.285714432+00:00,28.0
2018-12-29 10:00:00+00:00,3698.83,0.8154580517241377,3713.279684079311,0.011379310344827587,0.9673793103448276,0.021275862068965517,0.02016896551724138,2018-12-29 10:03:02.068965632+00:00,29.0
2018-12-29 11:00:00+00:00,3705.73,0.8636516122857144,3700.009970777143,0.012685714285714286,0.971057142857143,0.016257142857142855,-0.019382857142857143,2018-12-29 11:10:34.285714432+00:00,35.0
2018-12-29 12:00:00+00:00,3706.01,8.482351402499999,3709.886914932143,0.007071428571428571,0.9835714285714285,0.009357142857142857,0.0002250000000000005,2018-12-29 12:11:04.285714176+00:00,28.0
2018-12-29 13:00:00+00:00,3714.36,2.9607048024324327,3702.4879214405396,0.021918918918918916,0.9571621621621621,0.020918918918918915,0.014848648648648651,2018-12-29 13:16:16.216216320+00:00,37.0
2018-12-29 14:00:00+00:00,3713.81,1.1397958831250001,3712.537526734375,0.02103125,0.9706250000000001,0.00834375,-0.039203125,2018-12-29 14:14:20.624999936+00:00,32.0
2018-12-29 15:00:00+00:00,3696.85,30.04496587764706,3700.247339441176,0.025588235294117648,0.9510294117647057,0.02338235294117647,0.00420882352941177,2018-12-29 15:11:00+00:00,34.0
2018-12-29 16:00:00+00:00,3677.2,3.7539880229032265,3688.305056580646,0.0035483870967741938,0.974258064516129,0.022193548387096775,0.0771483870967742,2018-12-29 16:09:00.000000512+00:00,31.0
2018-12-29 17:00:00+00:00,3691.41,0.4173593672727274,3683.4684762090906,0.00884848484848485,0.9847575757575757,0.006393939393939394,-0.02307878787878788,2018-12-29 17:10:36.363636480+00:00,33.0
2018-12-29 18:00:00+00:00,3687.4,0.31928394774193547,3690.5192438967747,0.009483870967741937,0.9678064516129032,0.022709677419354837,0.03876451612903226,2018-12-29 18:11:25.161290240+00:00,31.0
2018-12-29 19:00:00+00:00,3660.0,3.4721531178378378,3678.9082529108114,0.00454054054054054,0.9776486486486485,0.01781081081081081,0.046486486486486484,2018-12-29 19:10:43.783783936+00:00,37.0
2018-12-29 20:00:00+00:00,3696.99,2.7021924629268295,3671.301934812196,0.012487804878048781,0.9599024390243903,0.02760975609756098,0.06858048780487806,2018-12-29 20:14:32.195122176+00:00,41.0
2018-12-29 21:00:00+00:00,3729.07,1.4250663768181822,3707.0833903227276,0.015499999999999998,0.9693636363636365,0.015136363636363637,-9.318181818181549e-05,2018-12-29 21:12:17.727272960+00:00,44.0
2018-12-29 22:00:00+00:00,3718.0,2.9519207308571427,3721.968399551429,0.0018,0.9825999999999999,0.015600000000000001,0.059854285714285714,2018-12-29 22:14:53.142856960+00:00,35.0
2018-12-29 23:00:00+00:00,3716.2,11.380423985384617,3716.9446110820522,0.019025641025641027,0.966923076923077,0.014076923076923079,-0.019607692307692305,2018-12-29 23:11:43.076922880+00:00,39.0
2018-12-30 00:00:00+00:00,3816.99,4.499459617714286,3745.0159911828573,0.00977142857142857,0.9469428571428572,0.04328571428571429,0.10531428571428571,2018-12-30 00:11:30.857142784+00:00,35.0
2018-12-30 01:00:00+00:00,3799.96,3.984386509411764,3822.8014979882355,0.0045294117647058825,0.9745588235294117,0.020882352941176466,0.0591735294117647,2018-12-30 01:10:37.058823680+00:00,34.0
2018-12-30 02:00:00+00:00,3794.17,2.3379331935897434,3803.4612393641028,0.01017948717948718,0.9776153846153847,0.012205128205128205,-0.0010666666666666659,2018-12-30 02:06:33.846154240+00:00,39.0
2018-12-30 03:00:00+00:00,3797.46,0.44277240692307684,3795.1725495153846,0.009884615384615384,0.9860000000000001,0.004115384615384615,-0.03734615384615385,2018-12-30 03:09:48.461538048+00:00,26.0
2018-12-30 04:00:00+00:00,3799.12,0.9965268300000002,3801.735857823333,0.006500000000000001,0.9777,0.015799999999999998,0.01333666666666667,2018-12-30 04:09:20+00:00,30.0
2018-12-30 05:00:00+00:00,3798.43,2.7956703233333324,3799.7506660333333,0.0033703703703703704,0.977037037037037,0.01959259259259259,0.06181851851851852,2018-12-30 05:06:57.777777664+00:00,27.0
2018-12-30 06:00:00+00:00,3796.97,0.17408811999999996,3798.072185842858,0.00225,0.9895714285714287,0.008178571428571427,0.011917857142857143,2018-12-30 06:09:00+00:00,28.0
2018-12-30 07:00:00+00:00,3780.24,3.161268450588235,3793.6894790176475,0.02047058823529412,0.925,0.05452941176470588,0.08213529411764707,2018-12-30 07:20:52.941176576+00:00,17.0
2018-12-30 08:00:00+00:00,3795.61,3.3194704543749998,3783.322281334375,0.01153125,0.9639375,0.02453125,0.027184375,2018-12-30 08:09:11.250000128+00:00,32.0
2018-12-30 09:00:00+00:00,3801.49,2.89998689,3800.0298242999997,0.007310344827586207,0.9889999999999999,0.003689655172413793,-0.01186551724137931,2018-12-30 09:10:45.517241344+00:00,29.0
2018-12-30 10:00:00+00:00,3786.2,7.651812255666665,3799.382744313333,0.006666666666666666,0.9683666666666666,0.025,0.05723333333333334,2018-12-30 10:07:46.000000512+00:00,30.0
2018-12-30 11:00:00+00:00,3807.53,1.7763691106896553,3795.0021320310348,0.005379310344827587,0.9737241379310345,0.02089655172413793,0.03664482758620689,2018-12-30 11:06:43.448275712+00:00,29.0
2018-12-30 12:00:00+00:00,3809.13,1.8016486218181818,3806.096219263636,0.021727272727272727,0.9469090909090909,0.031363636363636364,0.045036363636363645,2018-12-30 12:27:54.545454592+00:00,11.0
2018-12-30 13:00:00+00:00,3809.76,2.9542986619354834,3808.713387680645,0.00435483870967742,0.9852903225806452,0.010354838709677417,0.0116258064516129,2018-12-30 13:08:01.935484416+00:00,31.0
2018-12-30 14:00:00+00:00,3839.8,2.455824822,3822.2949648549998,0.00255,0.9875999999999999,0.00985,0.0216375,2018-12-30 14:14:12+00:00,40.0
2018-12-30 15:00:00+00:00,3829.78,6.750678721351352,3837.0418611297287,0.0157027027027027,0.9433513513513513,0.04091891891891892,0.053486486486486476,2018-12-30 15:12:53.513513472+00:00,37.0
2018-12-30 16:00:00+00:00,3817.69,5.8505754081250005,3827.667836790625,0.0045000000000000005,0.97921875,0.016281249999999997,0.042790625,2018-12-30 16:13:54.375000064+00:00,32.0
2018-12-30 17:00:00+00:00,3846.15,4.272813404594595,3820.7194183999995,0.01972972972972973,0.958189189189189,0.02208108108108108,0.037313513513513516,2018-12-30 17:09:32.432432384+00:00,37.0
2018-12-30 18:00:00+00:00,3853.2,4.469537073333333,3848.0244535194443,0.012416666666666666,0.9608333333333332,0.02675,0.03301944444444444,2018-12-30 18:16:11.666666496+00:00,36.0
2018-12-30 19:00:00+00:00,3847.88,2.95019285,3846.4693021650005,0.0,0.9586499999999999,0.04135,0.16955499999999998,2018-12-30 19:26:17.999999744+00:00,20.0
