DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-03-26 07:00:00+00:00,3905.72,1.2827852582222223,3898.3431986044448,0.0010666666666666667,0.9708000000000001,0.02815555555555555,0.09734666666666668,2019-03-26 07:18:06.666666496+00:00,45.0
2019-03-26 08:00:00+00:00,3910.23,7.769902664761905,3906.7631717357135,0.007809523809523809,0.9720238095238094,0.020166666666666666,0.06707142857142857,2019-03-26 08:13:52.857143040+00:00,42.0
2019-03-26 09:00:00+00:00,3903.0,2.6647734181818175,3908.4348087939397,0.027090909090909096,0.9527575757575757,0.020151515151515153,-0.021230303030303026,2019-03-26 09:14:25.454545408+00:00,33.0
2019-03-26 10:00:00+00:00,3898.45,2.3268821940540545,3902.7284951621623,0.016918918918918915,0.9679729729729731,0.015108108108108106,0.0018729729729729738,2019-03-26 10:10:01.621622016+00:00,37.0
2019-03-26 11:00:00+00:00,3898.2,2.4444995210810805,3897.6678966675686,0.01,0.9722432432432432,0.017783783783783782,0.0423972972972973,2019-03-26 11:12:40.540540672+00:00,37.0
2019-03-26 12:00:00+00:00,3887.66,3.6346461911627905,3895.249756741861,0.021209302325581394,0.9566744186046512,0.02213953488372093,0.01048139534883721,2019-03-26 12:14:25.116279296+00:00,43.0
2019-03-26 13:00:00+00:00,3887.88,4.848514372083334,3889.3725223083334,0.017291666666666667,0.9329583333333334,0.049749999999999996,0.1236,2019-03-26 13:14:27.500000+00:00,48.0
2019-03-26 14:00:00+00:00,3909.32,4.544522343333334,3896.911446847369,0.00968421052631579,0.9250175438596491,0.0653157894736842,0.1845315789473684,2019-03-26 14:18:52.631579136+00:00,57.0
2019-03-26 15:00:00+00:00,3914.0,4.24012899125,3909.8121772145837,0.017958333333333333,0.9265,0.05556250000000001,0.12499375000000001,2019-03-26 15:15:53.749999872+00:00,48.0
2019-03-26 16:00:00+00:00,3911.3,6.213788727435897,3913.9298225384605,0.01353846153846154,0.9417435897435897,0.044717948717948715,0.13235128205128208,2019-03-26 16:12:13.846153728+00:00,39.0
2019-03-26 17:00:00+00:00,3910.3,4.947753309,3912.6909297049997,0.008475,0.9607749999999999,0.03075,0.08631000000000001,2019-03-26 17:13:09+00:00,40.0
2019-03-26 18:00:00+00:00,3920.65,1.5058161866666664,3912.5341857722224,0.015166666666666669,0.9610000000000003,0.02386111111111111,0.03631666666666667,2019-03-26 18:13:25+00:00,36.0
2019-03-26 19:00:00+00:00,3915.21,1.9333732300000002,3918.468278711112,0.011244444444444442,0.9182888888888889,0.07046666666666666,0.22533333333333336,2019-03-26 19:15:52+00:00,45.0
2019-03-26 20:00:00+00:00,3911.86,2.1292285422413793,3915.4826530189657,0.010586206896551724,0.9302068965517241,0.059224137931034475,0.1549810344827586,2019-03-26 20:16:07.241379072+00:00,58.0
2019-03-26 21:00:00+00:00,3908.79,2.0261847057894737,3910.505924642105,0.006868421052631579,0.9679210526315791,0.02521052631578947,0.03362105263157895,2019-03-26 21:14:11.052631552+00:00,38.0
2019-03-26 22:00:00+00:00,3912.27,1.1672430223076924,3910.0035198564105,0.0023846153846153848,0.9715384615384616,0.02607692307692308,0.09373846153846155,2019-03-26 22:12:36.923077120+00:00,39.0
2019-03-26 23:00:00+00:00,3920.67,1.375695115,3914.263188122916,0.012916666666666667,0.9426041666666668,0.044500000000000005,0.08991041666666667,2019-03-26 23:16:34.999999744+00:00,48.0
2019-03-27 00:00:00+00:00,3932.93,3.8530400903030304,3919.7778955181816,0.019333333333333334,0.9106060606060605,0.07003030303030303,0.13434545454545457,2019-03-27 00:13:30.909090816+00:00,33.0
2019-03-27 01:00:00+00:00,3969.49,19.484970069166664,3947.5498409972224,0.011333333333333334,0.9639444444444444,0.02475,0.05787222222222223,2019-03-27 01:17:06.666666752+00:00,36.0
2019-03-27 02:00:00+00:00,3973.73,1.826821140454545,3967.267076777274,0.018477272727272728,0.9481590909090908,0.03334090909090909,0.033747727272727276,2019-03-27 02:12:47.727272704+00:00,44.0
2019-03-27 03:00:00+00:00,3980.28,5.560819220571428,3974.038757282857,0.0058,0.9756285714285714,0.018571428571428572,0.05333142857142857,2019-03-27 03:17:03.428571392+00:00,35.0
2019-03-27 04:00:00+00:00,3976.81,6.24245521179487,3978.3612133025645,0.0029487179487179484,0.9732307692307691,0.023846153846153843,0.08166666666666667,2019-03-27 04:10:55.384615168+00:00,39.0
2019-03-27 05:00:00+00:00,3992.0,1.221204371142857,3979.7015279228576,0.018857142857142854,0.9508857142857142,0.030285714285714287,0.07542000000000001,2019-03-27 05:13:06.857142784+00:00,35.0
2019-03-27 06:00:00+00:00,3984.98,4.929073231935483,3988.8482627548387,0.0,0.9630322580645162,0.03696774193548387,0.14141290322580644,2019-03-27 06:13:27.096773888+00:00,31.0
2019-03-27 07:00:00+00:00,3985.7,1.388584838292683,3983.717305053658,0.017756097560975608,0.9474146341463416,0.03482926829268292,0.08227804878048779,2019-03-27 07:14:00+00:00,41.0
2019-03-27 08:00:00+00:00,3982.81,2.2852856943243247,3983.134285948649,0.0016216216216216215,0.9528378378378377,0.04554054054054054,0.14875135135135134,2019-03-27 08:11:37.297297664+00:00,37.0
2019-03-27 09:00:00+00:00,3986.22,3.509032824047619,3984.3243416714286,0.009261904761904763,0.9476904761904763,0.04307142857142857,0.12533095238095238,2019-03-27 09:18:14.285714176+00:00,42.0
2019-03-27 10:00:00+00:00,4012.28,18.795657459285714,3994.7089579904764,0.005095238095238095,0.9698809523809525,0.02502380952380952,0.046078571428571434,2019-03-27 10:13:50+00:00,42.0
2019-03-27 11:00:00+00:00,4026.25,7.236798355789474,4014.4504211789476,0.007421052631578948,0.9659210526315789,0.026631578947368423,0.07710526315789475,2019-03-27 11:12:09.473684480+00:00,38.0
2019-03-27 12:00:00+00:00,4010.42,9.593197074210527,4021.146229763157,0.01492105263157895,0.9481052631578947,0.03694736842105264,0.08418421052631579,2019-03-27 12:16:06.315789312+00:00,38.0
2019-03-27 13:00:00+00:00,4012.81,7.8162009115,4009.631077925,0.021374999999999998,0.9601,0.018575,0.001122499999999998,2019-03-27 13:14:49.499999744+00:00,40.0
2019-03-27 14:00:00+00:00,4008.44,8.28053583744681,4010.6953372255307,0.012382978723404254,0.9501276595744682,0.03748936170212766,0.07438936170212765,2019-03-27 14:17:34.468085248+00:00,47.0
2019-03-27 15:00:00+00:00,4014.35,8.182862314594598,4007.8774490108103,0.007513513513513514,0.9717837837837838,0.0207027027027027,0.02918918918918919,2019-03-27 15:18:00+00:00,37.0
2019-03-27 16:00:00+00:00,4006.61,2.006065737105263,4010.230663613159,0.006263157894736842,0.9570526315789474,0.03671052631578947,0.10903947368421053,2019-03-27 16:15:23.684210688+00:00,38.0
2019-03-27 17:00:00+00:00,4011.06,18.760280929761908,4007.7685388785717,0.030309523809523807,0.9155238095238095,0.054190476190476185,0.08647142857142856,2019-03-27 17:15:14.285714432+00:00,42.0
2019-03-27 18:00:00+00:00,4003.01,7.7524909721739155,4009.7772521521742,0.009913043478260868,0.9485217391304349,0.04158695652173913,0.1033391304347826,2019-03-27 18:19:09.130435072+00:00,46.0
2019-03-27 19:00:00+00:00,4006.81,1.909072410666667,4003.2631887866683,0.00871111111111111,0.9739111111111113,0.017377777777777777,0.03919111111111111,2019-03-27 19:13:30.666666752+00:00,45.0
2019-03-27 20:00:00+00:00,4008.0,3.1782523755769225,4005.5242715269237,0.007153846153846154,0.9316730769230769,0.06121153846153847,0.1502480769230769,2019-03-27 20:12:21.923076608+00:00,52.0
2019-03-27 21:00:00+00:00,4009.72,1.8873950845945944,4009.6387739729726,0.010108108108108109,0.9651081081081082,0.024783783783783785,0.06246756756756756,2019-03-27 21:14:50.270270208+00:00,37.0
2019-03-27 22:00:00+00:00,4012.2,1.1423341344736841,4009.8537240684204,0.01194736842105263,0.9565789473684209,0.03144736842105263,0.04258157894736842,2019-03-27 22:17:15.789473792+00:00,38.0
2019-03-27 23:00:00+00:00,4026.75,5.589358366956522,4018.706511091305,0.011021739130434782,0.9593478260869566,0.029652173913043475,0.06791521739130435,2019-03-27 23:14:29.999999744+00:00,46.0
2019-03-28 00:00:00+00:00,4017.59,25.65158052105263,4019.2297648894732,0.01618421052631579,0.9503157894736839,0.033473684210526315,0.07218947368421054,2019-03-28 00:15:23.684210688+00:00,38.0
2019-03-28 01:00:00+00:00,4015.08,0.6897329311111112,4014.912323548148,0.009666666666666667,0.978851851851852,0.011481481481481481,-0.010937037037037037,2019-03-28 01:10:11.111111424+00:00,27.0
2019-03-28 02:00:00+00:00,4018.0,0.43070770218749993,4014.677743265625,0.01065625,0.98365625,0.0056875,-0.023259375,2019-03-28 02:13:05.624999936+00:00,32.0
2019-03-28 03:00:00+00:00,4003.13,1.387824591142857,4013.256857362857,0.004,0.9720857142857143,0.023914285714285714,0.07634285714285713,2019-03-28 03:17:22.285714176+00:00,35.0
2019-03-28 04:00:00+00:00,3999.6,4.673641383125,4001.07709144375,0.0054062500000000005,0.97896875,0.01559375,0.069375,2019-03-28 04:10:30+00:00,32.0
2019-03-28 05:00:00+00:00,4016.32,3.7042477862499994,4001.194001825,0.015416666666666667,0.9517916666666668,0.03279166666666667,0.02782916666666667,2019-03-28 05:13:05.000000256+00:00,24.0
2019-03-28 06:00:00+00:00,4009.55,5.071720431851851,4012.031599733334,0.0062962962962962955,0.9828148148148147,0.01088888888888889,0.017107407407407405,2019-03-28 06:11:15.555555840+00:00,27.0
2019-03-28 07:00:00+00:00,4014.31,1.0003047202564104,4009.659350192308,0.0045128205128205125,0.9658974358974359,0.029615384615384616,0.11385128205128205,2019-03-28 07:10:32.307692032+00:00,39.0
2019-03-28 08:00:00+00:00,4008.57,2.7152831270270275,4010.045525632432,0.010567567567567568,0.9309729729729729,0.05845945945945947,0.14735405405405405,2019-03-28 08:11:37.297296896+00:00,37.0
2019-03-28 09:00:00+00:00,4007.87,1.9506251203333334,4007.3170162066667,0.009866666666666666,0.9770333333333332,0.0131,0.006556666666666666,2019-03-28 09:16:41.999999744+00:00,30.0
2019-03-28 10:00:00+00:00,4004.66,1.836382369210526,4007.494319710526,0.006947368421052632,0.9717631578947369,0.021289473684210528,0.06253684210526317,2019-03-28 10:15:39.473684480+00:00,38.0
2019-03-28 11:00:00+00:00,4000.64,3.953356116470588,4003.8799425823527,0.006029411764705883,0.9715294117647058,0.022441176470588232,0.05447058823529411,2019-03-28 11:13:45.882352896+00:00,34.0
2019-03-28 12:00:00+00:00,4002.29,2.3249772555263157,4002.303790000001,0.026815789473684213,0.924236842105263,0.048947368421052635,0.07589473684210526,2019-03-28 12:12:14.210526208+00:00,38.0
2019-03-28 13:00:00+00:00,4012.5,5.708916864642858,4005.012530285715,0.005214285714285714,0.9861071428571428,0.008678571428571428,0.02224285714285714,2019-03-28 13:11:00+00:00,28.0
2019-03-28 14:00:00+00:00,4017.19,2.2709811988636366,4012.6257616818184,0.014545454545454545,0.9399318181818184,0.04552272727272726,0.12011590909090909,2019-03-28 14:13:19.090909184+00:00,44.0
2019-03-28 15:00:00+00:00,4017.9,2.5412047503703707,4014.9311923333325,0.011407407407407408,0.9416666666666667,0.04692592592592592,0.0877962962962963,2019-03-28 15:14:15.555555584+00:00,27.0
2019-03-28 16:00:00+00:00,4003.48,1.3248761724390243,4013.7857390926824,0.019658536585365854,0.949,0.03129268292682927,0.023012195121951226,2019-03-28 16:17:27.804878080+00:00,41.0
2019-03-28 17:00:00+00:00,4008.21,1.3481287797560975,4004.758583878049,0.016878048780487806,0.9471463414634146,0.036,0.08694146341463414,2019-03-28 17:11:14.634146304+00:00,41.0
2019-03-28 18:00:00+00:00,4013.85,1.7343128821212122,4008.7120012969694,0.018454545454545453,0.9552727272727273,0.026272727272727274,0.017021212121212128,2019-03-28 18:11:00.000000256+00:00,33.0
2019-03-28 19:00:00+00:00,4010.0,2.1227777548888893,4012.1500719888886,0.017977777777777777,0.9488666666666667,0.033155555555555556,0.06984222222222222,2019-03-28 19:15:25.333333504+00:00,45.0
2019-03-28 20:00:00+00:00,4009.72,6.220596286538462,4010.3307738230774,0.012307692307692308,0.9233076923076923,0.06436538461538462,0.1554576923076923,2019-03-28 20:16:31.153846016+00:00,52.0
2019-03-28 21:00:00+00:00,4013.9,2.5901902601456315,4010.5548704348544,0.025313229571984435,0.8899756809338522,0.08471108949416342,0.1373867704280156,2019-03-28 21:38:13.689320448+00:00,1030.0
2019-03-28 22:00:00+00:00,4008.39,1.2030779706096795,4010.205306614896,0.027934467548834278,0.8814045368620038,0.0906565847511027,0.13755356017643353,2019-03-28 22:29:02.715273472+00:00,1591.0
2019-03-28 23:00:00+00:00,4012.23,1.5547798250909088,4010.3124512327286,0.01930909090909091,0.9330545454545456,0.04763636363636363,0.08319454545454548,2019-03-28 23:13:33.818181632+00:00,55.0
2019-03-29 00:00:00+00:00,4013.95,1.3275698339999997,4013.4340788675,0.0068000000000000005,0.9719750000000001,0.021249999999999998,0.06593,2019-03-29 00:09:54+00:00,40.0
2019-03-29 01:00:00+00:00,4012.3,2.4047008075,4014.1852040875,0.014031249999999999,0.94809375,0.037875,0.094403125,2019-03-29 01:11:15+00:00,32.0
2019-03-29 02:00:00+00:00,4021.07,3.966944285,4014.4717077875002,0.0156875,0.9818437499999999,0.00246875,-0.039668749999999996,2019-03-29 02:08:13.125000192+00:00,32.0
2019-03-29 03:00:00+00:00,4027.4,4.00824895969697,4023.124588790909,0.0021818181818181815,0.9655151515151515,0.032303030303030306,0.10600303030303031,2019-03-29 03:20:23.636363776+00:00,33.0
2019-03-29 04:00:00+00:00,4017.64,8.588337194871796,4029.9030360076927,0.0065128205128205125,0.9656666666666667,0.027794871794871796,0.07321025641025641,2019-03-29 04:14:32.307692544+00:00,39.0
2019-03-29 05:00:00+00:00,4010.03,4.340350022903227,4012.4197914709684,0.008290322580645161,0.9696129032258064,0.022096774193548385,0.06678709677419355,2019-03-29 05:12:29.032257536+00:00,31.0
2019-03-29 06:00:00+00:00,4017.0,1.6567993768965514,4010.6839315034485,0.01189655172413793,0.9654137931034484,0.022724137931034484,0.04975862068965517,2019-03-29 06:11:00+00:00,29.0
2019-03-29 07:00:00+00:00,4043.36,6.646800778780487,4024.3750465268295,0.0052195121951219515,0.9752439024390244,0.01951219512195122,0.046643902439024394,2019-03-29 07:13:21.951219456+00:00,41.0
2019-03-29 08:00:00+00:00,4030.66,2.3813978454545457,4031.432271618182,0.007606060606060606,0.9450909090909092,0.047303030303030305,0.15461212121212123,2019-03-29 08:15:01.818182144+00:00,33.0
2019-03-29 09:00:00+00:00,4074.94,11.392515950697675,4044.1472688023264,0.012325581395348837,0.948,0.03967441860465116,0.08637674418604652,2019-03-29 09:15:53.023255808+00:00,43.0
2019-03-29 10:00:00+00:00,4073.93,14.850149504583333,4075.0265706520836,0.011416666666666667,0.9597916666666668,0.02879166666666667,0.07046666666666666,2019-03-29 10:12:52.500000+00:00,48.0
2019-03-29 11:00:00+00:00,4099.56,9.786104808444444,4084.075591919999,0.005155555555555556,0.9604666666666668,0.03437777777777778,0.1045911111111111,2019-03-29 11:20:57.333333504+00:00,45.0
2019-03-29 12:00:00+00:00,4084.32,13.721386244716982,4082.211939456603,0.008245283018867924,0.9571698113207546,0.034584905660377356,0.10996037735849058,2019-03-29 12:17:56.603773696+00:00,53.0
2019-03-29 13:00:00+00:00,4081.35,4.389280771904763,4081.2528775714286,0.010095238095238095,0.9547857142857142,0.035095238095238096,0.10894761904761904,2019-03-29 13:15:54.285714176+00:00,42.0
2019-03-29 14:00:00+00:00,4068.0,4.53954240097561,4076.5976595341467,0.02478048780487805,0.9434634146341464,0.03180487804878048,0.016770731707317077,2019-03-29 14:16:48.292683264+00:00,41.0
2019-03-29 15:00:00+00:00,4080.1,6.421502269361704,4074.500778263829,0.006680851063829788,0.9751063829787235,0.018212765957446808,0.05507872340425531,2019-03-29 15:15:44.680850944+00:00,47.0
2019-03-29 16:00:00+00:00,4082.38,2.281046388205128,4077.3038235410254,0.013230769230769232,0.9656153846153848,0.02115384615384615,0.03228205128205129,2019-03-29 16:12:29.230769408+00:00,39.0
2019-03-29 17:00:00+00:00,4082.72,4.130500368846154,4082.215437826924,0.01730769230769231,0.9518461538461539,0.030865384615384614,0.05761923076923077,2019-03-29 17:17:23.076923136+00:00,52.0
2019-03-29 18:00:00+00:00,4094.12,4.262669876666667,4083.8557967638885,0.00675,0.9668055555555557,0.026444444444444444,0.08055,2019-03-29 18:13:00+00:00,36.0
2019-03-29 19:00:00+00:00,4080.52,3.88854212,4087.1780152666665,0.035944444444444446,0.884111111111111,0.07988888888888887,0.10809444444444444,2019-03-29 19:30:26.666666752+00:00,18.0
2019-03-29 20:00:00+00:00,4074.5,1.9840946330909093,4076.176344263636,0.006545454545454546,0.9476181818181818,0.04583636363636363,0.11238909090909091,2019-03-29 20:15:35.999999744+00:00,55.0
2019-03-29 21:00:00+00:00,4080.1,1.3264780767741937,4074.921175254839,0.008612903225806452,0.966516129032258,0.024870967741935486,0.019548387096774197,2019-03-29 21:10:07.741936128+00:00,31.0
2019-03-29 22:00:00+00:00,4079.26,1.7313170722727278,4083.13478985,0.009181818181818182,0.9689999999999999,0.02184090909090909,0.05976363636363637,2019-03-29 22:16:58.636363520+00:00,44.0
2019-03-29 23:00:00+00:00,4086.97,3.3110596661538456,4084.1055724500006,0.012942307692307694,0.9364230769230768,0.05063461538461538,0.06460961538461539,2019-03-29 23:18:19.615384832+00:00,52.0
2019-03-30 00:00:00+00:00,4121.0,9.64255149090909,4096.6377185,0.014704545454545455,0.9510909090909089,0.03420454545454546,0.08122499999999999,2019-03-30 00:13:16.363636480+00:00,44.0
2019-03-30 01:00:00+00:00,4114.91,1.7238698950000002,4118.016385156667,0.030299999999999997,0.9458333333333333,0.0239,-0.020639999999999995,2019-03-30 01:14:58+00:00,30.0
2019-03-30 02:00:00+00:00,4115.3,1.611635911764706,4115.19300504706,0.006147058823529412,0.9833235294117647,0.010529411764705883,0.028288235294117645,2019-03-30 02:19:21.176470784+00:00,34.0
2019-03-30 03:00:00+00:00,4087.0,2.087214072162162,4104.914252654054,0.007432432432432433,0.9562432432432434,0.0362972972972973,0.08993513513513514,2019-03-30 03:13:42.162162432+00:00,37.0
2019-03-30 04:00:00+00:00,4075.11,17.716777785294116,4077.346085194117,0.004029411764705883,0.9612941176470587,0.03467647058823529,0.1261970588235294,2019-03-30 04:11:56.470588160+00:00,34.0
2019-03-30 05:00:00+00:00,4091.1,3.996166901481482,4076.7664163370373,0.0,0.9869629629629629,0.013037037037037038,0.04536666666666666,2019-03-30 05:16:13.333333248+00:00,27.0
2019-03-30 06:00:00+00:00,4089.26,5.113037914666667,4090.907671279999,0.011199999999999998,0.9707333333333333,0.018000000000000002,0.02647,2019-03-30 06:14:01.999999488+00:00,30.0
2019-03-30 07:00:00+00:00,4086.1,1.8306501360000003,4086.737620319999,0.0127,0.9423,0.045,0.11443999999999999,2019-03-30 07:15:36+00:00,10.0
2019-03-30 08:00:00+00:00,4080.11,1.5180100527777778,4078.680193272223,0.020555555555555556,0.8647222222222223,0.1147777777777778,0.26498333333333335,2019-03-30 08:29:56.666666496+00:00,18.0
2019-03-30 09:00:00+00:00,4074.24,4.287392145454546,4079.795179772728,0.012393939393939395,0.9552424242424242,0.032363636363636365,0.07854848484848485,2019-03-30 09:16:10.909091072+00:00,33.0
2019-03-30 10:00:00+00:00,4068.37,1.4854665117142856,4073.7582727085714,0.016257142857142855,0.9501714285714286,0.033542857142857145,0.05267428571428571,2019-03-30 10:14:53.142857216+00:00,35.0
2019-03-30 11:00:00+00:00,4086.18,0.3881968325925925,4074.5256059999992,0.009111111111111111,0.9666666666666667,0.024222222222222218,0.019703703703703706,2019-03-30 11:15:28.888888832+00:00,27.0
2019-03-30 12:00:00+00:00,4084.36,0.5192256822857142,4084.5464328685716,0.012514285714285714,0.9676285714285714,0.019828571428571428,0.021582857142857143,2019-03-30 12:13:05.142857216+00:00,35.0
2019-03-30 13:00:00+00:00,4077.26,0.511500474,4082.0269430133335,0.0094,0.9731333333333333,0.017533333333333335,0.022119999999999997,2019-03-30 13:20:59.999999744+00:00,15.0
2019-03-30 14:00:00+00:00,4078.41,0.6370784438461538,4076.2983279153855,0.023,0.9436410256410255,0.033358974358974364,0.027412820512820516,2019-03-30 14:15:33.846153728+00:00,39.0
2019-03-30 15:00:00+00:00,4068.06,1.6241566283783784,4076.8249542216213,0.009945945945945948,0.9483513513513515,0.0417027027027027,0.12388108108108108,2019-03-30 15:13:53.513513728+00:00,37.0
2019-03-30 16:00:00+00:00,4073.56,1.4426403710810811,4068.315758681082,0.004864864864864865,0.9607297297297297,0.03440540540540541,0.12392972972972972,2019-03-30 16:14:56.756756480+00:00,37.0
2019-03-30 17:00:00+00:00,4070.06,2.5585776678787875,4074.2774803424245,0.017363636363636362,0.9735757575757575,0.00906060606060606,-0.0297,2019-03-30 17:11:50.909090816+00:00,33.0
2019-03-30 18:00:00+00:00,4076.42,1.2848518083783782,4073.183697813513,0.0025405405405405407,0.9773783783783783,0.020081081081081077,0.05688108108108108,2019-03-30 18:16:24.324324608+00:00,37.0
2019-03-30 19:00:00+00:00,4078.01,0.9313502721212122,4076.6107050969695,0.005333333333333333,0.9826060606060607,0.01206060606060606,0.028139393939393943,2019-03-30 19:10:43.636363520+00:00,33.0
2019-03-30 20:00:00+00:00,4077.97,0.7656128857446808,4076.543352238297,0.0,0.9487659574468086,0.051234042553191486,0.15143829787234042,2019-03-30 20:16:48.510638336+00:00,47.0
2019-03-30 21:00:00+00:00,4082.81,1.4702400730555556,4079.965450469443,0.009333333333333332,0.9770277777777778,0.013638888888888888,-0.01061666666666667,2019-03-30 21:11:46.666666496+00:00,36.0
2019-03-30 22:00:00+00:00,4084.68,1.5480500212500001,4085.264969071875,0.00540625,0.9653125,0.02928125,0.080140625,2019-03-30 22:10:58.124999936+00:00,32.0
2019-03-30 23:00:00+00:00,4094.92,2.048042453333333,4088.6352340977783,0.01237777777777778,0.966911111111111,0.02068888888888889,0.019691111111111114,2019-03-30 23:11:47.999999744+00:00,45.0
2019-03-31 00:00:00+00:00,4086.46,2.7957096690000003,4095.0273923266673,0.0012333333333333332,0.9868,0.011966666666666665,0.042269999999999995,2019-03-31 00:09:59.999999744+00:00,30.0
2019-03-31 02:00:00+00:00,4085.54,0.7223516268181818,4088.420799404546,0.007318181818181818,0.9703636363636363,0.02231818181818182,0.05339090909090911,2019-03-31 02:22:30+00:00,22.0
2019-03-31 03:00:00+00:00,4076.95,1.0931693825,4085.343572284375,0.00384375,0.973125,0.023031250000000003,0.07082812499999999,2019-03-31 03:11:35.624999936+00:00,32.0
2019-03-31 04:00:00+00:00,4085.64,0.4057005133333334,4081.64443686,0.020933333333333335,0.9679333333333332,0.011133333333333332,-0.011213333333333334,2019-03-31 04:27:16.000000256+00:00,15.0
2019-03-31 05:00:00+00:00,4084.07,0.5860706503124999,4086.34151468125,0.008281249999999999,0.974,0.01771875,0.050384375,2019-03-31 05:10:28.124999936+00:00,32.0
2019-03-31 06:00:00+00:00,4083.13,0.8166108720588235,4083.225606094118,0.004323529411764705,0.9700294117647059,0.025676470588235294,0.0664529411764706,2019-03-31 06:10:56.470588160+00:00,34.0
2019-03-31 07:00:00+00:00,4083.64,0.5349508148484848,4082.763415724242,0.00793939393939394,0.9527575757575758,0.0393030303030303,0.07933636363636364,2019-03-31 07:12:47.272727296+00:00,33.0
2019-03-31 08:00:00+00:00,4079.15,1.7483217834482763,4083.252127489654,0.0016551724137931034,0.9728965517241379,0.025482758620689654,0.11536896551724138,2019-03-31 08:10:28.965517312+00:00,29.0
2019-03-31 09:00:00+00:00,4085.17,1.7840314709090905,4083.9485459409084,0.0018636363636363638,0.9586363636363636,0.03950000000000001,0.16284090909090906,2019-03-31 09:32:30.000000256+00:00,22.0
2019-03-31 10:00:00+00:00,4086.54,2.3134123465517242,4085.545017103448,0.003896551724137931,0.974448275862069,0.021620689655172415,0.06545862068965516,2019-03-31 10:12:06.206896384+00:00,29.0
2019-03-31 11:00:00+00:00,4088.72,1.8505412499999996,4086.2705461892847,0.008642857142857143,0.9806428571428573,0.01075,0.0030392857142857127,2019-03-31 11:08:47.142857216+00:00,28.0
2019-03-31 12:00:00+00:00,4097.22,2.538994832894737,4092.5336008263157,0.006710526315789474,0.9764736842105264,0.016842105263157894,0.040015789473684206,2019-03-31 12:12:55.263158016+00:00,38.0
2019-03-31 13:00:00+00:00,4087.45,0.9085548369767442,4092.303316327908,0.009511627906976745,0.954093023255814,0.0363953488372093,0.07692790697674419,2019-03-31 13:17:26.511627776+00:00,43.0
2019-03-31 14:00:00+00:00,4090.32,0.8601922364516127,4089.587753996774,0.0012903225806451613,0.986516129032258,0.012193548387096773,0.056512903225806446,2019-03-31 14:10:32.903225856+00:00,31.0
2019-03-31 15:00:00+00:00,4093.33,0.3797834994444445,4091.9641918111115,0.007166666666666667,0.9711666666666667,0.021666666666666667,0.02825555555555555,2019-03-31 15:27:30+00:00,18.0
2019-03-31 16:00:00+00:00,4084.74,0.7758552224999999,4092.98509034,0.028975,0.938875,0.03215,0.008477499999999999,2019-03-31 16:16:22.500000+00:00,40.0
2019-03-31 17:00:00+00:00,4086.92,5.039059894848485,4086.878622248485,0.008818181818181819,0.9738787878787878,0.017303030303030303,0.025178787878787877,2019-03-31 17:08:50.909090816+00:00,33.0
2019-03-31 18:00:00+00:00,4088.65,1.660306198,4086.5189563314298,0.004885714285714286,0.9533142857142857,0.0418,0.07003714285714285,2019-03-31 18:09:18.857143040+00:00,35.0
2019-03-31 19:00:00+00:00,4090.24,1.3503122060000001,4089.1309832866664,0.0030888888888888884,0.9308222222222222,0.0661111111111111,0.20675111111111108,2019-03-31 19:17:04.000000256+00:00,45.0
2019-03-31 20:00:00+00:00,4095.43,1.691874194722222,4092.0734619722225,0.003888888888888889,0.9756111111111111,0.0205,0.07863055555555555,2019-03-31 20:12:06.666667008+00:00,36.0
2019-03-31 21:00:00+00:00,4092.03,0.43082571531249997,4095.6821044906246,0.0035312499999999997,0.96315625,0.033312499999999995,0.09018124999999999,2019-03-31 21:12:43.124999936+00:00,32.0
2019-03-31 22:00:00+00:00,4091.58,0.5074313591428571,4091.288746082857,0.0014,0.9353999999999999,0.06319999999999999,0.1698,2019-03-31 22:26:48+00:00,35.0
2019-03-31 23:00:00+00:00,4094.17,1.2029636247368418,4090.227210215791,0.011578947368421053,0.9549473684210528,0.03347368421052631,0.0817578947368421,2019-03-31 23:28:41.052631808+00:00,19.0
2019-04-01 00:00:00+00:00,4096.08,0.349310118,4093.381865368,0.01204,0.9549599999999999,0.033,0.031144,2019-04-01 00:08:40.800000+00:00,25.0
2019-04-01 01:00:00+00:00,4109.0,4.988109636216216,4093.8444065351346,0.012972972972972972,0.9504864864864865,0.03654054054054054,0.08166216216216216,2019-04-01 01:13:08.108108288+00:00,37.0
2019-04-01 02:00:00+00:00,4115.06,15.0365490045,4116.0475245125,0.007424999999999999,0.948325,0.04425,0.10444499999999998,2019-04-01 02:14:30+00:00,40.0
2019-04-01 03:00:00+00:00,4119.61,5.3234471825,4118.524628560001,0.011,0.9724499999999999,0.01655,0.033562499999999995,2019-04-01 03:14:33+00:00,40.0
2019-04-01 04:00:00+00:00,4130.43,3.0185926346153846,4122.436443789744,0.006666666666666667,0.9709230769230768,0.022384615384615385,0.03664615384615384,2019-04-01 04:14:24.615384832+00:00,39.0
2019-04-01 05:00:00+00:00,4125.48,12.47714406333333,4124.7574937633335,0.0,0.9932333333333333,0.0067666666666666665,0.03539666666666667,2019-04-01 05:10:46.000000256+00:00,30.0
