DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-12-08 06:00:00+00:00,3350.0,12.428616575925927,3385.6729741888885,0.01248148148148148,0.9728518518518517,0.01474074074074074,0.0001148148148148145,2018-12-08 06:11:17.777777664+00:00,27.0
2018-12-08 07:00:00+00:00,3326.33,1.6357121947058828,3349.119438329412,0.007470588235294118,0.9668823529411763,0.025647058823529415,0.0626264705882353,2018-12-08 07:09:54.705882368+00:00,34.0
2018-12-08 08:00:00+00:00,3331.93,18.0469120737037,3322.8014772037045,0.0077777777777777776,0.9786296296296297,0.013592592592592592,0.014244444444444442,2018-12-08 08:10:33.333333504+00:00,27.0
2018-12-08 09:00:00+00:00,3355.7,5.152676348484849,3332.9144265636364,0.0019090909090909091,0.9882424242424243,0.00984848484848485,0.026148484848484848,2018-12-08 09:05:40+00:00,33.0
2018-12-08 10:00:00+00:00,3380.99,4.2033724434375,3361.9310513218747,0.01003125,0.973875,0.01609375,0.010543750000000005,2018-12-08 10:03:24.375000064+00:00,32.0
2018-12-08 11:00:00+00:00,3356.6,11.530313608965516,3358.3229947172404,0.006724137931034483,0.9758620689655173,0.017413793103448275,0.027517241379310345,2018-12-08 11:06:24.827586048+00:00,29.0
2018-12-08 12:00:00+00:00,3361.98,0.3857735833333334,3358.0838477750003,0.002625,0.987875,0.0095,0.009379166666666666,2018-12-08 12:04:14.999999744+00:00,24.0
2018-12-08 13:00:00+00:00,3355.03,9.30386956375,3380.9156568750004,0.0219375,0.9716250000000001,0.0064375,-0.018725,2018-12-08 13:06:43.125000192+00:00,32.0
2018-12-08 14:00:00+00:00,3331.45,2.5490344082051277,3344.2579295076916,0.007512820512820513,0.9807948717948719,0.011717948717948718,-0.007023076923076925,2018-12-08 14:11:13.846153728+00:00,39.0
2018-12-08 15:00:00+00:00,3278.93,5.313921695238095,3324.2917789214284,0.013571428571428573,0.9412619047619046,0.04516666666666667,0.09966190476190477,2018-12-08 15:10:28.571428608+00:00,42.0
2018-12-08 16:00:00+00:00,3410.53,4.8332339875,3282.705033446875,0.0221875,0.9582499999999999,0.019562500000000003,-0.01295,2018-12-08 16:07:52.500000+00:00,32.0
2018-12-08 17:00:00+00:00,3398.8,63.637331766315796,3445.0026643473693,0.011552631578947368,0.9768157894736842,0.011631578947368423,-0.01976315789473684,2018-12-08 17:06:48.947368448+00:00,38.0
2018-12-08 18:00:00+00:00,3397.67,5.700679992592592,3398.7990756222225,0.01925925925925926,0.9744814814814814,0.006259259259259259,-0.04553333333333333,2018-12-08 18:06:35.555555584+00:00,27.0
2018-12-08 19:00:00+00:00,3411.23,2.3109659415909087,3395.2620677159093,0.008045454545454545,0.9573636363636363,0.03461363636363637,0.08468863636363635,2018-12-08 19:10:31.363636224+00:00,44.0
2018-12-08 20:00:00+00:00,3424.77,5.23448972,3414.878224515909,0.0014318181818181819,0.9738409090909091,0.02472727272727273,0.06321136363636365,2018-12-08 20:08:05.454545152+00:00,44.0
2018-12-08 21:00:00+00:00,3403.93,0.5579270773529412,3414.023788105882,0.008323529411764707,0.9832352941176471,0.008441176470588237,-0.012644117647058821,2018-12-08 21:05:31.764705792+00:00,34.0
2018-12-08 22:00:00+00:00,3406.65,0.23828270818181815,3405.3933074454544,0.06781818181818182,0.9321818181818181,0.0,-0.053890909090909093,2018-12-08 22:19:38.181818112+00:00,11.0
2018-12-08 23:00:00+00:00,3399.99,0.4407219424242425,3406.309154909091,0.0019090909090909091,0.9903030303030302,0.007787878787878788,0.018960606060606063,2018-12-08 23:05:00+00:00,33.0
2018-12-09 00:00:00+00:00,3423.75,2.2649877570588237,3403.653412482353,0.014735294117647058,0.9753529411764705,0.009882352941176469,-0.03385882352941177,2018-12-09 00:07:07.058823680+00:00,34.0
2018-12-09 01:00:00+00:00,3418.64,2.7013567892307684,3422.9270492384617,0.00541025641025641,0.978923076923077,0.015666666666666666,0.06516666666666666,2018-12-09 01:06:23.076923648+00:00,39.0
2018-12-09 02:00:00+00:00,3400.0,2.110661187222222,3404.4075803138894,0.009666666666666667,0.9708611111111112,0.019472222222222224,0.03388611111111111,2018-12-09 02:10:48.333333504+00:00,36.0
2018-12-09 03:00:00+00:00,3398.71,1.565845366764706,3405.4811166294126,0.0034999999999999996,0.9710882352941177,0.02538235294117647,0.04151176470588235,2018-12-09 03:05:33.529411840+00:00,34.0
2018-12-09 04:00:00+00:00,3392.16,2.404595254473685,3396.5696578078946,0.0016578947368421054,0.9790263157894737,0.01931578947368421,0.039765789473684206,2018-12-09 04:10:48.947368448+00:00,38.0
2018-12-09 05:00:00+00:00,3421.56,1.1440382336666666,3389.634419913333,0.0021,0.9907000000000001,0.0072,0.019603333333333337,2018-12-09 05:05:55.999999744+00:00,30.0
2018-12-09 06:00:00+00:00,3419.88,0.8568792115151516,3420.884998854546,0.011787878787878788,0.9687878787878788,0.019424242424242424,0.06759393939393939,2018-12-09 06:06:49.090908928+00:00,33.0
2018-12-09 07:00:00+00:00,3462.06,5.571977864594595,3425.3530981459467,0.02464864864864865,0.9520540540540541,0.0232972972972973,0.01954054054054054,2018-12-09 07:07:48.648648704+00:00,37.0
2018-12-09 08:00:00+00:00,3490.48,25.30458131117647,3485.189059129412,0.010705882352941176,0.9697058823529413,0.01958823529411765,0.02355294117647059,2018-12-09 08:10:40.588235264+00:00,34.0
2018-12-09 09:00:00+00:00,3566.0,6.391326944285715,3501.011234575,0.00225,0.9913571428571429,0.006392857142857143,0.020114285714285716,2018-12-09 09:08:38.571428096+00:00,28.0
2018-12-09 10:00:00+00:00,3581.0,5.145186629142856,3560.3741809400008,0.0018,0.9868571428571429,0.011342857142857144,0.026811428571428576,2018-12-09 10:04:53.142856960+00:00,35.0
2018-12-09 11:00:00+00:00,3556.0,6.236917501470589,3581.531308908824,0.0018529411764705882,0.9827352941176469,0.015411764705882354,0.041,2018-12-09 11:07:15.882353152+00:00,34.0
2018-12-09 12:00:00+00:00,3563.88,18.508870170882354,3565.6591864588236,0.005676470588235294,0.9817647058823528,0.012558823529411765,0.019129411764705877,2018-12-09 12:11:45.882352896+00:00,34.0
2018-12-09 13:00:00+00:00,3553.63,8.219921421470588,3569.3636600441173,0.0,0.9785882352941176,0.021411764705882352,0.053847058823529415,2018-12-09 13:05:58.235293952+00:00,34.0
2018-12-09 14:00:00+00:00,3581.4,6.6992028484374995,3564.837919546875,0.0010625,0.9780000000000001,0.0209375,0.077896875,2018-12-09 14:10:22.500000+00:00,32.0
2018-12-09 15:00:00+00:00,3531.29,0.1850221620588235,3577.235769791176,0.0013235294117647058,0.9891470588235294,0.009529411764705883,0.034497058823529415,2018-12-09 15:07:35.294117632+00:00,34.0
2018-12-09 16:00:00+00:00,3516.57,30.78132655827587,3518.6497300655165,0.011448275862068966,0.9632068965517242,0.02531034482758621,0.06124137931034482,2018-12-09 16:08:14.482758144+00:00,29.0
2018-12-09 17:00:00+00:00,3534.31,2.9644939376190473,3517.658836819048,0.011738095238095238,0.9716190476190476,0.016666666666666666,0.011126190476190475,2018-12-09 17:08:38.571428352+00:00,42.0
2018-12-09 18:00:00+00:00,3550.69,0.8873971538461538,3534.6684832076926,0.002423076923076923,0.9934615384615384,0.004115384615384615,-0.0027269230769230764,2018-12-09 18:07:27.692307968+00:00,26.0
2018-12-09 19:00:00+00:00,3556.65,1.233193730625,3560.477356934375,0.00496875,0.96875,0.02628125,0.03660625,2018-12-09 19:13:07.500000+00:00,32.0
2018-12-09 20:00:00+00:00,3534.11,14.367830030243903,3551.6158825951225,0.005682926829268293,0.9527073170731707,0.04160975609756098,0.11384634146341462,2018-12-09 20:11:48.292683008+00:00,41.0
2018-12-09 21:00:00+00:00,3534.0,2.2206465800000004,3532.087791917143,0.013342857142857144,0.9822000000000001,0.0044571428571428574,-0.02893142857142857,2018-12-09 21:05:08.571428608+00:00,35.0
2018-12-09 22:00:00+00:00,3530.61,1.8742618576744183,3529.680914523256,0.011976744186046513,0.9735813953488371,0.014441860465116281,0.00824883720930232,2018-12-09 22:13:23.720930304+00:00,43.0
2018-12-09 23:00:00+00:00,3525.67,1.7608690708333334,3529.9450783388893,0.003916666666666667,0.9757499999999999,0.02033333333333333,0.04244166666666667,2018-12-09 23:10:50.000000256+00:00,36.0
2018-12-10 00:00:00+00:00,3477.82,5.183601349230769,3518.618599138462,0.002423076923076923,0.9934615384615385,0.004115384615384615,-0.0027269230769230764,2018-12-10 00:06:59.999999744+00:00,26.0
2018-12-10 01:00:00+00:00,3482.44,3.8870551474285713,3475.1321820828566,0.004085714285714286,0.9678571428571429,0.028057142857142857,0.10723714285714284,2018-12-10 01:11:44.571428864+00:00,35.0
2018-12-10 02:00:00+00:00,3474.51,1.3098011243333336,3481.8351287266673,0.003533333333333333,0.9779,0.018566666666666665,0.04996666666666667,2018-12-10 02:07:21.999999744+00:00,30.0
2018-12-10 03:00:00+00:00,3485.49,2.2849703584615386,3469.590008738461,0.03369230769230769,0.9587692307692308,0.007538461538461539,-0.0815230769230769,2018-12-10 03:20:23.076923136+00:00,13.0
2018-12-10 04:00:00+00:00,3482.71,2.963415122285714,3487.1539111000006,0.0018,0.9851142857142857,0.013085714285714286,0.023634285714285715,2018-12-10 04:14:10.285714432+00:00,35.0
2018-12-10 05:00:00+00:00,3492.88,1.295901876451613,3491.9624827741923,0.007419354838709677,0.9840645161290322,0.008516129032258065,-0.010364516129032258,2018-12-10 05:08:30.967741952+00:00,31.0
2018-12-10 06:00:00+00:00,3468.13,4.5936005079411775,3482.3068321235296,0.0035588235294117644,0.9856176470588236,0.010823529411764706,0.02263823529411765,2018-12-10 06:08:03.529411840+00:00,34.0
2018-12-10 07:00:00+00:00,3491.9,5.416648884666666,3478.4997557044444,0.008155555555555555,0.9714444444444443,0.0204,0.024711111111111114,2018-12-10 07:09:34.666666752+00:00,45.0
2018-12-10 08:00:00+00:00,3458.92,1.5616307857142857,3478.0853820499997,0.0165,0.9551428571428572,0.028380952380952385,0.038016666666666664,2018-12-10 08:11:08.571428608+00:00,42.0
2018-12-10 09:00:00+00:00,3416.85,51.99158201307693,3425.903074815384,0.014923076923076924,0.9741282051282051,0.010897435897435899,-0.04972051282051282,2018-12-10 09:14:47.692307712+00:00,39.0
2018-12-10 10:00:00+00:00,3444.13,72.73560825542859,3418.0836808028575,0.0018,0.9935428571428572,0.004657142857142857,0.010557142857142859,2018-12-10 10:06:08.571428864+00:00,35.0
2018-12-10 11:00:00+00:00,3423.22,7.150633144523808,3434.210777028572,0.008833333333333334,0.9723095238095238,0.018857142857142857,0.019328571428571438,2018-12-10 11:13:20+00:00,42.0
2018-12-10 12:00:00+00:00,3407.23,5.815460635945947,3422.332911351351,0.005054054054054054,0.960135135135135,0.03483783783783784,0.08692972972972973,2018-12-10 12:11:42.162162432+00:00,37.0
2018-12-10 13:00:00+00:00,3369.06,37.142866747297305,3394.888820754054,0.005567567567567568,0.9684594594594594,0.025972972972972973,0.058151351351351355,2018-12-10 13:08:03.243243520+00:00,37.0
2018-12-10 14:00:00+00:00,3394.71,10.430189774210527,3375.281008771053,0.017973684210526315,0.9578947368421055,0.02413157894736842,0.02720526315789474,2018-12-10 14:15:28.421052672+00:00,38.0
2018-12-10 15:00:00+00:00,3400.05,7.417143032368422,3394.884727134211,0.008736842105263157,0.9622631578947367,0.029026315789473678,0.06583684210526315,2018-12-10 15:08:56.842105600+00:00,38.0
2018-12-10 16:00:00+00:00,3422.53,4.790850748214285,3401.8317630571432,0.015464285714285713,0.9475714285714284,0.03696428571428572,0.07256785714285714,2018-12-10 16:10:40.714285568+00:00,28.0
2018-12-10 17:00:00+00:00,3409.57,5.364740805937499,3413.20241199375,0.013968750000000002,0.9657499999999999,0.02028125,0.01281875,2018-12-10 17:11:37.500000+00:00,32.0
2018-12-10 18:00:00+00:00,3389.28,3.4158766037209305,3399.2745664627905,0.005790697674418604,0.9843720930232557,0.009837209302325583,-0.0037116279069767458,2018-12-10 18:13:57.209302528+00:00,43.0
2018-12-10 19:00:00+00:00,3385.01,4.021029776451613,3389.3431558999996,0.002032258064516129,0.9736129032258065,0.02435483870967742,0.08433548387096773,2018-12-10 19:10:23.225806848+00:00,31.0
2018-12-10 20:00:00+00:00,3387.16,2.943224746666666,3383.8057927444443,0.004194444444444444,0.9726666666666666,0.023111111111111117,0.050569444444444445,2018-12-10 20:11:10+00:00,36.0
2018-12-10 21:00:00+00:00,3383.3,2.2674060402631584,3382.5435053,0.006921052631578948,0.9740526315789473,0.019026315789473683,0.031405263157894735,2018-12-10 21:09:45.789473536+00:00,38.0
2018-12-10 22:00:00+00:00,3387.41,5.40565475,3388.44505872,0.014114285714285715,0.9632000000000001,0.022714285714285718,0.017425714285714284,2018-12-10 22:08:41.142857216+00:00,35.0
2018-12-10 23:00:00+00:00,3410.37,8.723391319411762,3394.03150177353,0.005352941176470588,0.9835294117647058,0.011088235294117647,0.021682352941176472,2018-12-10 23:09:37.058823168+00:00,34.0
2018-12-11 00:00:00+00:00,3401.6,5.84006707375,3411.9090921187503,0.00196875,0.98975,0.00828125,0.020925000000000003,2018-12-11 00:09:22.500000+00:00,32.0
2018-12-11 01:00:00+00:00,3398.23,11.114350377777779,3396.344535185185,0.021962962962962965,0.9562962962962963,0.021703703703703708,0.001666666666666668,2018-12-11 01:09:13.333332992+00:00,27.0
2018-12-11 02:00:00+00:00,3406.86,2.418450125609756,3397.304016675609,0.007414634146341463,0.963,0.02958536585365854,0.0711219512195122,2018-12-11 02:10:48.292682752+00:00,41.0
2018-12-11 03:00:00+00:00,3387.35,3.1934349531428574,3401.436436708572,0.008114285714285715,0.973,0.018914285714285713,0.029577142857142854,2018-12-11 03:12:30.857143040+00:00,35.0
2018-12-11 04:00:00+00:00,3341.75,4.23637269575,3375.9507556825,0.003025,0.982975,0.013999999999999999,0.032892500000000005,2018-12-11 04:16:42+00:00,40.0
2018-12-11 05:00:00+00:00,3348.3,17.92016708542857,3336.779712257143,0.008485714285714287,0.9658285714285713,0.025685714285714287,0.04804,2018-12-11 05:07:32.571428608+00:00,35.0
2018-12-11 06:00:00+00:00,3334.46,21.475619429655172,3337.7437702448274,0.002172413793103448,0.9941379310344827,0.003689655172413793,-0.002444827586206896,2018-12-11 06:07:00.000000512+00:00,29.0
2018-12-11 07:00:00+00:00,3351.42,9.96429216325,3336.734379715,0.001575,0.9843499999999998,0.014075,0.028149999999999998,2018-12-11 07:09:18+00:00,40.0
2018-12-11 08:00:00+00:00,3334.28,9.451040576,3340.49080008,0.00395,0.9715250000000001,0.02455,0.07225250000000001,2018-12-11 08:12:30+00:00,40.0
2018-12-11 09:00:00+00:00,3323.28,5.320435251136363,3331.704793715908,0.007090909090909091,0.9837499999999999,0.00915909090909091,-0.011077272727272726,2018-12-11 09:10:50.454545408+00:00,44.0
2018-12-11 10:00:00+00:00,3338.21,3.4836313330232556,3324.6251368999992,0.015465116279069768,0.9615813953488371,0.022953488372093024,0.018446511627906982,2018-12-11 10:13:48.837209344+00:00,43.0
2018-12-11 11:00:00+00:00,3346.81,6.738752042380954,3336.0660801357144,0.01242857142857143,0.9553095238095237,0.032285714285714286,0.09253333333333333,2018-12-11 11:09:25.714285824+00:00,42.0
2018-12-11 12:00:00+00:00,3347.25,1.7069536607142857,3344.0888541285713,0.012785714285714286,0.9641428571428572,0.02307142857142857,0.019435714285714285,2018-12-11 12:10:09.999999744+00:00,42.0
2018-12-11 13:00:00+00:00,3330.4,3.5868407289189186,3340.957905532432,0.0017027027027027026,0.9774054054054054,0.02089189189189189,0.050113513513513515,2018-12-11 13:07:30.810811136+00:00,37.0
2018-12-11 14:00:00+00:00,3349.11,3.8075653637499998,3333.2178558979163,0.007979166666666667,0.964625,0.02741666666666667,0.023293750000000002,2018-12-11 14:09:21.250000128+00:00,48.0
2018-12-11 15:00:00+00:00,3375.0,8.681814241842106,3358.0170390026315,0.006921052631578948,0.9883684210526316,0.004710526315789473,-0.005026315789473683,2018-12-11 15:10:33.157894912+00:00,38.0
2018-12-11 16:00:00+00:00,3363.98,0.39995338371428574,3372.090394294286,0.011257142857142858,0.9678571428571429,0.020885714285714285,-0.012311428571428572,2018-12-11 16:09:30.857143040+00:00,35.0
2018-12-11 17:00:00+00:00,3353.42,3.321844576222223,3362.018662713333,0.010511111111111112,0.957,0.03248888888888889,0.07700444444444444,2018-12-11 17:10:14.666666752+00:00,45.0
2018-12-11 18:00:00+00:00,3333.55,5.74202086918919,3340.868727578378,0.020513513513513514,0.9585405405405406,0.020972972972972972,-0.015367567567567568,2018-12-11 18:08:42.162162176+00:00,37.0
2018-12-11 19:00:00+00:00,3333.7,1.0131337165714287,3335.140305197143,0.004114285714285714,0.9691142857142856,0.026771428571428574,0.047894285714285716,2018-12-11 19:07:00+00:00,35.0
2018-12-11 20:00:00+00:00,3341.78,1.0432550865789474,3340.3474267078955,0.0016578947368421054,0.9712368421052633,0.027105263157894736,0.06772368421052632,2018-12-11 20:12:28.421052672+00:00,38.0
2018-12-11 21:00:00+00:00,3336.48,1.0118078071428571,3344.3597576114294,0.010885714285714285,0.9756,0.013485714285714285,0.01954571428571429,2018-12-11 21:06:49.714285824+00:00,35.0
2018-12-11 22:00:00+00:00,3341.32,0.4349645229411765,3341.188517470588,0.009705882352941177,0.9684411764705882,0.02188235294117647,0.03392352941176471,2018-12-11 22:08:12.352941312+00:00,34.0
2018-12-11 23:00:00+00:00,3346.0,1.8450424329411765,3345.7500839294116,0.03423529411764706,0.9487647058823531,0.017,0.027247058823529416,2018-12-11 23:16:45.882352896+00:00,17.0
2018-12-12 00:00:00+00:00,3357.23,1.791958273666667,3350.7166072100003,0.007266666666666667,0.9788333333333334,0.013900000000000001,-0.002513333333333335,2018-12-12 00:04:48.000000256+00:00,30.0
2018-12-12 01:00:00+00:00,3375.38,3.374599753030303,3369.658365709091,0.006333333333333333,0.962060606060606,0.03160606060606061,0.0850878787878788,2018-12-12 01:08:12.727272704+00:00,33.0
2018-12-12 02:00:00+00:00,3377.53,1.406498708181818,3379.2391003727275,0.004484848484848486,0.9779393939393939,0.017575757575757574,0.03714848484848485,2018-12-12 02:09:14.545454592+00:00,33.0
2018-12-12 03:00:00+00:00,3382.64,5.319346415000001,3378.4021461400016,0.0073,0.9775000000000001,0.015199999999999998,0.018966666666666673,2018-12-12 03:07:50.000000256+00:00,30.0
2018-12-12 04:00:00+00:00,3411.34,3.091240574090909,3395.928362113636,0.003795454545454545,0.9752045454545456,0.020999999999999998,0.04418181818181818,2018-12-12 04:15:08.181818368+00:00,44.0
2018-12-12 05:00:00+00:00,3414.87,9.193070232380952,3425.8442737619043,0.012523809523809524,0.9371904761904762,0.05028571428571429,0.14535714285714288,2018-12-12 05:21:51.428571392+00:00,21.0
2018-12-12 06:00:00+00:00,3399.14,11.2890549465625,3414.54132245625,0.00196875,0.9729062500000001,0.025124999999999998,0.07465,2018-12-12 06:08:52.500000+00:00,32.0
2018-12-12 07:00:00+00:00,3400.0,11.792935655714285,3401.3682221523813,0.015547619047619048,0.9579761904761904,0.0265,0.046897619047619035,2018-12-12 07:10:20+00:00,42.0
2018-12-12 08:00:00+00:00,3394.22,6.078139023125001,3408.0133368125,0.0060625,0.9722500000000001,0.0216875,0.0622,2018-12-12 08:08:01.875000064+00:00,32.0
2018-12-12 09:00:00+00:00,3442.27,26.362762623030303,3399.990318909091,0.009393939393939395,0.965,0.02557575757575757,0.0518909090909091,2018-12-12 09:08:07.272727552+00:00,33.0
2018-12-12 10:00:00+00:00,3444.5,5.742062335365854,3455.115567297561,0.009609756097560975,0.9818780487804879,0.00848780487804878,0.0020390243902439027,2018-12-12 10:07:13.170731776+00:00,41.0
2018-12-12 11:00:00+00:00,3441.88,16.814820660697674,3441.260059286047,0.007767441860465117,0.9729534883720931,0.01927906976744186,0.045155813953488375,2018-12-12 11:13:27.906976768+00:00,43.0
2018-12-12 12:00:00+00:00,3450.24,4.745433290238095,3440.1878494190482,0.004333333333333333,0.9789761904761906,0.016690476190476193,0.05240238095238095,2018-12-12 12:13:02.857142784+00:00,42.0
2018-12-12 13:00:00+00:00,3432.0,1.9081313854347821,3442.5277257499997,0.021608695652173913,0.9442608695652174,0.03415217391304348,0.016267391304347824,2018-12-12 13:11:36.521739008+00:00,46.0
2018-12-12 14:00:00+00:00,3434.0,6.091326026984127,3438.4924006936512,0.02203174603174603,0.9348253968253968,0.04314285714285714,0.08334126984126984,2018-12-12 14:22:48.571428352+00:00,63.0
2018-12-12 15:00:00+00:00,3441.44,4.965968024285716,3440.5117158523813,0.00788095238095238,0.9509761904761905,0.041166666666666664,0.11946904761904761,2018-12-12 15:09:18.571428608+00:00,42.0
2018-12-12 16:00:00+00:00,3413.12,3.2797738880000002,3431.5850272733337,0.008733333333333334,0.9313999999999999,0.05986666666666666,0.17176666666666665,2018-12-12 16:22:15.999999744+00:00,15.0
2018-12-12 17:00:00+00:00,3434.53,4.1237627576744185,3413.7775440441856,0.007209302325581395,0.9762558139534884,0.016534883720930236,0.010393023255813955,2018-12-12 17:10:15.348837376+00:00,43.0
2018-12-12 18:00:00+00:00,3417.75,2.7647534706060606,3430.8060554030308,0.004030303030303031,0.984,0.01196969696969697,0.033748484848484854,2018-12-12 18:08:47.272727296+00:00,33.0
2018-12-12 19:00:00+00:00,3377.77,2.1146764245,3413.09674162,0.001575,0.98315,0.015275,0.044725,2018-12-12 19:09:43.500000+00:00,40.0
2018-12-12 20:00:00+00:00,3384.54,5.014889317105264,3380.0477482236834,0.0016578947368421054,0.9607368421052632,0.03760526315789473,0.0938421052631579,2018-12-12 20:13:26.842105344+00:00,38.0
2018-12-12 21:00:00+00:00,3384.05,0.8313237037142857,3382.0271650228565,0.0033714285714285712,0.9830285714285716,0.0136,0.029339999999999998,2018-12-12 21:09:51.428571392+00:00,35.0
2018-12-12 22:00:00+00:00,3369.5,2.3860683555882356,3379.2023665705888,0.0018529411764705882,0.9837058823529413,0.014441176470588235,0.04541176470588235,2018-12-12 22:08:05.294117632+00:00,34.0
2018-12-12 23:00:00+00:00,3350.5,4.731585833428572,3363.484774994286,0.008657142857142856,0.9781714285714287,0.01317142857142857,0.020048571428571426,2018-12-12 23:11:37.714285568+00:00,35.0
2018-12-13 00:00:00+00:00,3362.02,32.9984226703125,3362.044591678125,0.00590625,0.9835625,0.01053125,0.010790625000000002,2018-12-13 00:08:26.249999872+00:00,32.0
2018-12-13 01:00:00+00:00,3373.51,1.3897666083333335,3364.1633203733345,0.0021,0.9803666666666666,0.017533333333333335,0.04790666666666667,2018-12-13 01:06:32.000000256+00:00,30.0
2018-12-13 02:00:00+00:00,3373.22,7.2045600456666685,3371.312532283335,0.0021,0.9903,0.007599999999999999,0.007503333333333333,2018-12-13 02:05:50.000000256+00:00,30.0
2018-12-13 03:00:00+00:00,3386.33,3.935098500384615,3376.608990126923,0.008423076923076924,0.9723076923076922,0.019269230769230768,0.016834615384615385,2018-12-13 03:05:36.923076864+00:00,26.0
2018-12-13 04:00:00+00:00,3385.72,2.2408939189189194,3383.9976629810812,0.010621621621621622,0.962054054054054,0.02732432432432432,0.04476216216216217,2018-12-13 04:12:38.918919168+00:00,37.0
2018-12-13 05:00:00+00:00,3361.0,0.6388051100000001,3386.4505740833333,0.006500000000000001,0.9692499999999998,0.024249999999999997,0.04715833333333333,2018-12-13 05:04:15.000000256+00:00,36.0
2018-12-13 06:00:00+00:00,3399.18,4.043617311333334,3374.102585146666,0.007166666666666667,0.9671,0.025733333333333334,0.003093333333333333,2018-12-13 06:08:28.000000256+00:00,30.0
2018-12-13 07:00:00+00:00,3394.0,12.512469494186044,3404.513928423257,0.004953488372093023,0.9616976744186045,0.033348837209302325,0.06792558139534885,2018-12-13 07:09:30.697674496+00:00,43.0
2018-12-13 08:00:00+00:00,3384.45,5.477775399705884,3391.6475940382356,0.0018529411764705882,0.9572058823529412,0.04094117647058823,0.10237058823529413,2018-12-13 08:08:37.058823936+00:00,34.0
2018-12-13 09:00:00+00:00,3396.76,16.324683026571428,3385.073677825714,0.0018,0.963542857142857,0.03465714285714286,0.09332857142857143,2018-12-13 09:14:58.285714176+00:00,35.0
2018-12-13 10:00:00+00:00,3386.52,4.2030246064102545,3396.8133521358973,0.013230769230769228,0.9564615384615385,0.030333333333333334,0.05983589743589745,2018-12-13 10:07:35.384615424+00:00,39.0
2018-12-13 11:00:00+00:00,3368.19,2.9424152747916668,3377.9453583104164,0.0221875,0.9541666666666666,0.023645833333333328,0.0029708333333333327,2018-12-13 11:14:26.250000128+00:00,48.0
2018-12-13 12:00:00+00:00,3380.0,29.293913097560978,3367.802614448781,0.002926829268292683,0.979731707317073,0.017341463414634148,0.05302439024390244,2018-12-13 12:13:02.926829312+00:00,41.0
2018-12-13 13:00:00+00:00,3312.03,13.873700805744686,3371.435747476597,0.009808510638297872,0.9717021276595745,0.018510638297872344,0.011229787234042554,2018-12-13 13:08:25.531915008+00:00,47.0
2018-12-13 14:00:00+00:00,3246.98,40.56813826166666,3289.679152139584,0.009708333333333334,0.9746875,0.015604166666666667,0.02806041666666667,2018-12-13 14:18:23.749999872+00:00,48.0
2018-12-13 15:00:00+00:00,3254.95,18.772208615,3243.526210223913,0.010304347826086958,0.951804347826087,0.03789130434782608,0.05481304347826087,2018-12-13 15:10:02.608695552+00:00,46.0
2018-12-13 16:00:00+00:00,3266.42,5.5669646237209305,3257.024416393024,0.003627906976744186,0.9631627906976743,0.0332093023255814,0.09154651162790697,2018-12-13 16:12:34.883720960+00:00,43.0
2018-12-13 17:00:00+00:00,3262.21,11.927541146744186,3265.9279157255814,0.0058372093023255816,0.9813255813953489,0.012837209302325582,0.023060465116279072,2018-12-13 17:07:43.255813888+00:00,43.0
2018-12-13 18:00:00+00:00,3270.2,12.831922527317072,3262.3727288243904,0.0067073170731707325,0.9770243902439024,0.016317073170731708,0.03708780487804878,2018-12-13 18:09:19.024390400+00:00,41.0
2018-12-13 19:00:00+00:00,3271.64,4.283088811463414,3274.307364636585,0.0031951219512195124,0.982048780487805,0.014756097560975609,0.03860975609756098,2018-12-13 19:09:21.951219456+00:00,41.0
2018-12-13 20:00:00+00:00,3253.65,4.502086648113208,3262.971563545283,0.0033962264150943396,0.9634528301886791,0.033150943396226415,0.10444150943396224,2018-12-13 20:14:13.584905728+00:00,53.0
2018-12-13 21:00:00+00:00,3249.8,2.913278821875,3250.874881733334,0.00325,0.9813958333333334,0.015354166666666667,0.04337708333333334,2018-12-13 21:09:42.500000+00:00,48.0
2018-12-13 22:00:00+00:00,3268.07,5.063072256444444,3249.3968146822226,0.018000000000000002,0.9486444444444444,0.03333333333333333,0.048659999999999995,2018-12-13 22:11:58.666666752+00:00,45.0
2018-12-13 23:00:00+00:00,3249.85,6.870064849411767,3263.991871358824,0.014705882352941176,0.9566078431372549,0.028686274509803922,0.035603921568627454,2018-12-13 23:10:37.647058944+00:00,51.0
2018-12-14 00:00:00+00:00,3275.32,7.263616513333333,3252.4628523212123,0.0019090909090909091,0.9933636363636363,0.0047272727272727275,0.003981818181818183,2018-12-14 00:06:34.545454592+00:00,33.0
2018-12-14 01:00:00+00:00,3260.78,3.788042529130435,3272.022554736957,0.005521739130434783,0.9783695652173914,0.01610869565217391,0.03935869565217391,2018-12-14 01:09:07.826086912+00:00,46.0
2018-12-14 02:00:00+00:00,3259.17,22.50317745761905,3265.018772776191,0.0025476190476190477,0.9692142857142857,0.028238095238095236,0.09037619047619047,2018-12-14 02:07:00+00:00,42.0
2018-12-14 03:00:00+00:00,3255.73,3.802869817499999,3256.9835335659086,0.012295454545454543,0.95975,0.02793181818181818,0.06325909090909092,2018-12-14 03:10:53.181818368+00:00,44.0
