DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-09-11 02:00:00+00:00,8699.64,13.818673205322998,8645.467816923601,0.05524978466838932,0.7743290267011198,0.1704229112833764,0.3151624461670973,2019-09-11 02:29:35.090439168+00:00,1161.0
2019-09-11 03:00:00+00:00,8707.92,17.997182535871985,8686.137588315956,0.052366419294990724,0.7839935064935065,0.1636410018552876,0.30651289424860856,2019-09-11 03:28:45.194805248+00:00,1078.0
2019-09-11 04:00:00+00:00,8600.01,13.281084805863772,8664.781592412044,0.057004935834155966,0.7662596248766042,0.17673840078973346,0.2861440276406713,2019-09-11 04:27:11.431392+00:00,1013.0
2019-09-11 05:00:00+00:00,8590.78,5.678441429116781,8613.568119189598,0.06246810598626104,0.7840127576054957,0.15352109911678113,0.24614887144259082,2019-09-11 05:28:39.097153792+00:00,1019.0
2019-09-11 06:00:00+00:00,8516.45,11.483858181470827,8525.73341209811,0.05454231717337717,0.7795406737880033,0.16591207888249795,0.31264215283483976,2019-09-11 06:27:53.738701568+00:00,1217.0
2019-09-11 07:00:00+00:00,8495.01,4.4218604855443235,8498.092373220139,0.05718740279937792,0.779753499222395,0.16305287713841368,0.2913776827371695,2019-09-11 07:26:20.668740352+00:00,1286.0
2019-09-11 08:00:00+00:00,8472.25,7.496193407565689,8506.529825543508,0.055856259659969085,0.776757341576507,0.16738330757341577,0.30829791344667695,2019-09-11 08:27:14.930448384+00:00,1294.0
2019-09-11 09:00:00+00:00,8349.27,14.67703267351311,8405.124509646143,0.06729588014981273,0.7775812734082397,0.1551250936329588,0.248452734082397,2019-09-11 09:28:46.561797632+00:00,1335.0
2019-09-11 10:00:00+00:00,8274.16,24.320692138820146,8303.782833604388,0.06959496402877698,0.7805151079136691,0.1499,0.22837553956834533,2019-09-11 10:28:55.683453184+00:00,1390.0
2019-09-11 11:00:00+00:00,8406.47,11.550595250446888,8352.25898147956,0.07562637362637363,0.7713985347985347,0.15295970695970698,0.18680161172161172,2019-09-11 11:26:33.626373632+00:00,1365.0
2019-09-11 12:00:00+00:00,8430.99,9.92655210450064,8420.760333553457,0.07033418693982074,0.7732592829705505,0.15641677336747759,0.25210332906530086,2019-09-11 12:29:42.215108864+00:00,1562.0
2019-09-11 13:00:00+00:00,8329.15,10.038975730465719,8375.514942578655,0.05796248382923673,0.7785769728331178,0.16346313065976714,0.29077373868046574,2019-09-11 13:27:42.729624832+00:00,1546.0
2019-09-11 14:00:00+00:00,8296.18,16.22097855623921,8309.584532290442,0.06731442663378545,0.7710955610357584,0.16158323057953142,0.2455954993834772,2019-09-11 14:27:04.254007296+00:00,1622.0
2019-09-11 15:00:00+00:00,8400.89,22.1591062931761,8382.331400059307,0.05948490566037736,0.7705704402515723,0.1699503144654088,0.2893194968553459,2019-09-11 15:28:30.830188544+00:00,1590.0
2019-09-11 16:00:00+00:00,8382.47,15.824162704360674,8415.854300552352,0.06038480096501809,0.781220747889023,0.15839445114595901,0.2695115199034982,2019-09-11 16:27:41.399276032+00:00,1658.0
2019-09-11 17:00:00+00:00,8302.1,11.81551582859813,8378.921001209144,0.05718624833110815,0.7766515353805074,0.1661588785046729,0.2906503337783712,2019-09-11 17:28:24.312416512+00:00,1498.0
2019-09-11 18:00:00+00:00,8342.34,17.795782472504502,8310.230879135675,0.06405465465465467,0.7785219219219219,0.15742402402402403,0.26781465465465465,2019-09-11 18:27:48.108108032+00:00,1665.0
2019-09-11 19:00:00+00:00,8379.8,7.526563859236062,8370.01273239649,0.06307088781830694,0.7702656572608396,0.166675843083276,0.30199896765313144,2019-09-11 19:27:22.505161728+00:00,1453.0
2019-09-11 20:00:00+00:00,8334.01,6.484204521600286,8361.813068267142,0.05731578947368421,0.7819189189189188,0.16076244665718348,0.30326337126600283,2019-09-11 20:28:14.551920384+00:00,1406.0
2019-09-11 21:00:00+00:00,8348.56,4.7086009389992185,8338.484279157388,0.05420641125879593,0.7829265050820954,0.162869429241595,0.33317435496481623,2019-09-11 21:27:08.725566720+00:00,1279.0
2019-09-11 22:00:00+00:00,8505.99,17.000748958645104,8441.434977910927,0.06262674825174824,0.778187062937063,0.15919405594405595,0.2681877622377622,2019-09-11 22:26:02.727272704+00:00,1144.0
2019-09-11 23:00:00+00:00,8580.0,7.19980001860806,8533.834839812636,0.05911172161172161,0.7796858974358973,0.16120238095238096,0.26851694139194143,2019-09-11 23:27:25.219780352+00:00,1092.0
2019-09-12 00:00:00+00:00,8433.62,10.277216403400736,8522.209350279687,0.06323621323529412,0.7758143382352941,0.1609503676470588,0.2362294117647059,2019-09-12 00:26:55.588235264+00:00,1088.0
2019-09-12 01:00:00+00:00,8432.16,17.45971635519001,8416.309087963084,0.055054288816503795,0.7859750271444083,0.15897176981541802,0.3183462540716612,2019-09-12 01:30:13.355048960+00:00,921.0
2019-09-12 02:00:00+00:00,8384.24,3.370614328472906,8418.04478974867,0.055275862068965516,0.782984236453202,0.1617408866995074,0.2911828571428572,2019-09-12 02:26:38.719211776+00:00,1015.0
2019-09-12 03:00:00+00:00,8340.77,1.7313618673832791,8374.84169640391,0.06035613463626492,0.7619869706840391,0.17765906623235614,0.3081107491856677,2019-09-12 03:27:29.902279936+00:00,921.0
2019-09-12 04:00:00+00:00,8368.19,2.3976788925650117,8356.505473539833,0.05922576832151301,0.7626631205673758,0.1781052009456265,0.28649988179669034,2019-09-12 04:26:48.865248512+00:00,846.0
2019-09-12 05:00:00+00:00,8357.07,5.679013448138005,8370.87708008576,0.06164293537787514,0.77747426067908,0.1608806133625411,0.2812669222343921,2019-09-12 05:29:02.431544576+00:00,913.0
2019-09-12 06:00:00+00:00,8357.59,2.434082451787488,8363.394039472889,0.07992353525322742,0.7810099304865938,0.13905660377358492,0.15822055610724925,2019-09-12 06:26:44.031777536+00:00,1007.0
2019-09-12 07:00:00+00:00,8380.18,2.113068104505863,8387.781305119513,0.05821273031825796,0.7883994974874371,0.15338525963149077,0.24395443886097154,2019-09-12 07:25:43.567839232+00:00,1194.0
2019-09-12 08:00:00+00:00,8378.24,2.892419081434461,8408.890131612943,0.05933882934872217,0.7757856553998351,0.16487469084913436,0.277262077493817,2019-09-12 08:26:17.906018048+00:00,1213.0
2019-09-12 09:00:00+00:00,8370.0,9.234948085242493,8382.517803579829,0.07111008468052347,0.779690531177829,0.14921555042340262,0.22111046959199387,2019-09-12 09:29:17.228637440+00:00,1299.0
2019-09-12 10:00:00+00:00,8415.57,4.982319466813953,8399.965689649456,0.07028837209302327,0.7743875968992249,0.15532790697674417,0.2233736434108527,2019-09-12 10:28:08.279069696+00:00,1290.0
2019-09-12 11:00:00+00:00,8436.38,7.482182080345712,8419.350779795583,0.0625832266325224,0.7760454545454546,0.1613687580025608,0.2583789372599232,2019-09-12 11:27:41.293213952+00:00,1562.0
2019-09-12 12:00:00+00:00,8437.53,5.2098632599828765,8421.988005970205,0.07090753424657534,0.7686660958904109,0.16042408675799086,0.21157785388127853,2019-09-12 12:27:58.356164352+00:00,1752.0
2019-09-12 13:00:00+00:00,8391.97,1.8036992028523489,8417.970041957717,0.05991778523489934,0.7755408277404922,0.16453187919463086,0.28041974272930653,2019-09-12 13:28:23.355704832+00:00,1788.0
2019-09-12 14:00:00+00:00,8421.75,6.7312688149129585,8409.236493561073,0.06052659574468084,0.7734173114119922,0.16605851063829788,0.3084565280464216,2019-09-12 14:28:37.978723328+00:00,2068.0
2019-09-12 15:00:00+00:00,8253.17,36.396568452142105,8301.241302245924,0.05508045977011495,0.7946165099268547,0.15031086729362592,0.30349832810867294,2019-09-12 15:29:33.761755648+00:00,1914.0
2019-09-12 16:00:00+00:00,8196.1,32.967954732184076,8273.853691675771,0.058726368159203984,0.782431343283582,0.1588199004975124,0.2957860199004975,2019-09-12 16:25:27.641791232+00:00,2010.0
2019-09-12 17:00:00+00:00,7917.88,36.27041296598984,8139.949284018972,0.0641021573604061,0.7749276649746193,0.16098540609137055,0.25050329949238576,2019-09-12 17:27:49.378172416+00:00,1576.0
2019-09-12 18:00:00+00:00,7928.11,57.16053134891083,7901.694722341338,0.06296305732484077,0.7788535031847135,0.15818980891719744,0.2646077707006369,2019-09-12 18:27:50.980891904+00:00,1570.0
2019-09-12 19:00:00+00:00,7923.88,19.94854406955797,7914.341140137101,0.05974637681159419,0.7901152173913043,0.15014057971014494,0.2702941304347826,2019-09-12 19:27:10.739130368+00:00,1380.0
2019-09-12 20:00:00+00:00,8113.32,15.439417860338619,7969.990157156124,0.059988472622478396,0.7805533141210373,0.15945461095100866,0.26186224783861667,2019-09-12 20:27:03.587896064+00:00,1388.0
2019-09-12 21:00:00+00:00,8124.0,11.039425366336705,8082.706897191114,0.060955202312138725,0.7820317919075144,0.15701878612716766,0.28397955202312136,2019-09-12 21:27:40.361271808+00:00,1384.0
2019-09-12 22:00:00+00:00,8088.32,7.6239347811690505,8114.752425127417,0.06836080740117746,0.7893507148864592,0.14228090832632465,0.21307821698906643,2019-09-12 22:27:02.523128576+00:00,1189.0
2019-09-12 23:00:00+00:00,8075.42,3.478868617234252,8056.072384953346,0.06143799212598426,0.7864143700787402,0.15214862204724408,0.24934685039370078,2019-09-12 23:27:09.685039360+00:00,1016.0
2019-09-13 00:00:00+00:00,8114.88,2.406996571957485,8072.232629203986,0.063022143489814,0.7891355181576616,0.14785296722763505,0.2517908768821966,2019-09-13 00:27:21.364038912+00:00,1129.0
2019-09-13 01:00:00+00:00,8055.03,5.487731256168401,8103.766282520529,0.06029139072847682,0.7891409649952696,0.15056953642384105,0.28946972563859985,2019-09-13 01:28:12.885524992+00:00,1057.0
2019-09-13 02:00:00+00:00,7973.67,8.020503526312291,8062.099955079514,0.06480730897009968,0.7874717607973422,0.14771428571428571,0.23213189368770765,2019-09-13 02:28:03.920265728+00:00,903.0
2019-09-13 03:00:00+00:00,8014.85,5.240098485943181,7976.13968344159,0.06804886363636364,0.7775295454545454,0.1544215909090909,0.22462295454545456,2019-09-13 03:26:38.931818240+00:00,880.0
2019-09-13 04:00:00+00:00,7999.12,1.9021627669196917,7995.360607134654,0.06514521452145214,0.7684103410341034,0.16645654565456544,0.2496388338833883,2019-09-13 04:28:14.191419392+00:00,909.0
2019-09-13 05:00:00+00:00,8026.71,10.302691303926014,8016.2023631527445,0.0615346062052506,0.773236276849642,0.16522673031026258,0.27479582338902153,2019-09-13 05:28:18.257756672+00:00,838.0
2019-09-13 06:00:00+00:00,7990.72,3.4592147579927994,8003.893260320162,0.056534653465346536,0.7876939693969396,0.1557776777677768,0.3075632763276328,2019-09-13 06:28:00.864086272+00:00,1111.0
2019-09-13 07:00:00+00:00,7979.41,2.8101609141250004,7981.190433910233,0.058285156250000004,0.7867578125,0.154953125,0.274241796875,2019-09-13 07:27:16.734375168+00:00,1280.0
2019-09-13 08:00:00+00:00,8029.09,2.3540281429407406,8007.7847948748895,0.05010074074074074,0.783597037037037,0.1663140740740741,0.31974096296296295,2019-09-13 08:28:54.266666752+00:00,1350.0
2019-09-13 09:00:00+00:00,8049.29,8.030153545530597,8052.105596736871,0.06533152594887683,0.7815739736638265,0.15309682416731216,0.23689930286599534,2019-09-13 09:26:19.845081344+00:00,1291.0
2019-09-13 10:00:00+00:00,8064.17,10.169120941611112,8077.993621840716,0.054188888888888884,0.7780626984126984,0.16775158730158732,0.3076242857142857,2019-09-13 10:27:20.095238144+00:00,1260.0
2019-09-13 11:00:00+00:00,8052.04,6.257188532116444,8035.650389951693,0.05423210070810386,0.7844217151848938,0.1613422501966955,0.2999789929189614,2019-09-13 11:27:35.169158144+00:00,1271.0
2019-09-13 12:00:00+00:00,8063.4,5.276965406066619,8054.871203309993,0.06261374911410349,0.7746853295535081,0.1627037562012757,0.2695715095676825,2019-09-13 12:26:59.021970176+00:00,1411.0
2019-09-13 13:00:00+00:00,7974.04,12.783786805926171,7999.529742652867,0.0603309162821358,0.7782096242584047,0.16145682267633488,0.27453553065260383,2019-09-13 13:27:39.235332864+00:00,1517.0
2019-09-13 14:00:00+00:00,7987.14,8.403591805418353,7993.106391441835,0.05825573549257759,0.7931673414304994,0.14857287449392712,0.2878131578947369,2019-09-13 14:27:25.748987648+00:00,1482.0
2019-09-13 15:00:00+00:00,8000.0,6.496875206751553,8013.177472095589,0.052657142857142854,0.7905621118012421,0.15678385093167702,0.3330548447204969,2019-09-13 15:28:42.037266944+00:00,1610.0
2019-09-13 16:00:00+00:00,7971.62,18.534245648861003,8004.6285341796,0.055544401544401545,0.7885868725868725,0.1558706563706564,0.31889195624195626,2019-09-13 16:27:54.015443712+00:00,1554.0
2019-09-13 17:00:00+00:00,7993.32,15.12044986428159,7948.737877565559,0.054222382671480135,0.7768469314079423,0.16892707581227437,0.33967537906137185,2019-09-13 17:28:06.368231168+00:00,1385.0
2019-09-13 18:00:00+00:00,8023.49,9.344796638681402,8013.645692389635,0.06152591463414635,0.7803681402439024,0.15811661585365855,0.2618463414634146,2019-09-13 18:28:20.670731776+00:00,1312.0
2019-09-13 19:00:00+00:00,8041.1,2.446468576196582,8025.956027181539,0.06038717948717949,0.7769427350427349,0.16266837606837606,0.27886649572649574,2019-09-13 19:27:01.897435648+00:00,1170.0
2019-09-13 20:00:00+00:00,8031.92,3.2939491580178717,8043.373920686271,0.0567595450852965,0.7894874086108855,0.15375385865150284,0.29360357432981316,2019-09-13 20:26:11.210397952+00:00,1231.0
2019-09-13 21:00:00+00:00,7997.92,3.93585739331094,8030.271583118907,0.06576295585412668,0.7821362763915546,0.15211516314779272,0.2286739923224568,2019-09-13 21:26:02.015355136+00:00,1042.0
2019-09-13 22:00:00+00:00,8062.49,7.7545563980184795,8038.097783285832,0.061343942505133475,0.7862731006160165,0.15238809034907597,0.2566205338809035,2019-09-13 22:26:36.221765888+00:00,974.0
2019-09-13 23:00:00+00:00,8242.95,10.99412830411549,8154.400647599175,0.05600824931255728,0.79438496791934,0.14961869844179654,0.2886664527956004,2019-09-13 23:27:52.850595584+00:00,1091.0
2019-09-14 00:00:00+00:00,8201.14,8.83710670364513,8226.419435916874,0.06658437801350048,0.774651880424301,0.1587560270009643,0.2383583413693346,2019-09-14 00:27:40.675024128+00:00,1037.0
2019-09-14 01:00:00+00:00,8187.72,3.456018496188926,8183.852868453638,0.05094462540716613,0.7875602605863192,0.16148968512486428,0.29543463626492944,2019-09-14 01:27:05.407165952+00:00,921.0
2019-09-14 02:00:00+00:00,8225.79,2.7782143204497043,8207.153343350416,0.062302958579881655,0.7821680473372781,0.15552899408284024,0.263583076923077,2019-09-14 02:27:50.911242496+00:00,845.0
2019-09-14 03:00:00+00:00,8175.61,1.9069937968421056,8200.84809296457,0.05617073170731708,0.784237483953787,0.15958536585365854,0.3044100128369705,2019-09-14 03:25:11.938382592+00:00,779.0
2019-09-14 04:00:00+00:00,8186.1,3.532943280652463,8170.372877358588,0.05529294274300932,0.7862077230359521,0.15848601864181092,0.30013035952063916,2019-09-14 04:26:53.368841728+00:00,751.0
2019-09-14 05:00:00+00:00,8182.12,2.319109504734895,8179.8169361477185,0.057665844636251545,0.7833415536374846,0.159,0.2606157829839704,2019-09-14 05:28:12.725030400+00:00,811.0
2019-09-14 06:00:00+00:00,8181.88,3.8057062866571836,8186.051115104836,0.05289189189189189,0.7815874822190614,0.1655448079658606,0.2981849217638692,2019-09-14 06:27:53.257468160+00:00,703.0
2019-09-14 07:00:00+00:00,8170.04,3.213777883238095,8168.853815035343,0.053657142857142855,0.7930603174603175,0.15327724867724865,0.2940851851851853,2019-09-14 07:25:27.111111424+00:00,945.0
2019-09-14 08:00:00+00:00,8160.3,3.1518694071022124,8163.731679604742,0.054245521601685984,0.7801970495258167,0.16555532139093784,0.2924465753424657,2019-09-14 08:26:13.656480768+00:00,949.0
2019-09-14 09:00:00+00:00,8226.03,4.130706014863158,8199.332873858632,0.06559894736842105,0.7821252631578948,0.1522757894736842,0.24794715789473684,2019-09-14 09:28:57.852631552+00:00,950.0
2019-09-14 10:00:00+00:00,8200.0,2.889077931525097,8208.603655650579,0.06295752895752894,0.7765337837837838,0.16047876447876447,0.25016525096525094,2019-09-14 10:28:21.023166208+00:00,1036.0
2019-09-14 11:00:00+00:00,8226.09,0.8152469614636643,8209.066824172569,0.05636745138178096,0.7930419651995907,0.1505731832139202,0.27746693961105423,2019-09-14 11:27:31.258956032+00:00,977.0
2019-09-14 12:00:00+00:00,8192.24,11.20190388949138,8194.047311734828,0.046845689655172405,0.7889034482758621,0.16424827586206897,0.31895396551724137,2019-09-14 12:28:15.103448320+00:00,1160.0
2019-09-14 13:00:00+00:00,8155.01,3.066988344461679,8167.866343320527,0.04887408759124088,0.7934279197080292,0.1576998175182482,0.3020505474452555,2019-09-14 13:29:53.266423296+00:00,1096.0
2019-09-14 14:00:00+00:00,8095.8,7.484580761523379,8114.391000190649,0.05181825037707392,0.7814095022624435,0.1667812971342383,0.32943423831070895,2019-09-14 14:28:20.361990912+00:00,1326.0
2019-09-14 15:00:00+00:00,8114.4,5.338530736382672,8095.86601661675,0.04451913357400722,0.7949400722021662,0.1605436823104693,0.36561783393501807,2019-09-14 15:29:40.592057856+00:00,1385.0
2019-09-14 16:00:00+00:00,8079.25,6.59960937806934,8103.311575779198,0.05020326308633582,0.7830598232494902,0.16673487423521413,0.3408529571719918,2019-09-14 16:26:50.251529728+00:00,1471.0
2019-09-14 17:00:00+00:00,8088.49,4.882834241573565,8062.646816571596,0.05049409913453973,0.7769606608969315,0.17254130605822188,0.3190828481510622,2019-09-14 17:25:21.715184896+00:00,1271.0
2019-09-14 18:00:00+00:00,8104.55,2.691236392021104,8110.844001130276,0.05379951298701298,0.7805965909090908,0.1656030844155844,0.28940227272727276,2019-09-14 18:26:58.831168768+00:00,1232.0
2019-09-14 19:00:00+00:00,8155.12,2.9242206975461738,8126.5087411681625,0.06092084432717678,0.7839744942832013,0.1551090589270009,0.2590139841688654,2019-09-14 19:28:27.915567360+00:00,1137.0
2019-09-14 20:00:00+00:00,8150.15,4.313241737905214,8157.29916602019,0.04974123222748816,0.7870777251184834,0.16319715639810425,0.2998503317535545,2019-09-14 20:26:17.573459712+00:00,1055.0
2019-09-14 21:00:00+00:00,8160.0,3.0311229047439925,8138.723620735111,0.05422570532915361,0.7954430512016718,0.1503448275862069,0.2717870428422152,2019-09-14 21:26:29.655172352+00:00,957.0
2019-09-14 22:00:00+00:00,8165.58,1.9364139174486488,8155.483676609081,0.057198918918918915,0.7842832432432433,0.15853405405405405,0.2688451891891892,2019-09-14 22:26:18.551351296+00:00,925.0
2019-09-14 23:00:00+00:00,8132.02,1.711325549130967,8158.4525613061205,0.05188861689106487,0.792155446756426,0.15595716034271728,0.2757028151774786,2019-09-14 23:29:55.299877632+00:00,817.0
2019-09-15 00:00:00+00:00,8151.88,20.79705505473561,8140.444050161926,0.05547121034077556,0.7893995299647474,0.15511868390129258,0.28476145710928324,2019-09-15 00:26:19.811985664+00:00,851.0
2019-09-15 01:00:00+00:00,8218.07,5.167986194266986,8188.316849025506,0.05164243146603099,0.7747997616209774,0.1735566150178784,0.2941551847437425,2019-09-15 01:29:31.108462336+00:00,839.0
2019-09-15 02:00:00+00:00,8218.91,4.314343836310905,8206.525677515428,0.049733178654292345,0.7818747099767981,0.1684013921113689,0.30138967517401394,2019-09-15 02:26:13.433874688+00:00,862.0
2019-09-15 03:00:00+00:00,8177.4,3.023679381054898,8191.276781350377,0.04079224973089343,0.7918934337997847,0.16731754574811628,0.3407069967707212,2019-09-15 03:30:16.404736256+00:00,929.0
2019-09-15 04:00:00+00:00,8159.0,1.7659476809984875,8175.466593343116,0.04560514372163389,0.7782934947049924,0.17610741301059002,0.32379697428139187,2019-09-15 04:28:19.697427968+00:00,661.0
2019-09-15 05:00:00+00:00,8138.92,2.393737231773533,8158.892086116917,0.04977080491132333,0.7802155525238746,0.17001500682128243,0.31528308321964527,2019-09-15 05:25:42.728513024+00:00,733.0
2019-09-15 06:00:00+00:00,8123.91,2.1110098301356346,8140.3857154138095,0.04896300863131936,0.7793267570900123,0.17171393341553637,0.3342545006165229,2019-09-15 06:29:10.061652224+00:00,811.0
2019-09-15 07:00:00+00:00,8145.24,1.4073603439857651,8138.85711001554,0.048771055753262155,0.7749857651245553,0.1762419928825623,0.3248519572953737,2019-09-15 07:27:39.786476800+00:00,843.0
2019-09-15 08:00:00+00:00,8095.08,2.637160763901919,8120.910513724627,0.043930703624733475,0.7831492537313434,0.1729349680170576,0.3421050106609808,2019-09-15 08:26:43.176972288+00:00,938.0
2019-09-15 09:00:00+00:00,8099.5,4.059373969519451,8096.674600847483,0.05082265446224256,0.7755732265446225,0.17361212814645308,0.3190567505720824,2019-09-15 09:26:13.661327104+00:00,874.0
2019-09-15 10:00:00+00:00,8104.09,1.4775166068514645,8118.471347794874,0.04219456066945607,0.790373430962343,0.16743514644351462,0.3341757322175732,2019-09-15 10:28:08.410041856+00:00,956.0
2019-09-15 11:00:00+00:00,8107.96,1.3354453384243699,8108.617720091176,0.049206932773109245,0.782765756302521,0.1680378151260504,0.31821575630252097,2019-09-15 11:26:26.848739584+00:00,952.0
2019-09-15 12:00:00+00:00,8083.05,2.8073217196236557,8097.464507003405,0.06768010752688172,0.7632688172043011,0.16902688172043012,0.26228655913978494,2019-09-15 12:30:52.473118464+00:00,1116.0
2019-09-15 13:00:00+00:00,8093.85,2.56735288828594,8090.223287393523,0.05671958925750394,0.755021327014218,0.18826461295418642,0.28733657187993683,2019-09-15 13:28:02.890995200+00:00,1266.0
2019-09-15 14:00:00+00:00,7999.69,9.61685777734351,8043.918818847481,0.05465801526717558,0.7665175572519084,0.17882442748091604,0.31574809160305345,2019-09-15 14:27:57.618320640+00:00,1310.0
2019-09-15 15:00:00+00:00,8003.19,3.8266523113549753,8001.909699239661,0.04908327452364149,0.7665913902611149,0.1843239237826394,0.33670741002117155,2019-09-15 15:28:49.456598528+00:00,1417.0
2019-09-15 16:00:00+00:00,7980.16,3.373304442579553,8007.7047117635075,0.04573527420446852,0.7791286391333786,0.17513811780636424,0.3662046716316858,2019-09-15 16:27:54.962762496+00:00,1477.0
2019-09-15 17:00:00+00:00,7960.32,5.314618609313369,7965.54796698247,0.05189189189189189,0.784291453615778,0.16381811541271,0.3352281227173119,2019-09-15 17:27:48.955441920+00:00,1369.0
2019-09-15 18:00:00+00:00,8042.56,4.411525049377431,7996.913442247145,0.042230220492866406,0.8056919584954604,0.1520804150453956,0.2918948767833982,2019-09-15 18:26:05.914396928+00:00,1542.0
2019-09-15 19:00:00+00:00,7992.66,1.037927278860887,8015.873199617137,0.053474798387096775,0.7824868951612903,0.16403931451612902,0.30321088709677424,2019-09-15 19:26:28.366935296+00:00,992.0
2019-09-15 20:00:00+00:00,7979.9,2.663270702789179,7994.512116454945,0.055189365671641795,0.7784524253731343,0.16636007462686567,0.3269867537313433,2019-09-15 20:26:49.477611776+00:00,1072.0
2019-09-15 21:00:00+00:00,7959.42,4.024919304011247,7958.143665155297,0.05592689784442362,0.7666316776007498,0.1774339268978444,0.291983786316776,2019-09-15 21:27:24.179943936+00:00,1067.0
2019-09-15 22:00:00+00:00,8013.49,10.608535955674343,7991.803624882813,0.051890624999999996,0.8025937500000001,0.14550986842105262,0.3009763157894737,2019-09-15 22:29:45.888157952+00:00,1216.0
2019-09-15 23:00:00+00:00,8050.0,6.3611544485808285,8035.713355187408,0.05134022556390977,0.7987274436090226,0.14993515037593985,0.24491259398496246,2019-09-15 23:30:44.323308288+00:00,1064.0
2019-09-16 00:00:00+00:00,8079.28,11.194843738466197,8078.1244817247225,0.05658123107971746,0.7716175580221998,0.17179616548940463,0.287478102926337,2019-09-16 00:26:25.428859648+00:00,991.0
2019-09-16 01:00:00+00:00,8047.6,1.2261655979469435,8072.616367331604,0.054835063437139564,0.7632537485582468,0.18191234140715112,0.2982130334486736,2019-09-16 01:26:12.595155712+00:00,867.0
2019-09-16 02:00:00+00:00,8019.08,2.457112165639535,8046.260763907093,0.046453488372093024,0.7768255813953487,0.1767081395348837,0.32019023255813955,2019-09-16 02:26:52.046511616+00:00,860.0
2019-09-16 03:00:00+00:00,8019.37,1.7155566274069898,8011.634871053326,0.046527621195039455,0.7597846674182639,0.19368207440811724,0.3244997745208568,2019-09-16 03:26:16.505072896+00:00,887.0
2019-09-16 04:00:00+00:00,7989.92,4.005643009760192,8004.504152111151,0.05933932853717026,0.7710887290167865,0.16957194244604318,0.25130935251798564,2019-09-16 04:27:35.683453184+00:00,834.0
2019-09-16 05:00:00+00:00,7989.79,3.799651173065844,7980.407298074177,0.05972222222222222,0.7723683127572016,0.16790534979423868,0.27591203703703704,2019-09-16 05:27:39.938271488+00:00,972.0
2019-09-16 06:00:00+00:00,7826.89,18.775424646292354,7863.152119103679,0.0570106485963214,0.7676108422071636,0.17538334946757017,0.28582865440464666,2019-09-16 06:28:54.772507392+00:00,1033.0
2019-09-16 07:00:00+00:00,7791.88,7.19834614694927,7815.913015305629,0.06530159833217512,0.7644120917303683,0.17027727588603198,0.29744023627519106,2019-09-16 07:28:49.075746816+00:00,1439.0
2019-09-16 08:00:00+00:00,7759.21,3.9497390463629887,7786.4812572874025,0.06499857651245552,0.7605238434163701,0.17446975088967973,0.3023346619217082,2019-09-16 08:28:48.298932480+00:00,1405.0
2019-09-16 09:00:00+00:00,7800.0,4.022344601692403,7787.504114356702,0.05827918468190241,0.7815583693638047,0.16016553428042002,0.2967313156269302,2019-09-16 09:29:00.370599168+00:00,1619.0
2019-09-16 10:00:00+00:00,7869.93,6.281297023536231,7844.54459374029,0.05922028985507246,0.7740449275362319,0.16672971014492752,0.2776384057971014,2019-09-16 10:27:59.869565184+00:00,1380.0
2019-09-16 11:00:00+00:00,8001.38,13.705637748897933,7907.426992016218,0.047705698184095174,0.7970306825297434,0.15527238572323104,0.31598002504696304,2019-09-16 11:27:30.807764480+00:00,1597.0
2019-09-16 12:00:00+00:00,8048.0,10.696571164327771,8036.86482991791,0.06419528949950931,0.7931560353287537,0.14265063788027477,0.2627672718351325,2019-09-16 12:28:32.031403264+00:00,2038.0
2019-09-16 13:00:00+00:00,8052.3,4.395710054754007,8048.782987312714,0.05729850746268656,0.7828347153123273,0.15986567164179105,0.28917423991155333,2019-09-16 13:27:34.394693120+00:00,1809.0
2019-09-16 14:00:00+00:00,8015.32,3.1792590319935345,8028.267976779527,0.062286637931034484,0.7804741379310345,0.15724030172413792,0.24917241379310343,2019-09-16 14:27:28.900862208+00:00,1856.0
2019-09-16 15:00:00+00:00,8117.2,10.191689573279868,8082.32476657854,0.06721017699115045,0.7697970132743364,0.16298617256637166,0.2550612831858407,2019-09-16 15:28:14.402654720+00:00,1808.0
2019-09-16 16:00:00+00:00,8212.55,9.001365604142283,8144.0770879821,0.06387951807228917,0.7740309810671256,0.16209523809523813,0.2637195639701664,2019-09-16 16:26:13.253011968+00:00,1743.0
2019-09-16 17:00:00+00:00,8291.11,15.451412434287509,8270.945577002196,0.055139359698681736,0.7796603892027621,0.16519899560577528,0.33853471437539234,2019-09-16 17:26:06.252354048+00:00,1593.0
2019-09-16 18:00:00+00:00,8283.83,18.086031329522957,8279.543621196959,0.058836016696481815,0.7790888491353607,0.1620727489564699,0.3075202742993441,2019-09-16 18:29:24.901609728+00:00,1677.0
2019-09-16 19:00:00+00:00,8250.23,2.9437928566842415,8259.262589946748,0.053101933216168726,0.7799343878148799,0.16695079086115994,0.32839396602226134,2019-09-16 19:27:25.272407808+00:00,1707.0
2019-09-16 20:00:00+00:00,8285.99,3.900620376250788,8292.853412641021,0.0551518588531821,0.7847901701323251,0.1600586011342155,0.30716773787019536,2019-09-16 20:27:06.805293056+00:00,1587.0
