DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-03-08 21:00:00+00:00,3843.42,2.0460870123255814,3829.2135687976743,0.004418604651162791,0.9715581395348838,0.024,0.0637279069767442,2019-03-08 21:11:13.953488384+00:00,43.0
2019-03-08 22:00:00+00:00,3847.48,5.8616770083333325,3842.264012723809,0.009619047619047619,0.961857142857143,0.028523809523809524,0.07812380952380953,2019-03-08 22:12:25.714285568+00:00,42.0
2019-03-08 23:00:00+00:00,3854.19,0.8572603624999999,3852.9269670795443,0.006022727272727273,0.9477954545454547,0.04620454545454545,0.10439318181818182,2019-03-08 23:13:38.181818112+00:00,44.0
2019-03-09 00:00:00+00:00,3859.43,3.9935743675757576,3853.3182622757577,0.009,0.9657575757575758,0.025242424242424247,0.033745454545454544,2019-03-09 00:06:52.727272704+00:00,33.0
2019-03-09 01:00:00+00:00,3852.02,0.8166564287500001,3858.4978998999995,0.00296875,0.97646875,0.0205625,0.065759375,2019-03-09 01:12:16.874999808+00:00,32.0
2019-03-09 02:00:00+00:00,3858.46,6.330027190625,3849.123036734375,0.00290625,0.97125,0.025843750000000002,0.050796875000000005,2019-03-09 02:10:11.249999872+00:00,32.0
2019-03-09 03:00:00+00:00,3860.05,1.390351201875,3859.2674494499997,0.0044375,0.961125,0.034437499999999996,0.07701562500000002,2019-03-09 03:11:16.875000064+00:00,32.0
2019-03-09 04:00:00+00:00,3895.96,5.0767422928125,3867.482235284375,0.0020625,0.9715625,0.026375,0.060753125000000005,2019-03-09 04:10:13.125000192+00:00,32.0
2019-03-09 05:00:00+00:00,3890.2,22.007941194242424,3897.384900118182,0.002818181818181818,0.9835757575757575,0.013606060606060606,0.018636363636363635,2019-03-09 05:10:16.363636224+00:00,33.0
2019-03-09 06:00:00+00:00,3897.14,3.030302296764706,3893.4115933941175,0.0,0.9843823529411765,0.01561764705882353,0.042664705882352945,2019-03-09 06:10:58.235294208+00:00,34.0
2019-03-09 07:00:00+00:00,3896.67,1.173623913809524,3899.497078654761,0.006690476190476191,0.9686428571428569,0.024666666666666667,0.032871428571428565,2019-03-09 07:12:38.571428608+00:00,42.0
2019-03-09 08:00:00+00:00,3891.0,1.956794568214286,3897.9303113892856,0.0,0.9824642857142857,0.017535714285714286,0.03956071428571428,2019-03-09 08:11:57.857143040+00:00,28.0
2019-03-09 09:00:00+00:00,3893.0,4.403626802307693,3892.3170993769236,0.012743589743589743,0.9533589743589743,0.033923076923076924,0.06084358974358974,2019-03-09 09:15:53.846153984+00:00,39.0
2019-03-09 10:00:00+00:00,3902.59,5.090416634736843,3897.5898957000004,0.003105263157894737,0.9640263157894736,0.03286842105263158,0.09553947368421052,2019-03-09 10:11:25.263158016+00:00,38.0
2019-03-09 11:00:00+00:00,3906.94,5.070613096808511,3907.2659860765953,0.007659574468085107,0.9545744680851063,0.03778723404255319,0.0916127659574468,2019-03-09 11:14:34.468084992+00:00,47.0
2019-03-09 12:00:00+00:00,3923.78,1.496413838780488,3907.076874743902,0.005902439024390244,0.9586585365853658,0.035439024390243906,0.09185121951219512,2019-03-09 12:15:27.804878080+00:00,41.0
2019-03-09 13:00:00+00:00,3924.92,5.429930593333334,3928.337489438095,0.016142857142857143,0.9535952380952382,0.03026190476190476,0.03608095238095238,2019-03-09 13:14:47.142857216+00:00,42.0
2019-03-09 14:00:00+00:00,3908.13,6.311943459756098,3926.064836112195,0.012902439024390245,0.9528048780487804,0.03429268292682927,0.04941463414634146,2019-03-09 14:16:00+00:00,41.0
2019-03-09 15:00:00+00:00,3895.36,6.769127853783784,3900.8954126837853,0.015513513513513516,0.9276486486486487,0.05683783783783784,0.10482432432432433,2019-03-09 15:11:51.891891712+00:00,37.0
2019-03-09 16:00:00+00:00,3908.3,1.736073286764706,3899.9093551323526,0.00876470588235294,0.9618235294117646,0.029411764705882353,0.07109411764705884,2019-03-09 16:12:26.470588416+00:00,34.0
2019-03-09 17:00:00+00:00,3906.34,1.2757585422222226,3908.003111293333,0.015377777777777778,0.9472666666666667,0.037311111111111114,0.06922,2019-03-09 17:15:34.666667008+00:00,45.0
2019-03-09 18:00:00+00:00,3890.06,2.1333203687499998,3903.23671469375,0.00590625,0.97396875,0.020125,0.0371,2019-03-09 18:12:09.375000064+00:00,32.0
2019-03-09 19:00:00+00:00,3889.78,0.25524351592592587,3891.229499414814,0.0,0.9777407407407408,0.02225925925925926,0.06801851851851852,2019-03-09 19:07:26.666666752+00:00,27.0
2019-03-09 20:00:00+00:00,3897.75,1.5349821829268293,3893.0969734195123,0.002926829268292683,0.9457073170731708,0.05136585365853658,0.14480243902439024,2019-03-09 20:15:27.804877824+00:00,41.0
2019-03-09 21:00:00+00:00,3920.83,0.4643728720588236,3901.3114457176466,0.012441176470588235,0.9665588235294118,0.02097058823529412,0.019576470588235285,2019-03-09 21:11:08.823529472+00:00,34.0
2019-03-09 22:00:00+00:00,3907.02,1.498574023783784,3911.5033204945953,0.015810810810810812,0.9589189189189188,0.025270270270270272,0.0368972972972973,2019-03-09 22:11:38.918918912+00:00,37.0
2019-03-09 23:00:00+00:00,3913.68,1.3800924618918917,3908.730252586487,0.007135135135135136,0.9605675675675677,0.032270270270270275,0.06540000000000001,2019-03-09 23:10:12.972973056+00:00,37.0
2019-03-10 00:00:00+00:00,3905.73,1.5453596121428572,3912.0599283535707,0.004928571428571429,0.9713928571428572,0.02367857142857143,0.06200357142857143,2019-03-10 00:12:53.571428608+00:00,28.0
2019-03-10 01:00:00+00:00,3902.38,6.902791023499999,3904.5392102350006,0.0,0.98485,0.01515,0.032445,2019-03-10 01:03:27+00:00,20.0
2019-03-10 02:00:00+00:00,3901.18,4.964541724827586,3898.5439698137934,0.0050344827586206896,0.959896551724138,0.035068965517241375,0.10186551724137931,2019-03-10 02:10:57.931034624+00:00,29.0
2019-03-10 03:00:00+00:00,3900.68,4.451885701481481,3896.237280581481,0.0,0.9251111111111112,0.07488888888888888,0.16065555555555555,2019-03-10 03:11:40+00:00,27.0
2019-03-10 04:00:00+00:00,3885.76,3.7800451906896546,3894.3811612344825,0.0023103448275862072,0.9711724137931035,0.026517241379310344,0.044027586206896556,2019-03-10 04:14:55.862068736+00:00,29.0
2019-03-10 05:00:00+00:00,3885.53,1.298834055882353,3882.2832954,0.004352941176470588,0.9583235294117647,0.03732352941176471,0.046576470588235296,2019-03-10 05:12:08.823529472+00:00,34.0
2019-03-10 06:00:00+00:00,3894.19,0.6935374786956521,3887.722587582609,0.011130434782608696,0.975695652173913,0.01317391304347826,-0.0009391304347826067,2019-03-10 06:12:00+00:00,23.0
2019-03-10 07:00:00+00:00,3882.94,2.2019592766666665,3891.4424140375,0.0,0.9914583333333334,0.008541666666666668,0.010579166666666667,2019-03-10 07:08:57.500000256+00:00,24.0
2019-03-10 08:00:00+00:00,3885.75,1.0926035027272727,3885.7148618045467,0.0,0.991,0.009000000000000001,0.03755454545454546,2019-03-10 08:11:35.454545408+00:00,22.0
2019-03-10 09:00:00+00:00,3893.99,1.263096817857143,3889.150032085715,0.009928571428571429,0.97,0.020035714285714285,0.021885714285714286,2019-03-10 09:13:40.714285824+00:00,28.0
2019-03-10 10:00:00+00:00,3888.07,1.9320272303448283,3890.5786742586206,0.005137931034482759,0.9752068965517242,0.019655172413793102,0.05831379310344828,2019-03-10 10:09:37.241379328+00:00,29.0
2019-03-10 11:00:00+00:00,3870.8,1.7652409147222223,3887.132689263889,0.0,0.9672777777777777,0.03272222222222222,0.06366111111111111,2019-03-10 11:13:00+00:00,36.0
2019-03-10 12:00:00+00:00,3894.34,0.3294972074193548,3883.2271945483863,0.003,0.9672258064516129,0.029774193548387097,0.09213548387096773,2019-03-10 12:13:09.677419264+00:00,31.0
2019-03-10 13:00:00+00:00,3886.73,1.1003348805882351,3894.205925635293,0.0038529411764705885,0.9449411764705883,0.05120588235294117,0.11134411764705882,2019-03-10 13:09:14.117647104+00:00,34.0
2019-03-10 14:00:00+00:00,3880.03,2.5530286103448265,3885.135951265518,0.002,0.9856896551724138,0.012275862068965516,0.021486206896551723,2019-03-10 14:11:33.103448576+00:00,29.0
2019-03-10 15:00:00+00:00,3884.3,1.7611304833333334,3881.5371621366667,0.0221,0.9563999999999999,0.021500000000000002,0.013626666666666674,2019-03-10 15:12:41.999999744+00:00,30.0
2019-03-10 16:00:00+00:00,3881.56,0.8906123648387099,3883.09743932258,0.01335483870967742,0.9625483870967744,0.024064516129032258,0.05629032258064517,2019-03-10 16:16:34.838709760+00:00,31.0
2019-03-10 17:00:00+00:00,3883.05,0.904072090645161,3880.8218266645163,0.005741935483870968,0.9640645161290321,0.030193548387096775,0.08206774193548388,2019-03-10 17:07:50.322579968+00:00,31.0
2019-03-10 18:00:00+00:00,3898.63,0.42723728777777775,3887.494194633334,0.023722222222222224,0.9535277777777778,0.02272222222222222,0.028613888888888897,2019-03-10 18:16:11.666666496+00:00,36.0
2019-03-10 19:00:00+00:00,3894.18,0.9060818859374999,3896.8911704156253,0.01040625,0.9698125,0.01978125,0.025065625,2019-03-10 19:12:33.750000128+00:00,32.0
2019-03-10 20:00:00+00:00,3900.46,1.7013341433333333,3898.458553906666,0.0,0.9376666666666666,0.06233333333333334,0.19063666666666668,2019-03-10 20:28:08+00:00,30.0
2019-03-10 21:00:00+00:00,3898.74,0.5505578695121951,3901.256925258537,0.0041707317073170725,0.9602682926829269,0.035560975609756094,0.09164878048780488,2019-03-10 21:10:24.878049024+00:00,41.0
2019-03-10 22:00:00+00:00,3899.81,0.89399114,3900.051859048485,0.004606060606060606,0.9772727272727273,0.01812121212121212,0.03789696969696969,2019-03-10 22:13:07.272727296+00:00,33.0
2019-03-10 23:00:00+00:00,3907.41,3.286942573636364,3902.9289807757573,0.0,0.9882727272727273,0.011727272727272725,0.05606969696969698,2019-03-10 23:13:41.818181888+00:00,33.0
2019-03-11 00:00:00+00:00,3904.01,1.4264636515384614,3906.023291142308,0.018269230769230767,0.9671538461538461,0.014576923076923078,0.017769230769230773,2019-03-11 00:11:18.461538560+00:00,26.0
2019-03-11 01:00:00+00:00,3908.45,2.5413165556,3905.2833252840005,0.02,0.9588,0.0212,0.04283199999999999,2019-03-11 01:09:38.399999744+00:00,25.0
2019-03-11 02:00:00+00:00,3890.64,0.4378190958064516,3906.007457132258,0.0,0.9715483870967743,0.028451612903225804,0.1044032258064516,2019-03-11 02:11:01.935483904+00:00,31.0
2019-03-11 03:00:00+00:00,3847.24,19.445806532564113,3882.847637215386,0.025948717948717948,0.9415641025641028,0.03248717948717948,0.05802051282051283,2019-03-11 03:16:29.230769408+00:00,39.0
2019-03-11 04:00:00+00:00,3874.75,11.389938489411763,3868.5175828323527,0.014529411764705883,0.9571764705882352,0.028294117647058824,0.04585,2019-03-11 04:14:14.117646848+00:00,34.0
2019-03-11 05:00:00+00:00,3864.0,4.286116327741936,3873.625013303226,0.004870967741935484,0.979225806451613,0.015903225806451614,0.02023548387096774,2019-03-11 05:08:52.258064640+00:00,31.0
2019-03-11 06:00:00+00:00,3868.16,3.8465578305555557,3863.9002604694438,0.004416666666666667,0.9378333333333333,0.05777777777777778,0.15969722222222224,2019-03-11 06:10:35+00:00,36.0
2019-03-11 07:00:00+00:00,3876.85,3.1967480352777775,3868.68805315,0.009666666666666665,0.9614166666666668,0.028944444444444446,0.03930277777777778,2019-03-11 07:14:58.333333248+00:00,36.0
2019-03-11 08:00:00+00:00,3859.88,4.330255583421053,3874.0700919421047,0.0024473684210526317,0.9608684210526315,0.036684210526315784,0.056184210526315795,2019-03-11 08:11:52.105263616+00:00,38.0
2019-03-11 09:00:00+00:00,3852.58,16.9997541,3859.2196477200005,0.01968571428571429,0.9386285714285716,0.04165714285714286,0.05688000000000001,2019-03-11 09:14:27.428571392+00:00,35.0
2019-03-11 10:00:00+00:00,3828.77,8.655770023650796,3845.266356028572,0.005142857142857143,0.9652222222222223,0.02963492063492064,0.09644920634920635,2019-03-11 10:16:16.190476032+00:00,63.0
2019-03-11 11:00:00+00:00,3843.82,4.432828861515151,3832.324550954546,0.0033333333333333335,0.9594545454545454,0.03721212121212122,0.0865909090909091,2019-03-11 11:13:45.454545408+00:00,33.0
2019-03-11 12:00:00+00:00,3843.7,7.605993723555558,3841.013603222222,0.020155555555555555,0.9591555555555555,0.02068888888888889,0.007031111111111113,2019-03-11 12:17:16.000000256+00:00,45.0
2019-03-11 13:00:00+00:00,3834.95,4.012365465526314,3842.0906936263164,0.0023421052631578945,0.9595526315789474,0.038131578947368426,0.08923684210526317,2019-03-11 13:13:04.736841984+00:00,38.0
2019-03-11 14:00:00+00:00,3838.9,2.8337546991666667,3837.335793252778,0.0041666666666666675,0.9781944444444447,0.017638888888888888,0.07069166666666665,2019-03-11 14:13:15+00:00,36.0
2019-03-11 15:00:00+00:00,3845.18,2.6809898618421055,3842.4582398184207,0.027184210526315793,0.944,0.02876315789473684,0.00864473684210526,2019-03-11 15:13:59.999999744+00:00,38.0
2019-03-11 16:00:00+00:00,3853.14,7.418228271086955,3849.30327749348,0.013456521739130435,0.9542391304347827,0.03232608695652174,0.10826739130434782,2019-03-11 16:15:23.478260992+00:00,46.0
2019-03-11 17:00:00+00:00,3841.46,1.0442180240625,3850.6965340375,0.00759375,0.9576875,0.03475,0.07738125,2019-03-11 17:10:22.500000+00:00,32.0
2019-03-11 18:00:00+00:00,3848.78,4.4282729925,3843.4534138275,0.019425,0.9517749999999999,0.028825,0.018005,2019-03-11 18:12:40.500000+00:00,40.0
2019-03-11 19:00:00+00:00,3848.25,0.9352641739285714,3846.918371092857,0.0,0.9892500000000001,0.01075,0.04428214285714286,2019-03-11 19:10:29.999999744+00:00,28.0
2019-03-11 20:00:00+00:00,3852.06,0.4353834939534883,3852.5067720558145,0.006139534883720931,0.9513255813953487,0.04251162790697675,0.10871627906976743,2019-03-11 20:16:12.558139648+00:00,43.0
2019-03-11 21:00:00+00:00,3851.2,0.601799760263158,3853.993132968421,0.012868421052631578,0.9674736842105262,0.019657894736842107,0.005468421052631582,2019-03-11 21:12:25.263158016+00:00,38.0
2019-03-11 22:00:00+00:00,3828.27,2.0268342870967744,3846.1810300064512,0.0036451612903225803,0.977741935483871,0.018612903225806453,0.04693870967741936,2019-03-11 22:11:40.645161216+00:00,31.0
2019-03-11 23:00:00+00:00,3819.84,5.016186060434784,3826.4954885826073,0.005152173913043478,0.9691304347826086,0.025717391304347827,0.056573913043478266,2019-03-11 23:17:22.173912832+00:00,46.0
2019-03-12 00:00:00+00:00,3811.4,1.9014434320588236,3817.8040055941174,0.013294117647058824,0.9679705882352941,0.01873529411764706,0.010997058823529419,2019-03-12 00:13:07.058823424+00:00,34.0
2019-03-12 01:00:00+00:00,3807.14,1.7587950056756754,3809.9373761945944,0.023243243243243245,0.934054054054054,0.042648648648648646,0.043127027027027025,2019-03-12 01:19:21.081080576+00:00,37.0
2019-03-12 02:00:00+00:00,3815.79,5.3056611614285725,3809.9110461028577,0.0,0.9743714285714284,0.025628571428571428,0.09469142857142858,2019-03-12 02:14:17.142857216+00:00,35.0
2019-03-12 03:00:00+00:00,3814.72,4.228896392432432,3817.7884647729734,0.0043513513513513515,0.9502702702702702,0.04537837837837838,0.1399054054054054,2019-03-12 03:14:40.540540672+00:00,37.0
2019-03-12 04:00:00+00:00,3819.79,3.913515860833334,3817.6334883555555,0.0033055555555555555,0.9640833333333334,0.03261111111111111,0.0864388888888889,2019-03-12 04:18:11.666666496+00:00,36.0
2019-03-12 05:00:00+00:00,3822.14,1.8157257371875002,3822.016654175,0.0078125,0.985125,0.007062499999999999,-0.0023625,2019-03-12 05:12:15+00:00,32.0
2019-03-12 06:00:00+00:00,3855.67,29.895163549714283,3836.3382391799996,0.003657142857142857,0.9747999999999999,0.02154285714285714,0.04415714285714286,2019-03-12 06:09:56.571428608+00:00,35.0
2019-03-12 07:00:00+00:00,3860.64,6.077028808703704,3856.554048870371,0.010185185185185186,0.9474444444444443,0.04238888888888889,0.11664999999999999,2019-03-12 07:15:11.111111680+00:00,54.0
2019-03-12 08:00:00+00:00,3867.54,6.048203764333333,3865.142163963334,0.009000000000000001,0.9099,0.08113333333333334,0.17846,2019-03-12 08:13:36+00:00,30.0
2019-03-12 09:00:00+00:00,3860.0,4.1888015868292685,3866.55111492439,0.009585365853658536,0.9685121951219511,0.021926829268292685,0.04869024390243902,2019-03-12 09:19:07.317073152+00:00,41.0
2019-03-12 10:00:00+00:00,3873.65,11.108777481590911,3864.472870902273,0.008295454545454545,0.9555,0.03620454545454546,0.11722727272727272,2019-03-12 10:16:34.090909184+00:00,44.0
2019-03-12 11:00:00+00:00,3867.7,7.373274170857144,3871.946657602857,0.017114285714285714,0.9591142857142858,0.023799999999999998,0.024402857142857143,2019-03-12 11:15:49.714285824+00:00,35.0
2019-03-12 12:00:00+00:00,3866.33,2.337696181081081,3866.2875573567567,0.004027027027027027,0.9666756756756758,0.029297297297297298,0.09132702702702704,2019-03-12 12:14:34.054053888+00:00,37.0
2019-03-12 13:00:00+00:00,3849.49,2.3634867023333337,3865.145382463334,0.0156,0.9647666666666666,0.0196,0.03967666666666667,2019-03-12 13:13:58+00:00,30.0
2019-03-12 14:00:00+00:00,3858.65,6.232237790465116,3849.566201874419,0.009813953488372095,0.9566744186046512,0.033511627906976746,0.05521627906976744,2019-03-12 14:15:36.279069696+00:00,43.0
2019-03-12 15:00:00+00:00,3858.12,1.214491132820513,3859.1424966897443,0.009102564102564104,0.9578717948717949,0.033025641025641025,0.09093589743589743,2019-03-12 15:13:29.230769152+00:00,39.0
2019-03-12 16:00:00+00:00,3856.13,0.6929550688571429,3856.2356776628562,0.023,0.9234857142857144,0.05348571428571429,0.04676,2019-03-12 16:18:03.428571648+00:00,35.0
2019-03-12 17:00:00+00:00,3853.17,2.6401031045714287,3854.282697417143,0.02237142857142857,0.9606857142857144,0.01697142857142857,0.0053914285714285705,2019-03-12 17:14:39.428571136+00:00,35.0
2019-03-12 18:00:00+00:00,3865.02,3.4231235837500003,3859.923560515,0.006974999999999999,0.9303000000000001,0.0627,0.198915,2019-03-12 18:17:06+00:00,40.0
2019-03-12 19:00:00+00:00,3865.35,1.5295728395555557,3863.3729532555553,0.011466666666666667,0.944888888888889,0.04364444444444444,0.15908,2019-03-12 19:19:06.666666496+00:00,45.0
2019-03-12 20:00:00+00:00,3866.2,1.5014629376595743,3864.6863794297856,0.003872340425531915,0.9487659574468086,0.047361702127659576,0.13875744680851065,2019-03-12 20:17:45.957446912+00:00,47.0
2019-03-12 21:00:00+00:00,3861.05,9.259133620322581,3864.3358823064514,0.008225806451612904,0.9679354838709677,0.023838709677419353,0.05624516129032258,2019-03-12 21:11:13.548387072+00:00,31.0
2019-03-12 22:00:00+00:00,3862.03,0.34741949114285714,3860.873673894286,0.011428571428571429,0.9717142857142856,0.016828571428571432,0.014897142857142857,2019-03-12 22:12:17.142857216+00:00,35.0
2019-03-12 23:00:00+00:00,3861.22,1.6127339729411763,3859.571459072549,0.006,0.929470588235294,0.06450980392156863,0.24753529411764705,2019-03-12 23:15:25.882353152+00:00,51.0
2019-03-13 00:00:00+00:00,3856.31,2.523455960882353,3858.9292928852938,0.015352941176470588,0.9617647058823529,0.022882352941176468,0.008208823529411758,2019-03-13 00:11:54.705882368+00:00,34.0
2019-03-13 01:00:00+00:00,3867.52,3.6260630045454545,3858.9508152818175,0.0,0.9893636363636363,0.010636363636363637,0.0376,2019-03-13 01:07:21.818181888+00:00,22.0
2019-03-13 02:00:00+00:00,3860.0,4.62361308125,3866.3236493125,0.0040416666666666665,0.9867083333333334,0.009208333333333334,0.009504166666666666,2019-03-13 02:05:27.500000+00:00,24.0
2019-03-13 03:00:00+00:00,3855.67,2.4618270561764706,3861.8181922058825,0.0,0.9650882352941177,0.03491176470588236,0.10945882352941176,2019-03-13 03:11:08.823529472+00:00,34.0
2019-03-13 04:00:00+00:00,3852.43,1.447850790645161,3854.674067696775,0.0,0.9726451612903225,0.027354838709677417,0.10942258064516129,2019-03-13 04:08:07.741935360+00:00,31.0
2019-03-13 05:00:00+00:00,3861.69,2.2512868399999997,3854.288200486207,0.0,0.9821379310344829,0.01786206896551724,0.053951724137931034,2019-03-13 05:14:02.068965632+00:00,29.0
2019-03-13 06:00:00+00:00,3850.0,1.421981099,3860.925966546666,0.0,0.9923666666666666,0.007633333333333333,0.025753333333333333,2019-03-13 06:11:00.000000256+00:00,30.0
2019-03-13 07:00:00+00:00,3846.29,9.986236438461539,3849.4933017076933,0.0057692307692307696,0.9487179487179487,0.04548717948717949,0.1338846153846154,2019-03-13 07:16:36.923076864+00:00,39.0
2019-03-13 08:00:00+00:00,3839.85,5.35450132425,3841.2245661125003,0.0099,0.9654250000000001,0.024650000000000002,0.044485000000000004,2019-03-13 08:10:13.500000+00:00,40.0
2019-03-13 09:00:00+00:00,3839.22,2.6914771264705886,3840.718486164706,0.01985294117647059,0.9482647058823529,0.031882352941176466,0.02075882352941176,2019-03-13 09:13:40.588235008+00:00,34.0
2019-03-13 10:00:00+00:00,3860.18,11.164377979729728,3841.798449448649,0.018864864864864862,0.9604864864864864,0.020621621621621622,0.0020162162162162206,2019-03-13 10:10:01.621621760+00:00,37.0
2019-03-13 11:00:00+00:00,3857.71,11.693209936610172,3862.9932709796603,0.012610169491525425,0.9655423728813559,0.021847457627118642,0.026574576271186437,2019-03-13 11:19:07.118644224+00:00,59.0
2019-03-13 12:00:00+00:00,3844.91,6.574289730540541,3858.433933813514,0.0025135135135135136,0.9726486486486486,0.02483783783783784,0.07117297297297297,2019-03-13 12:15:04.864864768+00:00,37.0
2019-03-13 13:00:00+00:00,3850.2,3.7110298976315783,3846.0914254684208,0.0065,0.9644210526315791,0.02907894736842105,0.05953421052631578,2019-03-13 13:12:41.052631552+00:00,38.0
2019-03-13 14:00:00+00:00,3845.07,6.865051607297297,3849.5572699513514,0.0011621621621621622,0.9529189189189188,0.04591891891891892,0.14055675675675675,2019-03-13 14:15:01.621621504+00:00,37.0
2019-03-13 15:00:00+00:00,3851.51,1.4928994702439022,3848.7264684487805,0.005878048780487805,0.9595609756097561,0.0345609756097561,0.10781951219512195,2019-03-13 15:15:30.731707392+00:00,41.0
2019-03-13 16:00:00+00:00,3853.82,1.764492850967742,3851.595167158064,0.010774193548387096,0.9803870967741934,0.008838709677419355,-0.021954838709677422,2019-03-13 16:12:40.645161728+00:00,31.0
2019-03-13 17:00:00+00:00,3855.26,1.1539126814634146,3855.6156992560973,0.006243902439024391,0.9557317073170732,0.03802439024390244,0.11121463414634146,2019-03-13 17:15:11.707316992+00:00,41.0
2019-03-13 18:00:00+00:00,3848.97,2.2975823749999997,3851.130616572222,0.02130555555555556,0.9686944444444444,0.010027777777777778,-0.06298611111111113,2019-03-13 18:11:08.333333504+00:00,36.0
2019-03-13 19:00:00+00:00,3843.42,0.57001259,3849.0737731588233,0.007323529411764706,0.9697647058823528,0.022911764705882354,0.051835294117647056,2019-03-13 19:14:49.411764992+00:00,34.0
2019-03-13 20:00:00+00:00,3844.07,3.2412082422727266,3846.042493222727,0.0,0.952068181818182,0.04793181818181818,0.13430681818181817,2019-03-13 20:14:53.181818112+00:00,44.0
2019-03-13 21:00:00+00:00,3851.05,1.0651097057575756,3850.8576239999998,0.016545454545454547,0.966,0.017454545454545455,-0.02096060606060606,2019-03-13 21:12:59.999999744+00:00,33.0
2019-03-13 22:00:00+00:00,3852.83,4.930560226842105,3849.588887439473,0.009763157894736842,0.9559473684210527,0.03428947368421052,0.08767894736842105,2019-03-13 22:15:09.473684224+00:00,38.0
2019-03-13 23:00:00+00:00,3862.14,2.379827649,3860.738790935,0.004625,0.9797499999999999,0.015625,0.0470025,2019-03-13 23:12:01.499999744+00:00,40.0
2019-03-14 00:00:00+00:00,3857.0,1.9744439665517242,3858.035378786207,0.009137931034482759,0.9550689655172415,0.03579310344827586,0.09060344827586207,2019-03-14 00:14:31.034482944+00:00,29.0
2019-03-14 01:00:00+00:00,3850.02,3.1192762141025634,3854.088912999999,0.006051282051282051,0.9673589743589742,0.026589743589743586,0.08112051282051282,2019-03-14 01:13:00+00:00,39.0
2019-03-14 02:00:00+00:00,3849.91,3.03628404125,3851.0617969450004,0.003425,0.97835,0.0182,0.04601500000000001,2019-03-14 02:11:25.500000+00:00,40.0
2019-03-14 03:00:00+00:00,3848.1,7.0487072522857135,3849.390747017143,0.025200000000000004,0.9616285714285713,0.01317142857142857,-0.04167142857142857,2019-03-14 03:15:46.285714176+00:00,35.0
2019-03-14 04:00:00+00:00,3844.0,2.502838226111111,3846.4882244555547,0.0011111111111111111,0.9614722222222222,0.03738888888888889,0.10964166666666667,2019-03-14 04:09:31.666666752+00:00,36.0
2019-03-14 05:00:00+00:00,3841.0,0.5339694079999998,3844.8888323333326,0.0,0.9784,0.0216,0.06883333333333334,2019-03-14 05:10:52.000000256+00:00,30.0
2019-03-14 06:00:00+00:00,3847.98,2.227247074193548,3842.694608274194,0.0039354838709677415,0.9781612903225806,0.017903225806451612,0.0358,2019-03-14 06:08:56.129032704+00:00,31.0
2019-03-14 07:00:00+00:00,3843.87,4.169028038205129,3846.558151248719,0.008205128205128205,0.9690769230769232,0.022717948717948716,0.038902564102564104,2019-03-14 07:13:06.153846272+00:00,39.0
2019-03-14 08:00:00+00:00,3849.8,0.6702308269696969,3845.3652795575754,0.0021515151515151512,0.965030303030303,0.032818181818181816,0.11712121212121211,2019-03-14 08:13:18.181818112+00:00,33.0
2019-03-14 09:00:00+00:00,3843.08,4.656184172941177,3846.4387807029416,0.0,0.9828823529411764,0.01711764705882353,0.0599529411764706,2019-03-14 09:12:22.941176576+00:00,34.0
2019-03-14 10:00:00+00:00,3844.78,11.8774076925,3845.4268720649998,0.005775,0.981475,0.012750000000000001,0.032885000000000005,2019-03-14 10:13:51+00:00,40.0
2019-03-14 11:00:00+00:00,3849.67,4.634607728076923,3847.0900466519233,0.0,0.9667884615384614,0.033211538461538466,0.10613846153846153,2019-03-14 11:18:33.461538560+00:00,52.0
2019-03-14 12:00:00+00:00,3853.9,16.83120406214286,3849.654508135714,0.007119047619047619,0.9627142857142856,0.030166666666666665,0.07717619047619048,2019-03-14 12:13:01.428571392+00:00,42.0
2019-03-14 13:00:00+00:00,3855.09,11.907996089318177,3853.8583219136362,0.009727272727272727,0.95975,0.03052272727272727,0.07516363636363635,2019-03-14 13:12:12.272727296+00:00,44.0
2019-03-14 14:00:00+00:00,3848.64,0.9989657555555556,3853.427169368889,0.022199999999999998,0.9473777777777778,0.03042222222222222,0.01640666666666667,2019-03-14 14:17:41.333333248+00:00,45.0
2019-03-14 15:00:00+00:00,3856.83,2.3923887086842104,3850.2215527947374,0.013052631578947368,0.9586315789473685,0.028289473684210524,0.04361315789473684,2019-03-14 15:13:44.210526464+00:00,38.0
2019-03-14 16:00:00+00:00,3851.0,2.1636399660606065,3854.9258072939397,0.0015454545454545454,0.957,0.04145454545454546,0.11809090909090908,2019-03-14 16:10:10.909090816+00:00,33.0
2019-03-14 17:00:00+00:00,3850.08,0.98320233,3851.2715124313727,0.0018627450980392157,0.9499411764705882,0.048196078431372545,0.15209019607843138,2019-03-14 17:15:31.764706048+00:00,51.0
2019-03-14 18:00:00+00:00,3851.93,4.434655992619048,3851.717711602382,0.017642857142857144,0.9467619047619048,0.03561904761904762,0.054914285714285714,2019-03-14 18:16:04.285714176+00:00,42.0
2019-03-14 19:00:00+00:00,3854.07,1.9369395689285713,3851.432648121429,0.015321428571428573,0.965392857142857,0.019285714285714288,0.029339285714285714,2019-03-14 19:07:51.428571136+00:00,28.0
2019-03-14 20:00:00+00:00,3852.77,1.8458568813725487,3854.895740952942,0.005490196078431373,0.9459607843137254,0.048549019607843136,0.1247,2019-03-14 20:15:54.117647360+00:00,51.0
