DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-23 14:00:00+00:00,3562.74,10.12221439818625,3565.265411939054,0.029075609756097562,0.9005687804878049,0.07035560975609756,0.10135429268292682,2019-01-23 14:26:55.494880512+00:00,2051.0
2019-01-23 15:00:00+00:00,3563.28,3.3498449733938096,3565.568591022732,0.02949332621462894,0.8976785904965295,0.07282754938601176,0.11534917245061398,2019-01-23 15:26:22.924226048+00:00,1874.0
2019-01-23 16:00:00+00:00,3557.0,4.9868509634202445,3556.2794978751535,0.030675371223758324,0.8935903737839221,0.0757352790578597,0.11416144393241168,2019-01-23 16:28:01.779141120+00:00,1956.0
2019-01-23 17:00:00+00:00,3558.32,7.100722398733413,3555.7760417987943,0.027071170084439083,0.8991676718938479,0.07376839565741858,0.1208316646562123,2019-01-23 17:26:50.663449856+00:00,1658.0
2019-01-23 18:00:00+00:00,3557.03,2.4415863253924694,3555.9975716962986,0.038056869009584667,0.8896095846645368,0.07234504792332268,0.09942958466453675,2019-01-23 18:29:26.917677056+00:00,1567.0
2019-01-23 19:00:00+00:00,3560.82,2.6308188285964906,3559.8412936740256,0.037405655777669425,0.8990463188688445,0.06354753778644565,0.0766059483178937,2019-01-23 19:25:47.076023552+00:00,2052.0
2019-01-23 20:00:00+00:00,3577.37,7.527968641242938,3578.150943204011,0.03611764705882353,0.899691742081448,0.06417929864253394,0.08299451357466064,2019-01-23 20:26:54.847457536+00:00,1770.0
2019-01-23 21:00:00+00:00,3570.73,3.148266821873036,3578.268663720931,0.03961572327044025,0.899145283018868,0.06123836477987421,0.07035270440251572,2019-01-23 21:24:27.152734208+00:00,1591.0
2019-01-23 22:00:00+00:00,3570.1,1.5962267949892472,3569.1545901852323,0.0360961262553802,0.9028651362984218,0.06102654232424677,0.07691119081779053,2019-01-23 22:27:24.559139840+00:00,1395.0
2019-01-23 23:00:00+00:00,3566.18,2.4494010256133225,3571.37485104866,0.02901871440195281,0.9057957689178193,0.06519446704637918,0.10423661513425551,2019-01-23 23:24:20.422420736+00:00,1231.0
2019-01-24 00:00:00+00:00,3570.73,2.0849561668890977,3567.742355777256,0.03319962335216572,0.8981525423728813,0.0686572504708098,0.08284209039548021,2019-01-24 00:24:30.338345728+00:00,1064.0
2019-01-24 01:00:00+00:00,3567.49,1.2106584819480521,3570.9503756593936,0.029337954939341424,0.9036568457538994,0.06700693240901212,0.09428856152512997,2019-01-24 01:24:27.948051968+00:00,1155.0
2019-01-24 02:00:00+00:00,3576.55,0.7559171897701149,3572.148907227107,0.027198275862068962,0.9064837164750957,0.06632471264367816,0.10380249042145594,2019-01-24 02:25:39.770114816+00:00,1044.0
2019-01-24 03:00:00+00:00,3570.27,4.533203516065022,3574.580362312781,0.030821548821548816,0.8925241301907969,0.07665544332211,0.0951675645342312,2019-01-24 03:32:17.757847552+00:00,892.0
2019-01-24 04:00:00+00:00,3569.72,1.6515207220134227,3571.6709221066158,0.027340364333652924,0.8954458293384467,0.07720997123681687,0.1115738255033557,2019-01-24 04:25:57.296260864+00:00,1043.0
2019-01-24 05:00:00+00:00,3572.15,1.155602865731441,3571.3916302913753,0.027027292576419216,0.9087358078602621,0.06424017467248908,0.09625884279475981,2019-01-24 05:26:05.240174592+00:00,916.0
2019-01-24 06:00:00+00:00,3564.42,3.52449627318854,3563.760731347504,0.025035120147874308,0.9114491682070242,0.06352125693160814,0.1036365988909427,2019-01-24 06:25:13.142328832+00:00,1082.0
2019-01-24 07:00:00+00:00,3562.97,2.4780820467060813,3565.267521788851,0.02709206081081081,0.9084898648648649,0.06441722972972974,0.10265253378378378,2019-01-24 07:24:36.030405376+00:00,1184.0
2019-01-24 08:00:00+00:00,3565.38,3.40485903638135,3565.0502712843427,0.02313231197771588,0.913317548746518,0.0635550139275766,0.1094282729805014,2019-01-24 08:27:35.365344512+00:00,1437.0
2019-01-24 09:00:00+00:00,3545.97,6.825502108378756,3555.779041468274,0.027573025856044726,0.9103591893780573,0.062075471698113206,0.08906799440950386,2019-01-24 09:27:42.599580672+00:00,1431.0
2019-01-24 10:00:00+00:00,3551.12,3.7701896910835733,3550.718874065476,0.023244956772334294,0.9156299711815562,0.06112507204610951,0.10414795389048992,2019-01-24 10:24:47.100864512+00:00,1735.0
2019-01-24 11:00:00+00:00,3542.15,4.867879894140165,3543.9695962128385,0.02472068355922215,0.9121208014142604,0.06316146140247496,0.10682604596346493,2019-01-24 11:26:17.137809152+00:00,1698.0
2019-01-24 12:00:00+00:00,3534.39,12.395822038661587,3538.9723362347117,0.028399127589967287,0.9027513631406762,0.06885496183206107,0.11271581243184296,2019-01-24 12:27:33.068552704+00:00,1838.0
2019-01-24 13:00:00+00:00,3544.0,5.6843633749679485,3536.443471622703,0.03733939070016034,0.8950438268305718,0.06761036878674505,0.08896376269374667,2019-01-24 13:27:36.346153728+00:00,1872.0
2019-01-24 14:00:00+00:00,3544.83,2.3000115137606842,3546.6789811178924,0.03355359179019384,0.8945319270239452,0.07190592930444697,0.10840986316989737,2019-01-24 14:27:33.982906112+00:00,1755.0
2019-01-24 15:00:00+00:00,3556.7,3.9711066266884534,3548.4802577875275,0.0340550408719346,0.8899367847411443,0.07600980926430519,0.12067051771117167,2019-01-24 15:27:50.947712256+00:00,1836.0
2019-01-24 16:00:00+00:00,3567.35,6.791804009771078,3560.807598292239,0.030981574539363482,0.8836398659966499,0.08538135120044668,0.13201602456728084,2019-01-24 16:27:38.056951552+00:00,1791.0
2019-01-24 17:00:00+00:00,3551.02,4.5712824995728925,3555.664181753759,0.03546921322690992,0.8907924743443558,0.0737405929304447,0.10112348916761689,2019-01-24 17:26:11.378132224+00:00,1756.0
2019-01-24 18:00:00+00:00,3556.51,2.706795271207921,3556.2179211930693,0.036386904761904766,0.8784193121693122,0.08519113756613757,0.12345654761904765,2019-01-24 18:27:26.613861376+00:00,1515.0
2019-01-24 19:00:00+00:00,3543.24,5.488935384166667,3546.953783038636,0.04102150537634408,0.8739259962049337,0.08506388361796331,0.1226672359266287,2019-01-24 19:28:56.287879168+00:00,1584.0
2019-01-24 20:00:00+00:00,3546.56,2.213996370985325,3543.87531491775,0.03706293706293706,0.8748902097902097,0.08804125874125875,0.1412716083916084,2019-01-24 20:27:33.794549504+00:00,1431.0
2019-01-24 21:00:00+00:00,3552.56,2.599422324083541,3547.522026767394,0.03499313786650031,0.8853487211478478,0.07965689332501559,0.12404079850280723,2019-01-24 21:26:47.693266944+00:00,1604.0
2019-01-24 22:00:00+00:00,3558.9,2.811369891609375,3559.4905394357033,0.03154460093896713,0.9037104851330203,0.06474569640062598,0.09228967136150236,2019-01-24 22:26:31.453125120+00:00,1280.0
2019-01-24 23:00:00+00:00,3561.11,2.211402768668831,3561.077040793994,0.03496753246753247,0.886926948051948,0.07810633116883117,0.10103896103896105,2019-01-24 23:25:08.863636224+00:00,1232.0
2019-01-25 00:00:00+00:00,3560.0,2.9368890152683367,3562.124077993739,0.02836762075134168,0.8904874776386404,0.08114311270125223,0.13042987477638643,2019-01-25 00:28:16.958855168+00:00,1118.0
2019-01-25 01:00:00+00:00,3560.65,1.3336924628856244,3561.030074705141,0.027554039874081847,0.8906400839454355,0.08180377754459602,0.12836432318992655,2019-01-25 01:25:42.056663040+00:00,953.0
2019-01-25 02:00:00+00:00,3559.8,0.9978566800725512,3561.430806165417,0.03178718258766626,0.9073615477629987,0.06085610640870617,0.08249359129383313,2019-01-25 02:28:10.012091904+00:00,827.0
2019-01-25 03:00:00+00:00,3568.96,4.09204247160314,3559.4769488326233,0.02522982062780269,0.9010044843049327,0.07263565022421524,0.12366816143497758,2019-01-25 03:26:01.278027264+00:00,892.0
2019-01-25 04:00:00+00:00,3568.87,4.338441377306274,3569.9734025958487,0.02435826408125577,0.8993342566943675,0.07630932594644506,0.11850489381348107,2019-01-25 04:24:11.014760192+00:00,1084.0
2019-01-25 05:00:00+00:00,3563.33,0.9293846771977506,3566.9357613038424,0.023059099437148216,0.9035562851782364,0.07338836772983115,0.11060834896810506,2019-01-25 05:27:11.865042176+00:00,1067.0
2019-01-25 06:00:00+00:00,3565.83,0.9225147915856238,3564.5855136401697,0.023318181818181814,0.9100243128964058,0.06665961945031712,0.1039416490486258,2019-01-25 06:23:15.792811776+00:00,946.0
2019-01-25 07:00:00+00:00,3572.5,2.5116945588385993,3569.623465359863,0.02375534644995723,0.9102574850299401,0.06598887938408897,0.11775774165953808,2019-01-25 07:24:45.807002624+00:00,1171.0
2019-01-25 08:00:00+00:00,3620.31,11.324232479111457,3589.3132983178484,0.022616705698672912,0.9201670569867291,0.05721233411397346,0.09919008587041372,2019-01-25 08:26:14.216679680+00:00,1283.0
2019-01-25 09:00:00+00:00,3602.36,4.488977703904899,3614.7474849349423,0.02542857142857143,0.9057265512265512,0.06884415584415585,0.11641709956709959,2019-01-25 09:26:08.040345856+00:00,1388.0
2019-01-25 10:00:00+00:00,3596.78,2.011768923840782,3602.0983581539103,0.021579020979020976,0.9130272727272727,0.0654,0.11019671328671328,2019-01-25 10:27:26.019553024+00:00,1432.0
2019-01-25 11:00:00+00:00,3592.35,1.5027287374981273,3597.6293111233704,0.02897153558052435,0.9026524344569288,0.06837453183520599,0.1050761797752809,2019-01-25 11:25:41.842696448+00:00,1335.0
2019-01-25 12:00:00+00:00,3584.96,1.269285881397472,3588.724366903511,0.024099859353023906,0.906260900140647,0.06963853727144867,0.12675745428973276,2019-01-25 12:26:03.539325952+00:00,1424.0
2019-01-25 13:00:00+00:00,3579.41,1.513252127636923,3579.145316381662,0.024791256157635465,0.9040018472906405,0.07120751231527093,0.13690541871921183,2019-01-25 13:25:59.778461440+00:00,1625.0
2019-01-25 14:00:00+00:00,3580.0,1.4127962637151703,3582.7819744247054,0.027533787972721636,0.9018530688158711,0.07061438313701178,0.12046695598264104,2019-01-25 14:27:30.092879104+00:00,1615.0
2019-01-25 15:00:00+00:00,3581.05,1.2200225418337562,3579.7699298504444,0.03023159898477157,0.8931110406091372,0.07665482233502538,0.1264720812182741,2019-01-25 15:28:06.662436608+00:00,1576.0
2019-01-25 16:00:00+00:00,3550.27,4.297955156966224,3564.4052240276237,0.025849033816425122,0.8878025362318841,0.08634178743961352,0.14471817632850242,2019-01-25 16:28:49.939686144+00:00,1658.0
2019-01-25 17:00:00+00:00,3551.23,1.9637068160422346,3550.4466674871937,0.03805177111716621,0.8725408719346048,0.08941212534059946,0.11529489100817439,2019-01-25 17:24:58.487738368+00:00,1468.0
2019-01-25 18:00:00+00:00,3558.6,1.0325750178076667,3555.986678034297,0.029462676529926027,0.877784801613988,0.09275857431069268,0.14980537995965032,2019-01-25 18:27:13.517148672+00:00,1487.0
2019-01-25 19:00:00+00:00,3560.56,1.3838811363440109,3557.882233799931,0.036180613668061364,0.8890013947001395,0.07481380753138075,0.09768807531380753,2019-01-25 19:23:44.038996992+00:00,1436.0
2019-01-25 20:00:00+00:00,3559.48,0.6817375315276476,3558.591850602718,0.034346153846153846,0.8905909943714821,0.0750609756097561,0.09073170731707317,2019-01-25 20:24:45.660730880+00:00,1067.0
2019-01-25 21:00:00+00:00,3555.19,0.7078593176542208,3558.9577734313307,0.031580016246953696,0.8864370430544273,0.08198456539398863,0.13361990251827785,2019-01-25 21:26:27.467532288+00:00,1232.0
2019-01-25 22:00:00+00:00,3556.48,0.996775248851224,3555.9271837553674,0.03540677966101695,0.8929312617702448,0.07166666666666667,0.09435640301318267,2019-01-25 22:25:55.649717504+00:00,1062.0
2019-01-25 23:00:00+00:00,3563.41,1.5407063086315789,3560.255644259895,0.03010654008438818,0.8834229957805907,0.08648417721518986,0.15098143459915614,2019-01-25 23:23:50.147368448+00:00,950.0
2019-01-26 00:00:00+00:00,3555.56,1.5709075019397996,3558.293588122742,0.02830323299888517,0.8865763656633222,0.08511594202898551,0.13841538461538463,2019-01-26 00:25:41.003344640+00:00,897.0
2019-01-26 01:00:00+00:00,3556.1,11.775197300636549,3550.238802194353,0.033347379239465576,0.8946156217882837,0.0720349434737924,0.10765549845837617,2019-01-26 01:24:04.928131072+00:00,974.0
2019-01-26 02:00:00+00:00,3555.88,2.3678693944895595,3551.2627249758702,0.02678397212543554,0.9068350754936122,0.0663855981416957,0.10473960511033682,2019-01-26 02:26:48.236658944+00:00,862.0
2019-01-26 03:00:00+00:00,3561.75,1.2805355852880356,3558.466568755096,0.02896307237813885,0.899301329394387,0.07173855243722305,0.11229202363367799,2019-01-26 03:21:14.800590848+00:00,677.0
2019-01-26 04:00:00+00:00,3560.63,1.697559993320236,3559.357377708054,0.02049705304518664,0.9064538310412573,0.07305697445972495,0.1284385068762279,2019-01-26 04:24:56.581532672+00:00,509.0
2019-01-26 05:00:00+00:00,3551.0,1.6055231993148882,3556.6986903181823,0.025911725955204218,0.8847233201581027,0.08936100131752306,0.15032147562582346,2019-01-26 05:21:06.403162112+00:00,759.0
2019-01-26 06:00:00+00:00,3547.7,1.0274885153260869,3549.7873282268115,0.025405258386219404,0.9065512239347235,0.06804170444242974,0.09754950135992747,2019-01-26 06:28:24.782608640+00:00,1104.0
2019-01-26 07:00:00+00:00,3546.5,2.2722579260654427,3549.9075614473263,0.026043964828137492,0.9012965627498001,0.07265947242206236,0.13026346922462032,2019-01-26 07:23:02.777334272+00:00,1253.0
2019-01-26 08:00:00+00:00,3548.68,1.4206965020057305,3546.113566287106,0.020350860420650093,0.9086969407265775,0.07096558317399616,0.13391032504780115,2019-01-26 08:27:54.785100032+00:00,1047.0
2019-01-26 09:00:00+00:00,3555.89,1.0257902644871795,3552.185213873077,0.0297957264957265,0.8831965811965813,0.0870034188034188,0.15749188034188033,2019-01-26 09:26:17.743589888+00:00,1170.0
2019-01-26 10:00:00+00:00,3542.59,2.5779442572817004,3548.8285367365984,0.023402735562310026,0.9064741641337386,0.07011474164133738,0.13328655015197569,2019-01-26 10:27:40.227790592+00:00,1317.0
2019-01-26 11:00:00+00:00,3530.0,3.5086241712319337,3536.7309421236755,0.02488681849551415,0.8987232574189096,0.07639889579020015,0.14211628709454796,2019-01-26 11:27:30.970406144+00:00,1453.0
2019-01-26 12:00:00+00:00,3535.06,8.736134720249632,3533.4857055763578,0.028879588839941264,0.8984471365638766,0.07267033773861968,0.11169610866372981,2019-01-26 12:26:26.035242240+00:00,1362.0
2019-01-26 13:00:00+00:00,3534.17,1.2496081035517241,3535.238205841035,0.03213802622498275,0.8917971014492754,0.07605728088336784,0.1283503795721187,2019-01-26 13:26:15.682758400+00:00,1450.0
2019-01-26 14:00:00+00:00,3533.22,3.0639220193349757,3533.4556445594835,0.02824290998766954,0.8972336621454995,0.07452712700369914,0.12366954377311959,2019-01-26 14:26:46.699507456+00:00,1624.0
2019-01-26 15:00:00+00:00,3536.26,9.763085049549966,3526.707256854533,0.034836532097948375,0.8837233620119127,0.08144407677035077,0.123495168762409,2019-01-26 15:25:53.527465472+00:00,1511.0
2019-01-26 16:00:00+00:00,3541.82,6.081450276019778,3538.1906602391223,0.03645915841584159,0.8843508663366337,0.07917821782178218,0.10924870049504952,2019-01-26 16:27:16.909765120+00:00,1618.0
2019-01-26 17:00:00+00:00,3546.81,1.918335582721335,3544.854575947533,0.03793972403776325,0.8743892519970952,0.08766811909949165,0.13082752360203342,2019-01-26 17:25:39.796806912+00:00,1378.0
2019-01-26 18:00:00+00:00,3551.0,4.612069161671408,3551.1317737024897,0.03344238975817923,0.8744758179231863,0.09208179231863443,0.14386522048364153,2019-01-26 18:28:55.092460800+00:00,1406.0
2019-01-26 19:00:00+00:00,3545.35,1.67966593293524,3548.3501997548365,0.03414069081718618,0.8835122156697556,0.08234035383319292,0.11935577085088457,2019-01-26 19:24:34.869638400+00:00,1189.0
2019-01-26 20:00:00+00:00,3549.03,1.3053380389443057,3547.261227351621,0.029781848459616986,0.8894088259783515,0.08080932556203163,0.1303353871773522,2019-01-26 20:26:32.418952704+00:00,1203.0
2019-01-26 21:00:00+00:00,3551.08,2.3923038502304963,3551.4726696226066,0.03280301685891748,0.888603371783496,0.0785927240461402,0.11318722271517302,2019-01-26 21:25:40.319148800+00:00,1128.0
2019-01-26 22:00:00+00:00,3542.6,1.8923055695592288,3546.30751885629,0.030580348943985307,0.8974040404040404,0.07200826446280992,0.11525895316804409,2019-01-26 22:25:09.256198400+00:00,1089.0
2019-01-26 23:00:00+00:00,3541.0,1.974242379631728,3540.7481036531635,0.030144475920679887,0.8905722379603399,0.07928423040604345,0.13339867799811145,2019-01-26 23:24:06.005666048+00:00,1059.0
2019-01-27 00:00:00+00:00,3533.23,2.4043707622376016,3538.7513872404843,0.031879907621247115,0.889635103926097,0.07847921478060045,0.11169237875288683,2019-01-27 00:26:01.107266560+00:00,867.0
2019-01-27 01:00:00+00:00,3526.55,2.239603459357513,3528.646121777098,0.027517133956386292,0.9032845275181725,0.069202492211838,0.10779065420560746,2019-01-27 01:26:08.518134528+00:00,965.0
2019-01-27 02:00:00+00:00,3499.98,6.087592003150538,3521.743746191291,0.02951505376344086,0.8982892473118279,0.07219462365591398,0.11735397849462367,2019-01-27 02:26:36.709677312+00:00,930.0
2019-01-27 03:00:00+00:00,3497.75,7.77681855864388,3504.101831187872,0.025030905077262695,0.9021037527593819,0.07286975717439294,0.12446920529801325,2019-01-27 03:25:40.220507136+00:00,907.0
2019-01-27 04:00:00+00:00,3467.34,12.558377666765285,3483.5234338708087,0.023937808489634747,0.8970069101678184,0.07906021717670286,0.12597630799605133,2019-01-27 04:26:50.710059008+00:00,1014.0
2019-01-27 05:00:00+00:00,3467.74,7.723192027481163,3470.7531093354146,0.02098706896551724,0.8944137931034483,0.08460560344827586,0.15130872844827586,2019-01-27 05:23:49.472551168+00:00,929.0
2019-01-27 06:00:00+00:00,3421.44,15.728570092018828,3446.457332550209,0.0224848167539267,0.8955329842931936,0.08198429319371728,0.13344816753926703,2019-01-27 06:27:50.836820224+00:00,956.0
2019-01-27 07:00:00+00:00,3431.17,22.050599510079746,3421.2228589594897,0.02306464485235435,0.8996512370311253,0.07729209896249004,0.12331644054269751,2019-01-27 07:25:08.181818368+00:00,1254.0
2019-01-27 08:00:00+00:00,3436.0,5.654361078371247,3439.245344113467,0.022092811646951774,0.9040127388535032,0.07389717925386714,0.13396842584167423,2019-01-27 08:26:42.147406848+00:00,1099.0
2019-01-27 09:00:00+00:00,3412.05,16.542510440541758,3420.7128575424376,0.02914909638554217,0.9099186746987951,0.06093448795180723,0.08681400602409639,2019-01-27 09:26:56.297968384+00:00,1329.0
2019-01-27 10:00:00+00:00,3436.0,6.702638607393617,3425.092535683378,0.02340745672436751,0.9094400798934752,0.06715246338215712,0.11768155792276964,2019-01-27 10:26:22.659574528+00:00,1504.0
2019-01-27 11:00:00+00:00,3425.23,7.30269343408832,3427.0100151294873,0.029462580185317177,0.8975645046329294,0.07299572344975053,0.12023157519600858,2019-01-27 11:27:37.393162240+00:00,1404.0
2019-01-27 12:00:00+00:00,3410.63,8.311010879703264,3418.505777719436,0.0290660237388724,0.9074725519287835,0.06349109792284867,0.10166594955489615,2019-01-27 12:26:17.715133440+00:00,1348.0
2019-01-27 13:00:00+00:00,3409.05,5.799269483796542,3411.3542307277266,0.02824750499001996,0.9059540918163672,0.06580372588157019,0.11149194943446442,2019-01-27 13:27:49.188829696+00:00,1504.0
2019-01-27 14:00:00+00:00,3416.92,4.010595481125732,3414.884721597515,0.029764619883040938,0.9037609649122808,0.06647295321637427,0.1073171052631579,2019-01-27 14:25:57.236842240+00:00,1368.0
2019-01-27 15:00:00+00:00,3416.29,5.234820469338959,3413.6730515099857,0.030740479548660084,0.8901854724964738,0.07906911142454161,0.1326454160789845,2019-01-27 15:27:12.362869248+00:00,1422.0
2019-01-27 16:00:00+00:00,3418.15,17.31817127550951,3403.0348598697688,0.029860054347826088,0.8964884510869564,0.07365421195652175,0.11710244565217391,2019-01-27 16:27:38.192934912+00:00,1472.0
2019-01-27 17:00:00+00:00,3408.66,4.85585748093091,3415.816939154618,0.03512827988338192,0.8893177842565597,0.07555685131195335,0.11538228862973762,2019-01-27 17:25:11.389090816+00:00,1375.0
2019-01-27 18:00:00+00:00,3413.56,4.904654229007937,3412.895136819683,0.030841560509554135,0.8815875796178343,0.08756369426751592,0.15136297770700635,2019-01-27 18:28:15.619047680+00:00,1260.0
2019-01-27 19:00:00+00:00,3417.37,3.1186160379326187,3418.3464443130933,0.03182375478927203,0.8780735632183908,0.09010038314176246,0.13375233716475096,2019-01-27 19:25:42.542113024+00:00,1306.0
2019-01-27 20:00:00+00:00,3416.8,3.653108030524642,3414.2891419423695,0.03128400954653938,0.8839188544152745,0.08479793158313445,0.12952840095465395,2019-01-27 20:26:13.688394240+00:00,1258.0
2019-01-27 21:00:00+00:00,3421.83,2.3808010035029685,3419.9881246817645,0.03001273344651953,0.8959363327674024,0.07405432937181664,0.11306035653650255,2019-01-27 21:26:54.096691968+00:00,1179.0
2019-01-27 22:00:00+00:00,3418.11,5.4266417695819404,3419.2302807818564,0.02802428810720268,0.9012244556113902,0.07074790619765495,0.11447328308207706,2019-01-27 22:26:11.387960064+00:00,1196.0
2019-01-27 23:00:00+00:00,3434.59,2.262441355106383,3420.6364602893623,0.004085106382978723,0.9715744680851063,0.024340425531914893,0.048400000000000006,2019-01-27 23:12:57.446808576+00:00,47.0
2019-01-28 00:00:00+00:00,3430.79,2.6855477425000003,3433.1555158972233,0.005694444444444444,0.9755555555555555,0.018750000000000003,0.046650000000000004,2019-01-28 00:14:41.666667008+00:00,36.0
2019-01-28 01:00:00+00:00,3432.03,2.0504525774193545,3432.4526819096773,0.002032258064516129,0.9862580645161291,0.011709677419354839,0.03135806451612903,2019-01-28 01:07:46.451612928+00:00,31.0
2019-01-28 02:00:00+00:00,3417.38,0.7485587873529412,3428.7944001500005,0.0018529411764705882,0.9838529411764706,0.014294117647058823,0.04140882352941177,2019-01-28 02:09:44.117647360+00:00,34.0
2019-01-28 03:00:00+00:00,3422.01,7.7887706217241375,3420.860317672414,0.005379310344827587,0.9877931034482759,0.006827586206896552,-0.004941379310344827,2019-01-28 03:09:04.137931008+00:00,29.0
2019-01-28 04:00:00+00:00,3409.12,2.0261837652941175,3419.824335035294,0.015676470588235295,0.9581764705882352,0.026147058823529412,0.021794117647058825,2019-01-28 04:08:45.882353152+00:00,34.0
2019-01-28 05:00:00+00:00,3406.67,0.73061292225,3406.7121045625,0.0062,0.9780000000000001,0.0158,0.025170000000000005,2019-01-28 05:09:40.500000+00:00,40.0
2019-01-28 06:00:00+00:00,3389.11,5.60191179030303,3401.6272540151517,0.0019090909090909091,0.9722121212121212,0.02587878787878788,0.05551818181818182,2019-01-28 06:13:32.727272704+00:00,33.0
2019-01-28 07:00:00+00:00,3383.04,7.0276472584210525,3385.730804965789,0.008342105263157895,0.9822105263157896,0.009473684210526315,0.0012921052631578956,2019-01-28 07:05:58.421052672+00:00,38.0
2019-01-28 08:00:00+00:00,3363.31,5.876481725833333,3376.894901011111,0.003,0.961861111111111,0.03513888888888889,0.08228333333333333,2019-01-28 08:11:21.666666496+00:00,36.0
2019-01-28 09:00:00+00:00,3373.81,7.626715677428573,3366.8396423314284,0.019257142857142858,0.9733428571428572,0.0074285714285714285,-0.03521428571428571,2019-01-28 09:09:54.857143040+00:00,35.0
2019-01-28 10:00:00+00:00,3385.73,5.4069742,3376.98545572,0.001575,0.9885750000000002,0.009850000000000001,0.021712500000000003,2019-01-28 10:06:21+00:00,40.0
2019-01-28 11:00:00+00:00,3385.11,4.244315356666668,3384.0512592794876,0.017461538461538462,0.9742307692307691,0.008333333333333333,-0.02534358974358974,2019-01-28 11:07:38.461538304+00:00,39.0
2019-01-28 12:00:00+00:00,3377.0,4.307421910930233,3382.900928379069,0.028465116279069766,0.9456046511627909,0.02593023255813954,-0.013462790697674414,2019-01-28 12:15:11.162790656+00:00,43.0
2019-01-28 13:00:00+00:00,3383.0,1.7597220292857148,3378.6035780380957,0.010523809523809526,0.9701190476190474,0.019357142857142857,0.03431904761904762,2019-01-28 13:09:49.999999744+00:00,42.0
2019-01-28 14:00:00+00:00,3395.03,7.9126939740000015,3388.0671968825,0.0059,0.988575,0.0055249999999999995,-0.004824999999999998,2019-01-28 14:11:16.500000+00:00,40.0
2019-01-28 15:00:00+00:00,3405.9,2.596801779756097,3396.3769874487807,0.005146341463414634,0.9761219512195122,0.01873170731707317,0.03545365853658537,2019-01-28 15:12:51.219512064+00:00,41.0
2019-01-28 16:00:00+00:00,3403.0,6.41875206368421,3400.475744621053,0.007842105263157895,0.9405263157894738,0.05163157894736842,0.18448947368421054,2019-01-28 16:18:31.578947328+00:00,19.0
2019-01-28 17:00:00+00:00,3403.36,5.234928062702702,3405.424734327027,0.012864864864864864,0.9538378378378379,0.03327027027027027,0.056878378378378384,2019-01-28 17:09:30.810810880+00:00,37.0
2019-01-28 18:00:00+00:00,3397.3,3.659379703666666,3400.4161641100004,0.01576666666666667,0.9545666666666667,0.029633333333333334,0.04291333333333333,2019-01-28 18:13:02.000000256+00:00,30.0
2019-01-28 19:00:00+00:00,3397.09,4.419485905,3396.670949188235,0.0033823529411764705,0.9817058823529412,0.014911764705882354,0.026223529411764705,2019-01-28 19:08:58.235293952+00:00,34.0
2019-01-28 20:00:00+00:00,3407.7,3.452228781428571,3402.569113233334,0.010238095238095239,0.9681904761904763,0.02157142857142857,0.02464285714285714,2019-01-28 20:15:38.571428352+00:00,42.0
2019-01-28 21:00:00+00:00,3401.61,4.188839381470588,3410.165890055882,0.008058823529411766,0.9783823529411765,0.013558823529411766,0.010747058823529413,2019-01-28 21:13:00+00:00,34.0
2019-01-28 22:00:00+00:00,3402.38,8.618620865641025,3400.0459614102565,0.01205128205128205,0.9676153846153844,0.020307692307692308,0.027328205128205125,2019-01-28 22:14:12.307692288+00:00,39.0
2019-01-28 23:00:00+00:00,3395.81,4.045105531428572,3400.9866816685712,0.004828571428571428,0.9813142857142858,0.013857142857142856,0.0115,2019-01-28 23:12:39.428571136+00:00,35.0
2019-01-29 00:00:00+00:00,3397.57,1.0704174095238095,3395.2151430666668,0.007714285714285714,0.9742857142857143,0.018,0.0352,2019-01-29 00:11:20+00:00,21.0
2019-01-29 01:00:00+00:00,3379.59,0.8585799795833333,3386.837650291667,0.004625,0.9779583333333332,0.017416666666666667,0.054291666666666676,2019-01-29 01:13:37.500000256+00:00,24.0
2019-01-29 02:00:00+00:00,3386.97,1.6322032451428572,3382.015575474286,0.0108,0.9427714285714286,0.046400000000000004,0.10225714285714287,2019-01-29 02:09:41.142857216+00:00,35.0
2019-01-29 03:00:00+00:00,3397.26,4.8327393775757574,3389.1027971848484,0.008363636363636365,0.9864242424242424,0.005212121212121211,-0.01688181818181818,2019-01-29 03:12:41.818181632+00:00,33.0
2019-01-29 04:00:00+00:00,3405.18,3.1340132015625,3400.5778525187498,0.0095,0.96184375,0.02865625,0.055153125,2019-01-29 04:13:46.874999808+00:00,32.0
2019-01-29 05:00:00+00:00,3414.5,2.982256517142857,3408.6858768514285,0.0030000000000000005,0.9846285714285713,0.012371428571428571,0.035057142857142856,2019-01-29 05:11:22.285714176+00:00,35.0
2019-01-29 06:00:00+00:00,3423.28,5.785483415555555,3419.1068142000004,0.0013703703703703703,0.9793703703703704,0.01925925925925926,0.06811111111111111,2019-01-29 06:07:57.777777920+00:00,27.0
2019-01-29 07:00:00+00:00,3411.05,1.1132679075,3420.5242687750006,0.014638888888888889,0.9528333333333331,0.03252777777777778,0.055899999999999984,2019-01-29 07:08:45+00:00,36.0
2019-01-29 08:00:00+00:00,3409.05,0.8920589062500001,3409.4295474875003,0.0,1.0,0.0,0.0,2019-01-29 08:12:00+00:00,8.0
