DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-06-18 18:00:00+00:00,11334.51,8.01129164352479,11392.021604737742,0.03672690327824438,0.8749035491736658,0.08836656732592793,0.14140934706041725,2019-06-18 18:28:16.272013056+00:00,3691.0
2019-06-18 19:00:00+00:00,11333.05,10.629053472762104,11317.403468172262,0.03253311553311554,0.8870790020790021,0.0803905553905554,0.13203923373923374,2019-06-18 19:27:27.407187456+00:00,3367.0
2019-06-18 20:00:00+00:00,11379.52,7.024877517531609,11351.493029471101,0.0291158940397351,0.8877293798916315,0.08315532811559302,0.14599650812763396,2019-06-18 20:27:33.684527360+00:00,3322.0
2019-06-18 21:00:00+00:00,11364.48,2.6014884058062435,11367.717932057612,0.03636820083682009,0.8804872867718055,0.08314129385259092,0.13583408432571611,2019-06-18 21:27:32.442871040+00:00,3107.0
2019-06-18 22:00:00+00:00,11359.8,3.151784875449535,11370.639286897347,0.03733482604202549,0.8796903203582501,0.08297967619703754,0.12421946262487082,2019-06-18 22:27:00.744057600+00:00,2903.0
2019-06-18 23:00:00+00:00,11555.0,9.322761005239663,11432.540348112696,0.032339919502378335,0.8894848152213685,0.0781738016831321,0.1307376143432126,2019-06-18 23:26:56.004390912+00:00,2733.0
2019-06-19 00:00:00+00:00,11658.55,11.474108714138207,11605.859493194055,0.029350743270389716,0.8819513860988349,0.08870510245078343,0.17087802330253113,2019-06-19 00:26:33.893129728+00:00,2489.0
2019-06-19 01:00:00+00:00,11751.01,10.711317269908136,11700.615072677603,0.02981933508311461,0.8837541557305336,0.08642432195975504,0.1660643482064742,2019-06-19 01:26:45.511811072+00:00,2286.0
2019-06-19 02:00:00+00:00,11923.29,21.938550224925986,11821.825798425576,0.0326422697368421,0.8822582236842106,0.0851060855263158,0.14415209703947368,2019-06-19 02:27:16.307565824+00:00,2432.0
2019-06-19 03:00:00+00:00,11876.93,9.0206223966475,11896.230785857142,0.028893409995577178,0.8857894736842106,0.0853184431667404,0.1447015479876161,2019-06-19 03:27:33.834586624+00:00,2261.0
2019-06-19 04:00:00+00:00,11895.43,4.725655054883128,11848.651074672334,0.027264343391415213,0.8874101147471314,0.08532554186145347,0.15303259668508287,2019-06-19 04:27:45.031874304+00:00,2353.0
2019-06-19 05:00:00+00:00,12248.92,20.948106188241713,12052.471957046684,0.030665357766143105,0.8979184118673648,0.07141448516579407,0.11868856893542758,2019-06-19 05:27:12.827225088+00:00,2292.0
2019-06-19 06:00:00+00:00,12438.75,17.672824221370544,12281.556114974563,0.028343583902809413,0.8956180713743356,0.07603720577069095,0.12766385725132878,2019-06-19 06:27:49.749430528+00:00,2634.0
2019-06-19 07:00:00+00:00,12424.32,30.973968598225092,12624.250012260456,0.024662699761985714,0.8958939136348181,0.07944304658279497,0.1395496089765386,2019-06-19 07:25:30.969058048+00:00,2941.0
2019-06-19 08:00:00+00:00,12723.0,11.9656554632357,12603.3090650765,0.026096140592694692,0.8963766368022054,0.07753376981392143,0.13211144038594075,2019-06-19 08:26:53.942108928+00:00,2902.0
2019-06-19 09:00:00+00:00,12440.0,16.99021285772843,12614.591253469604,0.025664725154714234,0.8909697852202402,0.08337058609392065,0.15911812886785584,2019-06-19 09:27:41.958500096+00:00,2747.0
2019-06-19 10:00:00+00:00,12561.7,14.152220172334303,12535.799613984706,0.02969045884923525,0.8880983248361252,0.08221048798252004,0.14286551347414422,2019-06-19 10:27:06.926438400+00:00,2746.0
2019-06-19 11:00:00+00:00,12327.47,25.01465456595238,12420.494886243878,0.02773299319727891,0.8880261904761905,0.08423911564625851,0.1592522789115646,2019-06-19 11:27:03.653061120+00:00,2940.0
2019-06-19 12:00:00+00:00,12616.6,17.86244884576205,12462.906493089155,0.028640361445783132,0.8904963855421688,0.08085301204819277,0.14424557228915663,2019-06-19 12:28:36.831325440+00:00,3320.0
2019-06-19 13:00:00+00:00,12635.57,6.825540799248669,12618.47132144323,0.026368096439585088,0.8824011774600505,0.09122876366694702,0.1817466218110457,2019-06-19 13:27:09.604709632+00:00,3567.0
2019-06-19 14:00:00+00:00,12820.54,18.28418706281838,12614.88695518039,0.031668208448967006,0.8837548566142461,0.08457508479802653,0.14346854764107309,2019-06-19 14:27:27.067530240+00:00,3243.0
2019-06-19 15:00:00+00:00,12896.07,24.90569039562386,12817.994859474742,0.03043061472915399,0.8815611685940353,0.08800608642726719,0.15317586731588556,2019-06-19 15:27:14.589166080+00:00,3286.0
2019-06-19 16:00:00+00:00,12769.36,24.896457201806243,12859.799244500147,0.02987219142106799,0.8838106215348701,0.08632098044937263,0.14534715494601694,2019-06-19 16:26:57.443828480+00:00,3427.0
2019-06-19 17:00:00+00:00,12840.0,20.77746638485098,12809.162032689284,0.028800887761572604,0.8713703233988587,0.09983069118579582,0.18445602409638556,2019-06-19 17:28:29.239061760+00:00,3154.0
2019-06-19 18:00:00+00:00,13564.05,50.47596564743549,13088.024542321613,0.030923870967741938,0.8757022580645161,0.09337483870967742,0.16722296774193549,2019-06-19 18:26:47.554838784+00:00,3100.0
2019-06-19 19:00:00+00:00,13449.47,33.30200756424599,13367.71519513476,0.029017112299465242,0.8791522281639929,0.09182994652406418,0.16399639928698753,2019-06-19 19:27:39.679144192+00:00,2805.0
2019-06-19 20:00:00+00:00,13805.0,42.39338874711127,13582.091669886317,0.03117346233586731,0.8792415342087077,0.08958604008293022,0.16041924671734625,2019-06-19 20:26:37.111264512+00:00,2894.0
2019-06-19 21:00:00+00:00,13837.96,30.509966444879126,13761.230138778388,0.0290025641025641,0.8859380952380952,0.08506410256410256,0.14836791208791208,2019-06-19 21:27:56.043955968+00:00,2730.0
2019-06-19 22:00:00+00:00,12725.0,66.62186763127485,13306.572187257367,0.030663810829335163,0.8897104180945854,0.0796223440712817,0.14359554489376286,2019-06-19 22:26:02.816997888+00:00,2918.0
2019-06-19 23:00:00+00:00,12461.63,64.81406295353948,12294.322010488526,0.03043718397510696,0.8840077790742902,0.08555581485803189,0.15351007390120575,2019-06-19 23:27:07.187864576+00:00,2571.0
2019-06-20 00:00:00+00:00,12428.99,15.86793704401598,12408.932520417156,0.03126703111858705,0.8868309503784693,0.0818994953742641,0.1437336417157275,2019-06-20 00:26:20.765349120+00:00,2378.0
2019-06-20 01:00:00+00:00,12920.54,25.19912357162862,12755.394582109306,0.02710711150131695,0.8851589113257242,0.08773090430201931,0.18377892888498684,2019-06-20 01:27:22.124670976+00:00,2278.0
2019-06-20 02:00:00+00:00,13097.09,22.37726725020716,13149.024200573585,0.026074233923176524,0.8766409149762625,0.0972870090634441,0.1880060422960725,2019-06-20 02:27:50.470436096+00:00,2317.0
2019-06-20 03:00:00+00:00,12711.46,25.401016704400835,12905.832464240917,0.024892693110647183,0.8909912317327766,0.08411524008350732,0.1415450521920668,2019-06-20 03:27:01.277661952+00:00,2395.0
2019-06-20 04:00:00+00:00,12756.1,11.590786328144375,12668.485654462285,0.022046274872744097,0.890615918556224,0.08734012031466915,0.16439583526145304,2019-06-20 04:27:16.103655680+00:00,2161.0
2019-06-20 05:00:00+00:00,12805.34,4.665572065661861,12722.075097983397,0.02092267365661861,0.8918204456094364,0.08725600698995195,0.17084639580602884,2019-06-20 05:27:20.235910656+00:00,2289.0
2019-06-20 06:00:00+00:00,12849.69,9.43190125522237,12908.667672523117,0.024314839277851164,0.895117569352708,0.08057023337736681,0.1434536327608983,2019-06-20 06:27:21.188903424+00:00,2271.0
2019-06-20 07:00:00+00:00,12802.78,10.904654423672374,12737.183829298086,0.02403994629070158,0.895539778449144,0.08041758979523331,0.1511503524672709,2019-06-20 07:26:25.901309184+00:00,2979.0
2019-06-20 08:00:00+00:00,12364.95,23.997456487740877,12472.142755432482,0.031462773722627735,0.88157700729927,0.08696605839416058,0.13273580291970802,2019-06-20 08:28:15.569342976+00:00,2740.0
2019-06-20 09:00:00+00:00,12347.63,17.828569780734984,12371.492325516962,0.02318833922261484,0.8828176678445229,0.09400777385159009,0.19432296819787984,2019-06-20 09:26:04.113074176+00:00,2830.0
2019-06-20 10:00:00+00:00,11847.1,25.20299019411521,12149.404544122364,0.025473644578313255,0.8851091867469879,0.08941453313253013,0.1529706325301205,2019-06-20 10:26:58.260542208+00:00,2656.0
2019-06-20 11:00:00+00:00,11776.94,71.20514296340691,11631.014766147902,0.02625496688741722,0.8937678440029435,0.07997534952170714,0.14825445180279617,2019-06-20 11:28:11.986755072+00:00,2718.0
2019-06-20 12:00:00+00:00,11709.98,26.508910057822842,11846.078310886762,0.024841985723556132,0.9022569759896172,0.07289779364049319,0.1388210253082414,2019-06-20 12:25:56.554185216+00:00,3082.0
2019-06-20 13:00:00+00:00,12078.66,19.852945261398933,11922.428342361209,0.02688871424080478,0.8891744734360265,0.08393806978937442,0.14127268154668343,2019-06-20 13:27:47.041810688+00:00,3181.0
2019-06-20 14:00:00+00:00,11695.14,15.365927011984288,11929.732577074483,0.03365580448065173,0.8828641256910097,0.08348734361361654,0.12630293860925226,2019-06-20 14:28:31.736979712+00:00,3437.0
2019-06-20 15:00:00+00:00,11607.65,19.588257234498855,11668.19242400859,0.030138316151202747,0.8834129438717068,0.08644931271477664,0.1467729381443299,2019-06-20 15:28:40.154639104+00:00,3492.0
2019-06-20 16:00:00+00:00,11912.46,35.48249740889837,11629.575004449453,0.03048759669245132,0.8869202453987731,0.08259242464657242,0.1394850093358229,2019-06-20 16:25:57.215257344+00:00,3749.0
2019-06-20 17:00:00+00:00,11632.09,17.06536276918165,11676.951699248606,0.03137507749535028,0.8788202107873527,0.08981308121512709,0.15239581525108495,2019-06-20 17:27:27.433353984+00:00,3226.0
2019-06-20 18:00:00+00:00,10907.52,44.070232526929225,11213.029624522462,0.03489907692307692,0.8848003076923076,0.08030215384615384,0.12323698461538461,2019-06-20 18:29:10.449230592+00:00,3250.0
2019-06-20 19:00:00+00:00,10806.65,65.42849443000587,10705.49383861178,0.032568414884266046,0.8827011426897158,0.0847345443891005,0.1455223556987987,2019-06-20 19:28:13.395839488+00:00,3413.0
2019-06-20 20:00:00+00:00,10998.07,13.462997792992406,10850.053820228602,0.002984057870450681,0.9903823162058079,0.006633972868889429,0.010801882177427748,2019-06-20 20:16:47.846164736+00:00,57646.0
2019-06-20 21:00:00+00:00,10818.1,21.75130658717297,10808.458865928109,0.03432324324324325,0.8740297297297297,0.09164432432432433,0.18133337837837837,2019-06-20 21:27:16.718918912+00:00,3700.0
2019-06-20 22:00:00+00:00,10668.77,34.21819929319239,10616.722686652032,0.03599128469980633,0.881108779857973,0.08290251775338928,0.1378377985797289,2019-06-20 22:27:22.078760448+00:00,3098.0
2019-06-20 23:00:00+00:00,10715.14,22.423749935447848,10655.24601245289,0.029012407910042656,0.881296626599457,0.08969794493989919,0.17898425746413338,2019-06-20 23:27:08.305544704+00:00,2579.0
2019-06-21 00:00:00+00:00,11100.0,19.543483262331875,10929.428018912455,0.025856346995622764,0.8955423796259451,0.07859888579387186,0.14598149621965778,2019-06-21 00:26:41.448467968+00:00,2513.0
2019-06-21 01:00:00+00:00,11153.74,16.279958361141567,11135.029314168974,0.034978525007064144,0.8882235094659507,0.07679966092116416,0.10620372986719413,2019-06-21 01:29:40.875953664+00:00,3539.0
2019-06-21 02:00:00+00:00,11463.5,11.617928194433755,11251.847842283947,0.03581033534909291,0.878391698735569,0.08579521715228147,0.13284936778449696,2019-06-21 02:26:00.692688128+00:00,3638.0
2019-06-21 03:00:00+00:00,11246.32,16.924302917499997,11398.701031782179,0.026913012729844414,0.8907252475247525,0.08235785007072137,0.14705569306930694,2019-06-21 03:26:45.381895424+00:00,2828.0
2019-06-21 04:00:00+00:00,10939.29,9.399270106333596,11179.541897761213,0.029459087332808807,0.8797273800157356,0.09082061369000786,0.15900106215578286,2019-06-21 04:27:48.859165952+00:00,2542.0
2019-06-21 05:00:00+00:00,11103.0,12.572578755927465,10967.239543208161,0.025925953910086893,0.8914684548545522,0.0826014355874575,0.14627771061579145,2019-06-21 05:27:40.846241024+00:00,2647.0
2019-06-21 06:00:00+00:00,11014.82,10.489768702473702,11019.662278664851,0.023948132027566193,0.8953126586869786,0.08074138556401886,0.15258364163946317,2019-06-21 06:27:52.752992512+00:00,2757.0
2019-06-21 07:00:00+00:00,11112.91,12.260424034383737,10940.063608135006,0.024304320203303687,0.8950019059720459,0.08069440914866582,0.16792658831003815,2019-06-21 07:27:11.702668544+00:00,3148.0
2019-06-21 08:00:00+00:00,11307.27,19.41167641440238,11287.175450455883,0.027346370463078848,0.8979937421777221,0.07466677096370462,0.12317750312891114,2019-06-21 08:25:09.105131264+00:00,3196.0
2019-06-21 09:00:00+00:00,11253.07,23.56957942963909,11342.811303891727,0.02418300862344299,0.8988779942510379,0.07694251038007027,0.14286863621846058,2019-06-21 09:28:15.598850304+00:00,3131.0
2019-06-21 10:00:00+00:00,11653.97,12.6596551844225,11430.444053111312,0.02373997606223818,0.8898222621184919,0.08643806104129263,0.15688973668461997,2019-06-21 10:27:10.197486336+00:00,3342.0
2019-06-21 11:00:00+00:00,11870.02,20.989677099777005,11804.20973524124,0.02880075296843325,0.8924150014480162,0.07878105994787142,0.1367803069794382,2019-06-21 11:29:06.898349312+00:00,3453.0
2019-06-21 12:00:00+00:00,11840.62,16.83455300035092,11819.05587096634,0.031375507280973984,0.8829455717354977,0.0856844115540702,0.14228092623537839,2019-06-21 12:28:10.355693312+00:00,4189.0
2019-06-21 13:00:00+00:00,12075.08,12.740471100190684,11865.109832399134,0.03293824485373781,0.8880834236186347,0.07897226435536295,0.11826188515709642,2019-06-21 13:28:34.283856896+00:00,4615.0
2019-06-21 14:00:00+00:00,11633.3,22.42443761367214,11793.124741315352,0.030083137868126136,0.88234401876466,0.08757466770914778,0.15582564503518373,2019-06-21 14:27:39.577795328+00:00,3837.0
2019-06-21 15:00:00+00:00,11871.5,17.096845342634,11693.122541354518,0.031747064828994385,0.8807529351710056,0.087503573251659,0.14877891781521185,2019-06-21 15:28:17.825421056+00:00,3918.0
2019-06-21 16:00:00+00:00,11708.0,13.95318249235796,11768.04483410883,0.03533608962389971,0.8780680181381701,0.08659802614030408,0.13949997332622033,2019-06-21 16:27:32.312616960+00:00,3749.0
2019-06-21 17:00:00+00:00,11896.29,9.681545042088242,11875.914997029831,0.03197944346954124,0.8820220606668338,0.08599498621208322,0.14363895713211333,2019-06-21 17:29:27.886688512+00:00,3989.0
2019-06-21 18:00:00+00:00,11900.1,9.398089428163065,11851.363595636296,0.03400049115913556,0.8816755893909627,0.08432563850687623,0.13699015225933206,2019-06-21 18:27:57.318270976+00:00,4072.0
2019-06-21 19:00:00+00:00,11824.63,6.168419348411904,11811.918450468474,0.03308073070123748,0.8823155568650559,0.08460430170889807,0.14449802592810843,2019-06-21 19:26:41.667648768+00:00,3394.0
2019-06-21 20:00:00+00:00,11917.72,4.9526046541057696,11876.92925572564,0.03593301282051282,0.8767554487179486,0.08731858974358975,0.13902977564102564,2019-06-21 20:26:39.288461568+00:00,3120.0
2019-06-21 21:00:00+00:00,12320.0,6.2011010336109855,11969.022461572658,0.08739226173656801,0.7441075162475276,0.16850032293222456,0.42669800387518664,2019-06-21 21:03:33.773462784+00:00,49546.0
2019-06-21 22:00:00+00:00,12200.39,18.591811153777147,12241.382712871486,0.03250195799216803,0.8905585617657529,0.07694126023495905,0.13768422926308294,2019-06-21 22:25:59.871840512+00:00,2809.0
2019-06-21 23:00:00+00:00,12278.42,10.075198738766783,12303.32831643243,0.04130647985989492,0.876255837711617,0.08243432574430822,0.10041898715703443,2019-06-21 23:37:09.947460608+00:00,6852.0
2019-06-22 00:00:00+00:00,12301.73,7.302814672304362,12254.394423374308,0.03648684210526316,0.8754802631578946,0.08803168282548476,0.13193431440443212,2019-06-22 00:25:53.611495936+00:00,5776.0
2019-06-22 01:00:00+00:00,12354.43,4.497226272580954,12350.536409388387,0.03765893849396436,0.8785192565625599,0.08381529028549531,0.12201544357156545,2019-06-22 01:29:11.450469376+00:00,5219.0
2019-06-22 02:00:00+00:00,12200.0,7.812272908202788,12268.735960185197,0.03883172917358115,0.882769498838367,0.07840225688682376,0.10827089279787587,2019-06-22 02:29:21.317623808+00:00,6026.0
2019-06-22 03:00:00+00:00,11882.29,6.694477433788959,12234.65457694386,0.03946169733383402,0.8808285767930905,0.07971160345475028,0.10469509951182876,2019-06-22 03:26:45.478783232+00:00,5326.0
2019-06-22 04:00:00+00:00,11715.59,45.485812728799516,11655.49562117828,0.003443217994109072,0.9876862634256642,0.008870429323733301,0.01431132367379727,2019-06-22 04:08:18.069084672+00:00,33611.0
2019-06-22 05:00:00+00:00,11463.33,11.173023146817814,11622.16965794305,0.032113900134952765,0.8795025641025642,0.08838434547908232,0.13865813765182186,2019-06-22 05:29:01.765182208+00:00,3705.0
2019-06-22 06:00:00+00:00,11612.05,10.826423870763799,11491.387881323044,0.028247711221553753,0.8786970965210568,0.09304969918911848,0.16834025634318597,2019-06-22 06:28:24.043944448+00:00,3823.0
2019-06-22 07:00:00+00:00,11513.25,9.270447698166148,11567.61159686689,0.03177687335408188,0.8835638017716064,0.08466387359348815,0.13802734019631316,2019-06-22 07:26:46.052190720+00:00,4177.0
2019-06-22 08:00:00+00:00,11780.86,14.682713703188139,11656.25917340829,0.03277381264759905,0.8847885069535555,0.08243768039884544,0.13525767515087903,2019-06-22 08:28:43.279979008+00:00,3811.0
2019-06-22 09:00:00+00:00,11834.84,8.613163552852972,11756.49802847983,0.03259129511677283,0.8866380042462846,0.08076884288747346,0.12403680997876856,2019-06-22 09:29:13.152866048+00:00,3768.0
2019-06-22 10:00:00+00:00,11630.4,5.2014495933301435,11737.013380961245,0.031588516746411485,0.8726854066985645,0.09572799043062202,0.16799782296650717,2019-06-22 10:28:07.478468864+00:00,4180.0
2019-06-22 11:00:00+00:00,11584.54,4.096734576833412,11650.409802575035,0.03065832940066069,0.8866005191127891,0.08274067956583293,0.14624799433695138,2019-06-22 11:27:49.679094016+00:00,4238.0
2019-06-22 12:00:00+00:00,11789.71,6.392687648615592,11674.714447042265,0.03849686379928316,0.8806135005973715,0.08088620071684588,0.10473903823178016,2019-06-22 12:29:00.241935104+00:00,6696.0
2019-06-22 13:00:00+00:00,11934.92,7.799511080325707,11815.517689260247,0.03621957419764855,0.8800999364474101,0.08367635843660629,0.13433293612964728,2019-06-22 13:28:26.558627072+00:00,6294.0
2019-06-22 14:00:00+00:00,12047.44,9.460419195570346,11986.057961702018,0.040454558465722046,0.8720148847860312,0.08753184485473021,0.13106540718477172,2019-06-22 14:29:02.310004224+00:00,6987.0
2019-06-22 15:00:00+00:00,11976.58,7.4319317793262885,12022.26533911191,0.038130968107190036,0.8721783355350068,0.08968975278354406,0.13759048877146635,2019-06-22 15:27:29.722589184+00:00,5299.0
2019-06-22 16:00:00+00:00,11916.83,8.119904227820308,11910.948938455771,0.036752875842919475,0.867659460531535,0.09558746529155097,0.16416344704482347,2019-06-22 16:27:15.124950528+00:00,5042.0
2019-06-22 17:00:00+00:00,11869.16,7.5211901367263465,11947.249549811891,0.0360919540229885,0.8704173297966401,0.0934920424403183,0.15789683908045976,2019-06-22 17:28:10.503978752+00:00,4524.0
2019-06-22 18:00:00+00:00,11807.78,10.762772897244824,11774.646189472109,0.03390207064555421,0.8737337393422656,0.09236175395858709,0.15987037758830697,2019-06-22 18:27:10.742996224+00:00,4105.0
2019-06-22 19:00:00+00:00,11963.59,4.696697226000529,11821.580788603489,0.03186624372191383,0.8740163891091726,0.09411842453079566,0.17241337562780865,2019-06-22 19:28:58.572561664+00:00,3783.0
2019-06-22 20:00:00+00:00,11944.53,12.065360464411418,11955.084284629194,0.0346094761624485,0.875263684520306,0.0901283107710418,0.1603784284873455,2019-06-22 20:27:29.099470336+00:00,3398.0
2019-06-22 21:00:00+00:00,11851.93,2.5755751347173717,11925.630177677123,0.03161260728026043,0.8706306599585676,0.09775643681562592,0.1941851139390352,2019-06-22 21:26:31.606984192+00:00,3379.0
2019-06-22 22:00:00+00:00,12125.69,10.649214381790408,11979.010781844941,0.03242312746386334,0.8779244415243102,0.08965670170827857,0.16488603810775296,2019-06-22 22:26:58.797634560+00:00,3044.0
2019-06-22 23:00:00+00:00,11946.02,9.336207343554424,12079.312049203061,0.03016122448979592,0.8807251700680273,0.08911904761904761,0.17047238095238096,2019-06-22 23:26:42.938775552+00:00,2940.0
2019-06-23 00:00:00+00:00,12021.16,1.8458121709622453,12007.393762496491,0.030404610758436354,0.8832228533244236,0.08637554293351152,0.15851293017039758,2019-06-23 00:26:39.011025664+00:00,2993.0
2019-06-23 01:00:00+00:00,11858.62,4.132893143939274,11965.463897710963,0.03249250788643534,0.8873197949526812,0.0801904574132492,0.13756364353312303,2019-06-23 01:27:14.361198848+00:00,2536.0
2019-06-23 02:00:00+00:00,12112.24,3.8874507912802905,12031.58912956058,0.03094063004846527,0.8726966882067851,0.09636268174474959,0.16933457189014536,2019-06-23 02:27:11.655896832+00:00,2476.0
2019-06-23 03:00:00+00:00,12083.82,2.3580086583014253,12044.75731927006,0.026747454175152747,0.8768802443991853,0.09637148676171078,0.18573059063136457,2019-06-23 03:26:33.262728960+00:00,2455.0
2019-06-23 04:00:00+00:00,12066.9,1.4915103595853858,12057.72772450739,0.027976190476190477,0.8790032840722496,0.09301888341543514,0.16821338259441707,2019-06-23 04:27:45.123152640+00:00,2436.0
2019-06-23 05:00:00+00:00,12126.26,3.237763770327428,12103.13007373459,0.027164098613251156,0.8632623266563945,0.10957087827426812,0.17003436055469953,2019-06-23 05:27:55.608628736+00:00,2596.0
2019-06-23 06:00:00+00:00,12028.03,3.389912301800738,12074.126017541328,0.027519188191881917,0.8620985239852399,0.11038118081180813,0.18647612546125458,2019-06-23 06:27:13.793358080+00:00,2710.0
2019-06-23 07:00:00+00:00,11951.0,4.274016045110708,11997.925631762613,0.024596733212341196,0.8592018148820325,0.11619382940108894,0.19031186932849362,2019-06-23 07:26:35.716878336+00:00,2755.0
2019-06-23 08:00:00+00:00,11886.98,2.6792010214655475,11950.73476170864,0.023819167541098283,0.8710559636236447,0.10512067156348372,0.18389527806925496,2019-06-23 08:26:14.354669312+00:00,2859.0
2019-06-23 09:00:00+00:00,11682.42,15.495748183040181,11743.271083458301,0.02662395754359363,0.873925701288855,0.09945451099317665,0.1652472706595906,2019-06-23 09:27:36.573161472+00:00,2638.0
2019-06-23 10:00:00+00:00,11759.46,2.1270890792660553,11744.03813788885,0.02774629498941426,0.8806979534227242,0.09155222300635146,0.17090673959068453,2019-06-23 10:26:30.635144704+00:00,2834.0
2019-06-23 11:00:00+00:00,11750.86,3.37103850827387,11778.785045004755,0.024294937138973835,0.8927917091403329,0.0829160720353381,0.15926483180428136,2019-06-23 11:28:46.727828736+00:00,2943.0
2019-06-23 12:00:00+00:00,11487.06,17.58050920562539,11587.319550824765,0.02671145510835913,0.890356346749226,0.08292693498452014,0.16659944272445823,2019-06-23 12:27:56.656346624+00:00,3230.0
2019-06-23 13:00:00+00:00,11508.5,5.205918655123401,11523.251388792149,0.02727891763306571,0.8766940231935771,0.09602795123401725,0.18990407374368123,2019-06-23 13:27:32.738626048+00:00,3363.0
2019-06-23 14:00:00+00:00,11545.65,4.3007895943806815,11538.244091056535,0.030030397727272725,0.8842707386363636,0.08569886363636363,0.16321502840909094,2019-06-23 14:27:51.119318016+00:00,3520.0
2019-06-23 15:00:00+00:00,11072.52,18.584537488150325,11441.23011537329,0.029544844928751052,0.8848547080189996,0.08560379994411847,0.15106591226599608,2019-06-23 15:27:40.989103104+00:00,3579.0
2019-06-23 16:00:00+00:00,11145.54,20.950951022242933,11074.542256646122,0.027482862297053517,0.889524052916416,0.08299789536981358,0.16260426939266384,2019-06-23 16:26:10.841851904+00:00,3326.0
2019-06-23 17:00:00+00:00,11047.42,4.830457112309278,11099.92157730103,0.031075699558173787,0.8654559646539027,0.10346980854197348,0.19665540500736375,2019-06-23 17:27:50.385861376+00:00,3395.0
2019-06-23 18:00:00+00:00,11197.01,24.48105632396607,11028.227909365556,0.035177656850192064,0.8751590909090908,0.08966325224071704,0.1539594110115237,2019-06-23 18:27:23.393085696+00:00,3124.0
2019-06-23 19:00:00+00:00,11278.19,8.951886269205279,11256.651900551613,0.03647712609970675,0.8791777126099707,0.08434398826979472,0.13093903225806452,2019-06-23 19:27:20.533724160+00:00,3410.0
2019-06-23 20:00:00+00:00,11178.26,7.214420712029488,11217.556295989014,0.03384012720439433,0.880206418039896,0.08594680543509683,0.14674677652500723,2019-06-23 20:26:55.732870912+00:00,3459.0
2019-06-23 21:00:00+00:00,11231.06,6.1766339072870124,11174.698566623374,0.03758556346673214,0.877979376381046,0.084431377363123,0.13303859562975695,2019-06-23 21:29:05.612570368+00:00,4073.0
2019-06-23 22:00:00+00:00,11380.0,6.595882309773973,11258.688574933807,0.03468227316758153,0.8822166612851148,0.08310171133354859,0.14832712302227963,2019-06-23 22:26:51.262511872+00:00,3097.0
2019-06-23 23:00:00+00:00,11262.6,4.788442502132955,11343.183967233559,0.03135620334162816,0.8855357269818698,0.08310806967650196,0.17040110202630643,2019-06-23 23:27:35.001777408+00:00,2813.0
2019-06-24 00:00:00+00:00,10911.33,15.045572847286932,11114.813478301847,0.032247514204545455,0.8890724431818182,0.07867720170454545,0.12839577414772727,2019-06-24 00:26:19.367897600+00:00,2816.0
2019-06-24 01:00:00+00:00,10760.1,20.673335710541796,10876.604745870356,0.030743808049535602,0.87912693498452,0.09012809597523219,0.15232728328173376,2019-06-24 01:27:54.659442688+00:00,2584.0
2019-06-24 02:00:00+00:00,11009.19,19.099520271349483,10854.468030121106,0.031633650519031144,0.8801051038062284,0.08826427335640138,0.1533955882352941,2019-06-24 02:26:37.889273344+00:00,2312.0
2019-06-24 03:00:00+00:00,10884.35,10.89774110859338,10979.66919427305,0.02387312844759653,0.8906871552403468,0.08544286840031522,0.18568167848699763,2019-06-24 03:26:54.751773184+00:00,2538.0
2019-06-24 04:00:00+00:00,10984.73,9.780033858244723,10948.563779913995,0.02821970289288507,0.8978807662236123,0.07389913995308835,0.15146274433150897,2019-06-24 04:29:32.838154752+00:00,2558.0
2019-06-24 05:00:00+00:00,11070.0,8.11025964378013,11069.822356459461,0.025877647918188456,0.8923455076698321,0.08177136596055516,0.16484605551497444,2019-06-24 05:27:08.655953152+00:00,2738.0
2019-06-24 06:00:00+00:00,11055.38,12.184991152637606,11062.05676517732,0.02563243442925748,0.8904724787587736,0.08389360916143333,0.15617066863686738,2019-06-24 06:28:23.915773952+00:00,2707.0
2019-06-24 07:00:00+00:00,10979.51,21.687915893975944,11000.227470519509,0.026559492847854357,0.8904479843953186,0.08298797139141743,0.13749018205461638,2019-06-24 07:26:17.028608768+00:00,3076.0
2019-06-24 08:00:00+00:00,10864.95,11.537218032399258,10960.472300744887,0.022960322380657157,0.8916022938623682,0.0854380037197768,0.17818781773093614,2019-06-24 08:28:35.561066496+00:00,3226.0
2019-06-24 09:00:00+00:00,10886.78,8.10225897035,10890.36832505344,0.02322875,0.8952850000000001,0.0814815625,0.1622726875,2019-06-24 09:27:16.968749824+00:00,3200.0
2019-06-24 10:00:00+00:00,11066.96,12.249895979450619,10961.487860241974,0.02567962962962963,0.892621913580247,0.08169876543209877,0.15806033950617285,2019-06-24 10:26:50.611110912+00:00,3240.0
2019-06-24 11:00:00+00:00,11014.05,19.039139557154208,11028.264761868528,0.025547247329498767,0.8751668036154479,0.09928321007943029,0.1766558203231991,2019-06-24 11:27:49.811010560+00:00,3651.0
2019-06-24 12:00:00+00:00,10908.35,23.28514211335406,10941.74978665092,0.029695176529090005,0.8813120338140228,0.0889932869219294,0.14759542516161112,2019-06-24 12:27:57.299851008+00:00,4022.0
