DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-18 00:00:00+00:00,3609.21,4.01688829890178,3613.9446175809962,0.07702797551252848,0.7499086702733485,0.17306342539863323,0.24007283599088838,2019-01-18 12:49:35.312455424+00:00,33750.0
2019-01-19 00:00:00+00:00,3681.0,3.4738659989266023,3682.335421981358,0.07163111647139904,0.7446650585802894,0.18370080978635428,0.2643292901447277,2019-01-19 13:13:56.443832064+00:00,27781.0
2019-01-20 00:00:00+00:00,3536.72,4.946339815200636,3586.3642465511575,0.08103146544104649,0.7422332508396677,0.17674049849743678,0.22759893052854868,2019-01-20 13:18:55.200636672+00:00,27246.0
2019-01-21 00:00:00+00:00,3531.51,4.428912050810867,3536.435556517142,0.07666825407941734,0.7464752433643813,0.17686280551859374,0.24119856432523287,2019-01-21 13:11:36.262166528+00:00,33774.0
2019-01-22 00:00:00+00:00,3576.81,6.007711043591438,3553.8669435709685,0.08217145020304219,0.74713689861656,0.17068807213159887,0.21976222726959874,2019-01-22 12:45:06.830477056+00:00,34587.0
2019-01-23 00:00:00+00:00,3552.32,5.380535005847201,3568.0091215951384,0.07847503782148262,0.750410122404071,0.17111092009352222,0.23241444092972083,2019-01-23 13:21:24.495942656+00:00,35687.0
2019-01-24 00:00:00+00:00,3570.73,3.8080490269735234,3556.500507882186,0.07691533709009436,0.7506587005227783,0.17242236404372327,0.23310950505804875,2019-01-24 13:12:09.193482496+00:00,34079.0
2019-01-25 00:00:00+00:00,3560.0,4.0636851600805155,3554.9773286925924,0.0697519396867223,0.751153857414727,0.1790921534182404,0.2529336261162348,2019-01-25 13:11:37.211243008+00:00,32125.0
2019-01-26 00:00:00+00:00,3555.56,2.2082279364290542,3571.1893992803716,0.07374685361939352,0.7397303826336683,0.18651685108539576,0.2644695413463975,2019-01-26 12:39:32.437500160+00:00,27685.0
2019-01-27 00:00:00+00:00,3533.23,3.587056772185146,3544.0894661674897,0.07240909526089037,0.7460025849688846,0.18159693633317378,0.25907809478219246,2019-01-27 13:00:06.646963456+00:00,25216.0
2019-01-28 00:00:00+00:00,3430.79,7.551956320822696,3436.948750003121,0.05870658682634731,0.8276586826347305,0.11365868263473053,0.140962874251497,2019-01-28 11:59:39.574468096+00:00,891.0
2019-01-29 00:00:00+00:00,3397.57,5.403285275269286,3397.9342496322415,0.049176100628930824,0.8205094339622641,0.13031446540880504,0.20049874213836477,2019-01-29 12:08:23.624454144+00:00,826.0
2019-01-30 00:00:00+00:00,3437.35,4.316843433131014,3423.910941874464,0.04644242424242424,0.8438848484848483,0.1097030303030303,0.1706909090909091,2019-01-30 12:18:28.601036288+00:00,894.0
2019-01-31 00:00:00+00:00,3411.99,4.3497618559798985,3424.3533265498927,0.042840764331210195,0.8377452229299361,0.11939490445859874,0.20726050955414016,2019-01-31 12:03:42.383345408+00:00,883.0
2019-02-01 00:00:00+00:00,3434.83,4.9020948895602015,3416.4431698625813,0.049673076923076924,0.8444294871794872,0.10590384615384615,0.16341666666666668,2019-02-01 12:03:48.709444864+00:00,873.0
2019-02-02 00:00:00+00:00,3462.82,2.452346381125,3432.136858878125,0.042818181818181825,0.8371233766233767,0.12006493506493508,0.18494935064935064,2019-02-02 12:09:18.515625216+00:00,769.0
2019-02-03 00:00:00+00:00,3415.1,2.355682054106434,3424.835351141779,0.04931914893617022,0.847808510638298,0.10288652482269502,0.1204886524822695,2019-02-03 12:11:08.864177920+00:00,776.0
2019-02-04 00:00:00+00:00,3410.91,2.553518800531997,3413.9471380680034,0.04729447852760736,0.8335398773006136,0.11918404907975459,0.17690306748466259,2019-02-04 12:30:26.044718592+00:00,908.0
2019-02-05 00:00:00+00:00,3429.09,3.2069543998232133,3419.390693595926,0.0397719298245614,0.8270175438596492,0.13322807017543858,0.221272514619883,2019-02-05 12:08:03.643351040+00:00,865.0
2019-02-06 00:00:00+00:00,3368.06,4.878447321359585,3371.448169421248,0.04151941747572815,0.8358058252427184,0.12265533980582524,0.2345087378640777,2019-02-06 12:12:39.316493312+00:00,942.0
2019-02-07 00:00:00+00:00,3359.33,3.3584395988564855,3366.1552142065234,0.04603296703296703,0.8291923076923078,0.12478571428571428,0.2261934065934066,2019-02-07 12:26:05.617805056+00:00,874.0
2019-02-08 00:00:00+00:00,3620.08,10.869164413023933,3456.658918319507,0.03520886075949368,0.8155126582278481,0.14925949367088606,0.27597468354430377,2019-02-08 12:24:10.572878848+00:00,953.0
2019-02-09 00:00:00+00:00,3621.1,3.0878461130527084,3614.9000609238656,0.05622641509433962,0.8285094339622642,0.11523899371069182,0.15248616352201258,2019-02-09 11:49:56.486090752+00:00,825.0
2019-02-10 00:00:00+00:00,3650.77,3.2324388797872343,3607.836614551824,0.038448,0.8427919999999999,0.1188,0.20022159999999997,2019-02-10 12:18:30.638297856+00:00,726.0
2019-02-11 00:00:00+00:00,3589.58,5.909760708709445,3595.0618343649603,0.041203883495145636,0.8170485436893205,0.14173786407766992,0.27070679611650483,2019-02-11 12:21:48.147079936+00:00,853.0
2019-02-12 00:00:00+00:00,3585.94,7.273659245063203,3577.9719301430478,0.02908949416342413,0.7869805447470818,0.18394941634241244,0.35497859922178987,2019-02-12 12:08:45.842696704+00:00,960.0
2019-02-13 00:00:00+00:00,3578.4,5.987593099490908,3581.9172720085817,0.030991902834008093,0.7952145748987854,0.17379352226720646,0.32319757085020245,2019-02-13 12:07:02.792727296+00:00,901.0
2019-02-14 00:00:00+00:00,3562.27,4.497886073508646,3568.8027614048992,0.03401158301158301,0.7942432432432432,0.17172972972972972,0.3078749034749035,2019-02-14 12:09:39.553314048+00:00,958.0
2019-02-15 00:00:00+00:00,3566.29,4.793096158257081,3570.505230677633,0.031385321100917435,0.8074633027522935,0.16114220183486241,0.2862201834862385,2019-02-15 12:04:45.010893312+00:00,894.0
2019-02-16 00:00:00+00:00,3581.78,2.8192976685589866,3587.715747431592,0.04149689440993789,0.8143975155279503,0.14409937888198757,0.2370490683229814,2019-02-16 12:11:12.541567744+00:00,769.0
2019-02-17 00:00:00+00:00,3625.6,4.107548818225176,3585.1382536867086,0.03461111111111111,0.8190656565656567,0.14633838383838385,0.2632843434343435,2019-02-17 12:35:48.647380736+00:00,891.0
2019-02-18 00:00:00+00:00,3868.1,11.00313535459661,3757.8620442682036,0.02689236111111111,0.7981770833333335,0.17494791666666665,0.36621041666666665,2019-02-18 12:10:08.420338944+00:00,1034.0
2019-02-19 00:00:00+00:00,3888.46,8.767772050749318,3901.080773872071,0.0349831223628692,0.796295358649789,0.16872151898734178,0.33377763713080166,2019-02-19 12:06:39.073569280+00:00,919.0
2019-02-20 00:00:00+00:00,3942.85,7.098383250112045,3910.8503474688378,0.03512558139534883,0.8019953488372094,0.16289302325581395,0.3209916279069767,2019-02-20 12:02:12.310924288+00:00,904.0
2019-02-21 00:00:00+00:00,3899.73,5.883052160315789,3906.335185651228,0.041929961089494164,0.7937587548638133,0.16434241245136189,0.29709416342412454,2019-02-21 11:59:45.389473536+00:00,996.0
2019-02-22 00:00:00+00:00,3939.82,4.934764925231549,3925.8264360665703,0.039738738738738746,0.8093423423423423,0.15094144144144145,0.26774954954954955,2019-02-22 12:21:05.991316992+00:00,894.0
2019-02-23 00:00:00+00:00,4113.53,6.4386098488575785,3985.5311011023605,0.04477272727272728,0.8110454545454545,0.1441900826446281,0.26234090909090907,2019-02-23 12:28:21.797410304+00:00,923.0
2019-02-24 00:00:00+00:00,3737.68,10.057281180182073,3985.064092255812,0.0465990099009901,0.8108415841584158,0.14256435643564355,0.2579039603960396,2019-02-24 12:08:55.252100864+00:00,886.0
2019-02-25 00:00:00+00:00,3818.46,6.4743629355698005,3793.2094644229346,0.029005524861878452,0.8209005524861879,0.15011049723756906,0.3113276243093923,2019-02-25 12:10:12.136752128+00:00,844.0
2019-02-26 00:00:00+00:00,3798.0,4.834304489184821,3799.5220965236117,0.046326086956521746,0.8105304347826088,0.14315217391304347,0.24733391304347824,2019-02-26 12:10:13.956430080+00:00,825.0
2019-02-27 00:00:00+00:00,3799.8,5.603860611524822,3794.9527865525533,0.037009302325581396,0.8140744186046512,0.1489441860465116,0.2843641860465116,2019-02-27 12:15:13.063829760+00:00,863.0
2019-02-28 00:00:00+00:00,3791.36,4.897706651205674,3810.4954783292196,0.037847715736040614,0.8260253807106599,0.13611167512690353,0.2731263959390863,2019-02-28 12:13:44.297872384+00:00,830.0
2019-03-01 00:00:00+00:00,3805.41,3.5458233367500003,3813.624708799926,0.038900552486187845,0.8124198895027624,0.14868508287292817,0.29657458563535916,2019-03-01 12:12:18.176470528+00:00,800.0
2019-03-02 00:00:00+00:00,3809.7,2.6192215059729946,3804.88633978189,0.03969182389937107,0.8143081761006289,0.146,0.25719119496855347,2019-03-02 11:59:06.386020864+00:00,751.0
2019-03-03 00:00:00+00:00,3785.9,2.208120487591802,3800.9986648514946,0.04197191011235955,0.823752808988764,0.13429775280898873,0.2179747191011236,2019-03-03 12:11:56.105892352+00:00,717.0
2019-03-04 00:00:00+00:00,3701.08,5.441650788090779,3723.517088896254,0.0436318407960199,0.8048606965174129,0.15151243781094528,0.277379104477612,2019-03-04 12:11:40.504322560+00:00,822.0
2019-03-05 00:00:00+00:00,3846.32,5.4978337035619465,3769.4855852059,0.03511792452830189,0.8118207547169811,0.15308490566037736,0.30489622641509434,2019-03-05 12:22:27.168141568+00:00,867.0
2019-03-06 00:00:00+00:00,3851.63,4.842266752275405,3839.4920181282773,0.03965546218487395,0.8146176470588234,0.14572689075630252,0.28196890756302523,2019-03-06 12:21:37.466863104+00:00,861.0
2019-03-07 00:00:00+00:00,3855.05,5.8015749360606055,3861.3268524377027,0.03598598130841122,0.8119112149532711,0.15210280373831778,0.29407803738317756,2019-03-07 12:07:01.268498944+00:00,898.0
2019-03-08 00:00:00+00:00,3843.42,5.569735791186072,3874.0632843231774,0.05242874109263657,0.7597019002375298,0.18786698337292163,0.31750095011876484,2019-03-08 12:18:44.396082688+00:00,2219.0
2019-03-09 00:00:00+00:00,3920.83,4.129963202428461,3891.3476981267595,0.04397474747474748,0.8098484848484849,0.14617171717171717,0.2562106060606061,2019-03-09 12:16:12.621809664+00:00,880.0
2019-03-10 00:00:00+00:00,3898.74,2.5196741796280993,3892.5350004412403,0.029917808219178086,0.8255890410958904,0.14450000000000002,0.2988684931506849,2019-03-10 12:08:06.942148608+00:00,701.0
2019-03-11 00:00:00+00:00,3851.2,5.064271833607408,3862.92766864963,0.04939090909090909,0.8143454545454546,0.13628636363636365,0.22377181818181818,2019-03-11 12:18:29.066666496+00:00,885.0
2019-03-12 00:00:00+00:00,3861.05,4.291255360624551,3847.370529673797,0.04596551724137931,0.8026436781609195,0.1513831417624521,0.28123295019157085,2019-03-12 11:52:23.474515456+00:00,920.0
2019-03-13 00:00:00+00:00,3851.05,3.4174075285371512,3852.85323731935,0.03902209944751381,0.8240331491712708,0.13694475138121545,0.24342375690607737,2019-03-13 12:25:53.869969152+00:00,862.0
2019-03-14 00:00:00+00:00,3855.27,3.9693336826331582,3850.18496976234,0.03636651583710407,0.8010316742081448,0.1625972850678733,0.3039285067873303,2019-03-14 12:12:32.408102144+00:00,944.0
2019-03-15 00:00:00+00:00,3901.21,4.935455804224834,3878.5693851077885,0.03943362831858407,0.8173849557522125,0.1431769911504425,0.27786327433628316,2019-03-15 12:27:28.479059456+00:00,929.0
2019-03-16 00:00:00+00:00,3990.79,5.1094058976052255,3978.5438556675617,0.04093684210526315,0.8221263157894737,0.13695789473684208,0.2761242105263158,2019-03-16 11:49:58.606676224+00:00,849.0
2019-03-17 00:00:00+00:00,3965.5,2.3030573138651316,3963.490457643092,0.03859534883720931,0.7757627906976745,0.18565116279069768,0.38068790697674415,2019-03-17 12:11:04.440789504+00:00,726.0
2019-03-18 00:00:00+00:00,3969.46,3.9485574053261656,3968.9420806688167,0.03661389961389962,0.779108108108108,0.18429729729729732,0.3619876447876447,2019-03-18 12:14:52.774193408+00:00,915.0
2019-03-19 00:00:00+00:00,3998.13,3.848213201906449,3976.996359380085,0.04500888888888888,0.8021866666666667,0.15280000000000002,0.26962444444444444,2019-03-19 12:01:29.383416064+00:00,882.0
2019-03-20 00:00:00+00:00,4033.15,4.65983648607595,3996.024604352813,0.06119205298013244,0.7858907284768212,0.1529337748344371,0.2469182119205298,2019-03-20 12:17:01.645569792+00:00,958.0
2019-03-21 00:00:00+00:00,3973.47,5.514703948025751,4005.1148278715305,0.04531645569620253,0.7845527426160337,0.1701181434599156,0.33415400843881854,2019-03-21 12:13:44.635193344+00:00,914.0
2019-03-22 00:00:00+00:00,3983.12,2.6210915368618943,3981.8285758722336,0.04047807017543859,0.7918771929824562,0.16764035087719298,0.34615438596491227,2019-03-22 12:17:41.648590080+00:00,888.0
2019-03-23 00:00:00+00:00,3982.52,1.7994583272045455,3980.3079404141663,0.04058,0.7886449999999999,0.17078000000000004,0.3394645,2019-03-23 12:14:59.818181888+00:00,823.0
2019-03-24 00:00:00+00:00,3972.71,1.7003337030246455,3968.3737094885732,0.041349112426035506,0.7953313609467456,0.16331952662721894,0.3246905325443787,2019-03-24 12:14:22.673637120+00:00,731.0
2019-03-25 00:00:00+00:00,3908.59,5.1930318906558535,3948.6464349102957,0.04294660194174757,0.8192184466019418,0.13783495145631067,0.24484660194174754,2019-03-25 12:18:28.899858944+00:00,864.0
2019-03-26 00:00:00+00:00,3920.67,3.205130546021352,3908.2684180106053,0.04389516129032258,0.7983387096774194,0.15776209677419356,0.3175995967741936,2019-03-26 12:18:37.580071168+00:00,927.0
2019-03-27 00:00:00+00:00,4026.75,5.828762015351426,3994.080023151775,0.04893859649122807,0.7949956140350878,0.15608333333333335,0.2977074561403509,2019-03-27 12:03:24.175365376+00:00,959.0
2019-03-28 00:00:00+00:00,4012.23,2.3947459521966024,4009.6297490963184,0.06411777777777777,0.7590577777777778,0.1768251851851852,0.28252659259259255,2019-03-28 16:24:49.514563072+00:00,3418.0
2019-03-29 00:00:00+00:00,4086.97,6.116261522558304,4058.237251280707,0.045517094017094015,0.8112777777777778,0.1432008547008547,0.2875405982905983,2019-03-29 12:04:00.466430976+00:00,956.0
2019-03-30 00:00:00+00:00,4094.92,3.030445208632544,4083.8982822686785,0.04967058823529411,0.7919705882352942,0.15837647058823529,0.2913382352941177,2019-03-30 11:55:14.300993280+00:00,785.0
2019-03-31 00:00:00+00:00,4094.17,1.9560942495518674,4088.235472244482,0.03589102564102564,0.8058974358974359,0.15822435897435896,0.3149538461538462,2019-03-31 12:38:23.800829952+00:00,711.0
2019-04-01 00:00:00+00:00,4138.19,5.156250572427458,4124.122536207644,0.035068669527896994,0.7916566523605151,0.1732832618025751,0.3699909871244635,2019-04-01 12:15:30.276008448+00:00,969.0
2019-04-02 00:00:00+00:00,4820.0,20.1344309346921,4622.93094918581,0.046502659574468086,0.7869202127659575,0.16657978723404254,0.3317832446808511,2019-04-02 12:08:34.979919872+00:00,1196.0
2019-04-03 00:00:00+00:00,5089.11,19.60390768414324,5037.109711286278,0.05459117647058823,0.7845088235294116,0.16090000000000002,0.29660441176470587,2019-04-03 12:04:34.297188608+00:00,1177.0
2019-04-04 00:00:00+00:00,4881.82,12.809112215694823,4972.7920813311985,0.04257471264367815,0.8095977011494253,0.14782375478927204,0.29994061302681996,2019-04-04 12:03:17.493188096+00:00,998.0
2019-04-05 00:00:00+00:00,5033.2,9.280827078435241,4976.317302359829,0.03308571428571428,0.8010285714285714,0.16589142857142855,0.3920545714285714,2019-04-05 12:06:22.248520704+00:00,1092.0
2019-04-06 00:00:00+00:00,5026.18,7.232788774671843,5044.38141802216,0.038013513513513515,0.8034639639639639,0.15853153153153154,0.3499887387387387,2019-04-06 12:11:12.745236480+00:00,945.0
2019-04-07 00:00:00+00:00,5180.23,7.542362557963224,5122.254456435997,0.040429292929292926,0.7879646464646465,0.17159090909090907,0.3081565656565657,2019-04-07 12:02:57.496463872+00:00,906.0
2019-04-08 00:00:00+00:00,5274.17,9.503694612223729,5237.522282421356,0.03693457943925233,0.7829221183800623,0.18014330218068536,0.3742336448598131,2019-04-08 12:06:46.657627136+00:00,1131.0
2019-04-09 00:00:00+00:00,5190.56,6.598438915202703,5224.211568447433,0.04170790378006873,0.8015807560137457,0.15673883161512028,0.3126158075601375,2019-04-09 12:05:07.702702848+00:00,1055.0
2019-04-10 00:00:00+00:00,5289.23,7.822643654240163,5266.872671141655,0.035789156626506016,0.807605421686747,0.15661144578313252,0.3369460843373494,2019-04-10 12:10:31.465400064+00:00,1065.0
2019-04-11 00:00:00+00:00,5043.64,10.452443756631158,5139.530950053263,0.046620370370370375,0.8035123456790122,0.14989506172839506,0.26466203703703706,2019-04-11 12:02:12.503329024+00:00,1098.0
2019-04-12 00:00:00+00:00,5085.48,5.816543322171822,5046.40485595732,0.04086274509803921,0.8015411764705882,0.1576078431372549,0.31119490196078436,2019-04-12 12:01:57.896907008+00:00,1020.0
2019-04-13 00:00:00+00:00,5064.11,3.2578974127649123,5085.035079581474,0.0538745247148289,0.7834676806083651,0.16266539923954373,0.2866091254752852,2019-04-13 11:56:34.231578880+00:00,941.0
2019-04-14 00:00:00+00:00,5167.09,2.477921235657427,5075.412405185857,0.04645378151260504,0.810390756302521,0.1431596638655462,0.2626168067226891,2019-04-14 12:09:41.620469248+00:00,944.0
2019-04-15 00:00:00+00:00,5043.45,5.401543758777624,5125.861736945994,0.03528947368421052,0.8093026315789474,0.15543092105263157,0.3252243421052632,2019-04-15 12:10:43.591160320+00:00,1168.0
2019-04-16 00:00:00+00:00,5196.97,5.526961130075394,5092.975059689171,0.04429729729729729,0.8036655405405405,0.1520439189189189,0.2678814189189189,2019-04-16 12:09:30.226182400+00:00,1065.0
2019-04-17 00:00:00+00:00,5221.7,4.958186952153209,5217.954095057902,0.03831772575250836,0.7975083612040134,0.16416722408026754,0.33052240802675587,2019-04-17 12:07:59.875776512+00:00,988.0
2019-04-18 00:00:00+00:00,5283.98,4.528286144143345,5261.780745335495,0.03615614617940199,0.8065215946843854,0.1573355481727575,0.3126056478405316,2019-04-18 12:05:51.358361600+00:00,1026.0
2019-04-19 00:00:00+00:00,5279.57,3.8969871308752584,5258.606366365196,0.03943769968051118,0.7940287539936103,0.16656230031948882,0.31670191693290733,2019-04-19 12:06:55.782219008+00:00,1009.0
2019-04-20 00:00:00+00:00,5297.71,2.714545980778773,5311.667355077326,0.044000000000000004,0.7816918032786885,0.1743213114754098,0.3027934426229508,2019-04-20 12:22:56.278428672+00:00,1063.0
2019-04-21 00:00:00+00:00,5292.18,3.338140541231394,5289.845139385724,0.04068865435356201,0.7425145118733509,0.2167968337730871,0.4025796833773087,2019-04-21 11:46:24.884979712+00:00,1248.0
2019-04-22 00:00:00+00:00,5405.64,5.051978465574555,5314.787496174692,0.044552380952380954,0.8002634920634921,0.1551968253968254,0.3017152380952381,2019-04-22 12:10:28.727770112+00:00,1006.0
2019-04-23 00:00:00+00:00,5552.87,7.098120086766868,5527.591210389645,0.0434,0.7896756756756756,0.16692972972972975,0.3247927027027027,2019-04-23 12:12:19.118236672+00:00,1127.0
2019-04-24 00:00:00+00:00,5443.21,7.636227171642611,5492.164376425636,0.03550146627565983,0.797492668621701,0.16703812316715544,0.3357041055718475,2019-04-24 12:04:37.319587840+00:00,1073.0
2019-04-25 00:00:00+00:00,5121.81,6.404297519407806,5436.951503943271,0.044255555555555555,0.7948111111111111,0.1609361111111111,0.3244847222222222,2019-04-25 12:07:15.302826496+00:00,1099.0
2019-04-26 00:00:00+00:00,5146.13,11.009926311521738,5148.804846442754,0.043143661971830984,0.7879521126760564,0.1689042253521127,0.3201194366197183,2019-04-26 11:56:18.893280512+00:00,1110.0
2019-04-27 00:00:00+00:00,5192.96,2.9044060026807643,5163.493029436152,0.045357377049180324,0.784672131147541,0.17000327868852458,0.3226498360655738,2019-04-27 11:58:30.859481600+00:00,1007.0
2019-04-28 00:00:00+00:00,5153.1,3.11998785475707,5171.207124036186,0.042104089219330856,0.792275092936803,0.16563940520446097,0.30057286245353154,2019-04-28 12:14:10.311820032+00:00,937.0
2019-04-29 00:00:00+00:00,5117.42,4.007238801320626,5154.896278880598,0.04013821138211382,0.7817669376693768,0.1780948509485095,0.33980650406504065,2019-04-29 12:13:21.075561728+00:00,1155.0
2019-04-30 00:00:00+00:00,5276.26,3.573150943337748,5195.781213827616,0.033297560975609757,0.7948658536585366,0.17183902439024393,0.3623595121951219,2019-04-30 12:06:59.245032960+00:00,1182.0
2019-05-01 00:00:00+00:00,5296.16,3.0342413498156993,5302.652119243071,0.04653179190751444,0.7894682080924857,0.16401734104046242,0.3222907514450867,2019-05-01 12:05:06.266211584+00:00,1160.0
2019-05-02 00:00:00+00:00,5396.3,4.192280158614865,5359.056611972297,0.04271164021164021,0.7863015873015873,0.17099470899470898,0.3460201058201058,2019-05-02 12:07:21.283783680+00:00,1193.0
2019-05-03 00:00:00+00:00,5671.47,8.82574595072787,5609.315208482427,0.04353070175438597,0.785717105263158,0.17074999999999999,0.3347581140350877,2019-05-03 12:06:22.937704704+00:00,1362.0
2019-05-04 00:00:00+00:00,5819.11,5.966524933388815,5689.050611692343,0.04585933503836317,0.7851611253196932,0.16897698209718667,0.3289501278772379,2019-05-04 12:05:54.926764288+00:00,1177.0
2019-05-05 00:00:00+00:00,5706.84,3.692475998951613,5724.038237090053,0.043794486215538844,0.7729298245614035,0.18324812030075188,0.3413972431077694,2019-05-05 12:06:30.403225856+00:00,1193.0
2019-05-06 00:00:00+00:00,5704.0,4.870861895524246,5658.021001616253,0.044816115702479335,0.7838305785123968,0.17135743801652895,0.31970495867768595,2019-05-06 12:04:49.384010240+00:00,1365.0
2019-05-07 00:00:00+00:00,5889.37,6.821521465984506,5857.650496906842,0.047106227106227104,0.7792326007326008,0.17366483516483516,0.3349635531135531,2019-05-07 12:09:59.418980096+00:00,1450.0
2019-05-08 00:00:00+00:00,5932.68,4.439661438584673,5842.590682695612,0.06800134228187919,0.7638026845637584,0.1681771812080537,0.2580096644295302,2019-05-08 12:14:21.841779968+00:00,1728.0
2019-05-09 00:00:00+00:00,6162.04,6.681889838244417,6038.285345499441,0.05043993993993995,0.7775690690690692,0.17201201201201202,0.31392057057057055,2019-05-09 12:07:11.091811584+00:00,1692.0
2019-05-10 00:00:00+00:00,6391.0,9.294933918418618,6308.902656241191,0.06917617036254839,0.7507240408306933,0.18010181274199227,0.26706108764519537,2019-05-10 16:01:39.102902528+00:00,49789.0
2019-05-11 00:00:00+00:00,7231.02,13.367052857922301,6780.1099341560375,0.06511004268010491,0.7511912634339486,0.18369465727361547,0.27779702267701956,2019-05-11 12:36:41.889237504+00:00,93739.0
2019-05-12 00:00:00+00:00,6985.83,21.20223371989856,7174.639218051782,0.06435978476001979,0.7547967281048986,0.1808436726867887,0.2740500463879268,2019-05-12 12:04:13.088817408+00:00,79140.0
2019-05-13 00:00:00+00:00,7930.9,20.293511245274143,7447.983010415691,0.06362429943085546,0.7568485901724812,0.17952417778163968,0.2727758265629752,2019-05-13 13:41:30.087326720+00:00,110562.0
2019-05-14 00:00:00+00:00,7932.37,15.081985587336442,7998.384433869803,0.060160737579871316,0.7597527913506822,0.18008516659665258,0.29582570695792526,2019-05-14 12:28:36.344381184+00:00,106224.0
2019-05-15 00:00:00+00:00,8196.76,11.448043128832104,8040.141066136532,0.06248185734102358,0.7580060110486482,0.17951020904821008,0.28285225231802585,2019-05-15 12:46:25.150032640+00:00,91127.0
2019-05-16 00:00:00+00:00,7831.36,12.481787971939026,7998.2441234757625,0.06694721802889798,0.748694872762562,0.18436774854431742,0.27800959402631015,2019-05-16 12:03:43.943821568+00:00,84734.0
2019-05-17 00:00:00+00:00,7237.57,19.526475773071788,7285.885355405651,0.07933007558348791,0.7494864475760681,0.17118713142667294,0.22493498989451538,2019-05-17 11:41:12.605000448+00:00,82777.0
2019-05-18 00:00:00+00:00,7295.58,5.232176832133209,7326.894101622121,0.0653586399627387,0.75477802359882,0.17986294829995345,0.269015987424313,2019-05-18 12:21:36.781555200+00:00,63245.0
2019-05-19 00:00:00+00:00,8224.7,9.460655752902126,7913.60331757828,0.06273268171083705,0.7549552282865388,0.18231127000787198,0.2840700997113618,2019-05-19 12:51:11.985043200+00:00,72426.0
2019-05-20 00:00:00+00:00,7918.7,10.15951114280739,7882.817479511868,0.07301768798396291,0.7564469163947958,0.170532211784128,0.2465939860854526,2019-05-20 14:33:07.320967680+00:00,56610.0
2019-05-21 00:00:00+00:00,7974.97,5.444977760148947,7948.5515144218925,0.07446632219966784,0.7573378588564047,0.16819384177365354,0.23234089842617242,2019-05-21 12:24:54.261460992+00:00,82299.0
2019-05-22 00:00:00+00:00,7716.84,5.725077989204083,7900.788776150389,0.06892082330483858,0.7576971256259164,0.17338564749495117,0.25283649542147346,2019-05-22 12:22:30.862312192+00:00,79806.0
2019-05-23 00:00:00+00:00,7906.47,6.207490048882342,7693.186046977698,0.06473663536488061,0.7607294850549317,0.1745299822009452,0.2620921377278586,2019-05-23 12:33:40.692321792+00:00,73263.0
2019-05-24 00:00:00+00:00,8041.83,6.85544608340236,7982.454214647023,0.06399926979583492,0.7517377106639017,0.18425971901743726,0.2885762596021848,2019-05-24 12:04:44.040539904+00:00,79385.0
2019-05-25 00:00:00+00:00,8082.33,2.564883743294689,8047.175670852181,0.07068223473556365,0.7513554893084538,0.17796433697692393,0.2565119944058003,2019-05-25 12:19:42.422435840+00:00,64188.0
2019-05-26 00:00:00+00:00,8668.58,6.164554762796044,8108.733307113806,0.06584068345323742,0.7508848920863309,0.18327370503597118,0.276406082733813,2019-05-26 13:26:09.511510784+00:00,70930.0
2019-05-27 00:00:00+00:00,8810.8,6.4430916804535565,8785.115678673776,0.06281910896403652,0.758497900287329,0.17867433930093776,0.27953381958258344,2019-05-27 13:00:17.925248256+00:00,77955.0
2019-05-28 00:00:00+00:00,8702.97,4.6007263695262965,8727.312871507353,0.05810405348934392,0.7599969852546116,0.18189543907826397,0.30221659602411793,2019-05-28 12:40:53.649334272+00:00,80661.0
2019-05-29 00:00:00+00:00,8670.28,5.260581080728302,8656.811380004252,0.06374604732002691,0.7541847947970397,0.18206747589145547,0.29259912256111237,2019-05-29 13:10:18.141960192+00:00,81249.0
2019-05-30 00:00:00+00:00,8266.67,11.34692129313819,8657.390844387053,0.06588138318234017,0.7514159499808599,0.18269761388286337,0.28896807196631363,2019-05-30 13:00:42.127855104+00:00,89755.0
2019-05-31 00:00:00+00:00,8509.15,7.709939221566968,8341.43836691129,0.07243948173902709,0.7560651689400018,0.17149329886184664,0.252324566877656,2019-05-31 12:24:09.544441600+00:00,76558.0
2019-06-01 00:00:00+00:00,8582.42,3.853828331096896,8542.883974089209,0.056826614617554984,0.7599196073126424,0.1832485216248599,0.3092865071696363,2019-06-01 12:23:06.720519680+00:00,61049.0
2019-06-02 00:00:00+00:00,8739.94,3.2480770659366924,8672.302091735153,0.060638660890712875,0.7613875208998327,0.17796663626690987,0.28789561103511174,2019-06-02 12:39:08.308253440+00:00,62386.0
2019-06-03 00:00:00+00:00,8474.95,6.179690130361202,8543.172449035104,0.06992433050293925,0.7625546048334422,0.16751753755715218,0.24959790986283475,2019-06-03 12:42:00.313520640+00:00,70472.0
2019-06-04 00:00:00+00:00,7643.81,12.257283692144437,7879.631150798037,0.07575221008840352,0.7537097958918356,0.1705351989079563,0.24624628835153406,2019-06-04 12:34:23.874805248+00:00,70896.0
2019-06-05 00:00:00+00:00,7785.27,6.49524297705097,7765.727614913335,0.07413908709159811,0.7534800792052166,0.17238134580587894,0.25040517906524185,2019-06-05 12:45:04.518794240+00:00,64905.0
