DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-17 00:00:00+00:00,3606.26,4.148035637117318,3614.5803476647625,0.07649064245810056,0.7449423882681565,0.17856082402234635,0.24672328910614527,2019-01-17 13:11:53.191340800+00:00,33860.0
2019-01-18 00:00:00+00:00,3695.14,3.2780604701768215,3678.2628615333747,0.07777476649823917,0.74890315418772,0.17332338079926504,0.23980236564079008,2019-01-18 12:58:04.546846464+00:00,31450.0
2019-01-19 00:00:00+00:00,3544.39,4.761696366759767,3594.7122761305604,0.07142190043698056,0.7458247793676634,0.18275040699168882,0.261902998886128,2019-01-19 13:15:18.253940992+00:00,28069.0
2019-01-20 00:00:00+00:00,3529.99,4.6624510713233605,3536.8384159253883,0.08170590158574464,0.7414995095635114,0.17679990191270228,0.2258768268759196,2019-01-20 13:12:39.803825152+00:00,29457.0
2019-01-21 00:00:00+00:00,3580.0,5.9558478151790455,3553.2626913057697,0.07697064523074715,0.7463514677384627,0.17668233689801194,0.24088919830617958,2019-01-21 13:18:01.920344576+00:00,32792.0
2019-01-22 00:00:00+00:00,3553.46,5.112642246956998,3570.133527090345,0.08163010134209805,0.7467634209805533,0.17160250616269515,0.2225562448644207,2019-01-22 12:52:19.654889216+00:00,34853.0
2019-01-23 00:00:00+00:00,3566.18,3.917932139323408,3555.392585310222,0.07859764542936289,0.7501562326869807,0.17124265927977836,0.2311102700831025,2019-01-23 13:21:50.264542976+00:00,35588.0
2019-01-24 00:00:00+00:00,3561.11,3.8627350224696957,3554.6702916840113,0.07728802654747394,0.7513904916700528,0.17131579303806044,0.23026988351618585,2019-01-24 13:23:15.614545664+00:00,34175.0
2019-01-25 00:00:00+00:00,3563.41,2.312727538221613,3571.933481762819,0.0688847991228757,0.7512201425326964,0.17989216070169947,0.25570639830840314,2019-01-25 12:58:03.007047936+00:00,30096.0
2019-01-26 00:00:00+00:00,3541.0,3.409730736157725,3544.694245541523,0.0748609572621311,0.7391607836653716,0.1859704058857568,0.26176438786475986,2019-01-26 13:09:53.690997760+00:00,28039.0
2019-01-27 00:00:00+00:00,3434.59,7.3872321773340195,3435.777427131547,0.07218263343968269,0.7452808484953006,0.18254427869276535,0.2618891523669915,2019-01-27 12:39:31.198144768+00:00,27893.0
2019-01-28 00:00:00+00:00,3395.81,5.5338390520494185,3399.500393962646,0.05876582278481013,0.8289493670886076,0.11231012658227847,0.13662088607594938,2019-01-28 12:07:33.052325632+00:00,861.0
2019-01-29 00:00:00+00:00,3440.36,4.330923596684054,3422.342355192623,0.048341772151898735,0.8215632911392404,0.13009493670886077,0.20941772151898735,2019-01-29 12:22:05.499254784+00:00,827.0
2019-01-30 00:00:00+00:00,3420.52,4.392604652735042,3425.439438766524,0.045414772727272734,0.8451136363636365,0.10949999999999999,0.17852045454545457,2019-01-30 12:06:21.794871808+00:00,940.0
2019-01-31 00:00:00+00:00,3442.75,4.913484044762947,3414.9231535294675,0.04375657894736842,0.8345526315789474,0.12167763157894737,0.21445131578947366,2019-01-31 12:02:16.455142144+00:00,833.0
2019-02-01 00:00:00+00:00,3436.21,2.177990041274433,3431.750063201251,0.05064285714285714,0.8402785714285715,0.10907857142857143,0.161715,2019-02-01 11:57:56.903831040+00:00,795.0
2019-02-02 00:00:00+00:00,3405.71,2.6630840004245284,3426.601773739779,0.0475483870967742,0.841316129032258,0.11114193548387094,0.14875677419354838,2019-02-02 12:14:00.660377344+00:00,799.0
2019-02-03 00:00:00+00:00,3409.76,2.6761080670284834,3413.9092877256353,0.057291666666666664,0.8392361111111111,0.10349305555555555,0.10538472222222223,2019-02-03 12:31:16.535796736+00:00,803.0
2019-02-04 00:00:00+00:00,3420.71,3.20552966499618,3418.6574642771584,0.050564417177914114,0.8280490797546011,0.12139877300613497,0.16534478527607363,2019-02-04 12:02:59.679144448+00:00,892.0
2019-02-05 00:00:00+00:00,3368.07,4.673190278754689,3373.491986556564,0.037942857142857146,0.8298628571428571,0.13221142857142856,0.23560685714285715,2019-02-05 12:26:43.345836288+00:00,878.0
2019-02-06 00:00:00+00:00,3364.43,3.3514544273307982,3366.5815224554367,0.0438125,0.8355833333333332,0.12058854166666666,0.23124427083333332,2019-02-06 12:17:31.209125376+00:00,904.0
2019-02-07 00:00:00+00:00,3591.51,10.749577441223902,3446.343060665947,0.04795876288659793,0.8285051546391752,0.12355154639175256,0.2179829896907217,2019-02-07 12:27:45.356371456+00:00,926.0
2019-02-08 00:00:00+00:00,3620.01,3.205072650680474,3614.302976242899,0.038715189873417724,0.8137215189873418,0.14754430379746836,0.2568113924050633,2019-02-08 11:49:49.837277952+00:00,926.0
2019-02-09 00:00:00+00:00,3624.12,2.9151998771891487,3607.157739481236,0.059826923076923076,0.8271794871794871,0.1129679487179487,0.1324320512820513,2019-02-09 12:11:38.522984192+00:00,786.0
2019-02-10 00:00:00+00:00,3596.42,6.143880388140886,3597.08506370472,0.037335664335664334,0.8332307692307693,0.1294755244755245,0.20929440559440557,2019-02-10 12:14:51.285403136+00:00,809.0
2019-02-11 00:00:00+00:00,3580.65,7.320046478782917,3578.1790252785054,0.04202857142857143,0.8139380952380952,0.14401904761904763,0.2749480952380952,2019-02-11 12:12:31.814946816+00:00,852.0
2019-02-12 00:00:00+00:00,3573.5,5.917706247343976,3582.2975083695933,0.028079999999999997,0.782864,0.189068,0.3640616,2019-02-12 12:12:23.555877888+00:00,939.0
2019-02-13 00:00:00+00:00,3562.71,4.541825458934783,3569.375453403333,0.030513833992094862,0.7936798418972332,0.17580632411067193,0.33349960474308293,2019-02-13 12:11:50.913043200+00:00,926.0
2019-02-14 00:00:00+00:00,3564.68,4.8770320004823615,3570.216216936285,0.0368587786259542,0.7911984732824427,0.17192748091603055,0.299443893129771,2019-02-14 12:04:01.252699904+00:00,956.0
2019-02-15 00:00:00+00:00,3589.7,2.7745277385636222,3586.858871791179,0.02802955665024631,0.8120541871921181,0.15991625615763547,0.2921970443349754,2019-02-15 12:05:53.676815104+00:00,842.0
2019-02-16 00:00:00+00:00,3601.5,3.911807100970797,3583.5849425059987,0.04038823529411765,0.8090882352941178,0.1505,0.2543270588235294,2019-02-16 12:29:31.539068672+00:00,807.0
2019-02-17 00:00:00+00:00,3859.81,11.001593027452186,3747.0091516004095,0.03553233830845771,0.817726368159204,0.14675621890547264,0.2662467661691542,2019-02-17 12:05:58.975409920+00:00,917.0
2019-02-18 00:00:00+00:00,3909.45,9.032957723263513,3899.5670038472294,0.02696819787985866,0.7985406360424029,0.17450883392226146,0.36679964664310954,2019-02-18 12:09:59.675675648+00:00,1018.0
2019-02-19 00:00:00+00:00,3924.81,6.896819161639004,3909.82779579751,0.03554545454545454,0.7992424242424242,0.16521645021645023,0.3168969696969697,2019-02-19 12:06:56.390041600+00:00,920.0
2019-02-20 00:00:00+00:00,3887.42,6.0892458371235785,3908.0922554978683,0.03532710280373832,0.802140186915888,0.16254205607476632,0.3191196261682243,2019-02-20 12:03:25.142045440+00:00,901.0
2019-02-21 00:00:00+00:00,3943.99,4.910583578137184,3923.4692008495304,0.04072093023255814,0.7927674418604651,0.16654263565891472,0.29987325581395347,2019-02-21 12:18:53.545126400+00:00,1002.0
2019-02-22 00:00:00+00:00,4116.18,6.144970600390207,3978.232041908722,0.04099069767441861,0.8087348837209303,0.15029302325581395,0.26984976744186046,2019-02-22 12:23:43.289977088+00:00,866.0
2019-02-23 00:00:00+00:00,3757.26,10.221869276067961,3997.154867716713,0.04632442748091603,0.8083358778625954,0.14534732824427482,0.2662007633587786,2019-02-23 12:13:05.866851584+00:00,984.0
2019-02-24 00:00:00+00:00,3820.87,6.661171178748232,3790.415497732391,0.048470588235294106,0.8108529411764706,0.1406813725490196,0.24181911764705882,2019-02-24 12:09:55.289957632+00:00,877.0
2019-02-25 00:00:00+00:00,3796.36,4.871074437408208,3800.788550278042,0.02885365853658536,0.8199573170731708,0.15120121951219512,0.3051817073170732,2019-02-25 12:07:15.507559424+00:00,823.0
2019-02-26 00:00:00+00:00,3770.54,5.5050518365095,3795.074690432653,0.04648484848484848,0.8122770562770563,0.14125108225108224,0.24031255411255412,2019-02-26 12:18:02.955665152+00:00,826.0
2019-02-27 00:00:00+00:00,3796.02,5.00268723594386,3810.629693422316,0.035315068493150685,0.8131598173515981,0.15154794520547946,0.29626392694063924,2019-02-27 12:13:26.189473792+00:00,864.0
2019-02-28 00:00:00+00:00,3815.0,3.572431466708303,3812.810871859368,0.03830687830687831,0.8236349206349206,0.13803703703703704,0.2750492063492064,2019-02-28 12:09:23.277002240+00:00,810.0
2019-03-01 00:00:00+00:00,3815.25,2.7058719432179386,3805.008439215106,0.039040000000000005,0.8061142857142857,0.15485714285714286,0.29826057142857143,2019-03-01 11:59:32.997639680+00:00,729.0
2019-03-02 00:00:00+00:00,3777.8,1.9399378867979453,3801.90552297363,0.035335616438356164,0.8132876712328766,0.1513835616438356,0.2837993150684932,2019-03-02 12:18:25.993150720+00:00,725.0
2019-03-03 00:00:00+00:00,3693.2,5.584351867909357,3726.476202101389,0.04039130434782609,0.8187342995169082,0.14089371980676327,0.2397425120772947,2019-03-03 12:17:01.842105088+00:00,767.0
2019-03-04 00:00:00+00:00,3832.19,5.486132562211679,3763.3614038740143,0.04946305418719212,0.8043793103448276,0.14616256157635468,0.23502512315270935,2019-03-04 12:21:20.759124224+00:00,830.0
2019-03-05 00:00:00+00:00,3849.44,4.934828865783582,3838.996466183433,0.036646511627906976,0.8106558139534884,0.15272093023255814,0.2971251162790698,2019-03-05 12:21:38.820895488+00:00,852.0
2019-03-06 00:00:00+00:00,3863.82,5.839236829993002,3860.99965496529,0.037497991967871486,0.8162570281124498,0.14624497991967872,0.28297951807228916,2019-03-06 12:09:40.097970688+00:00,919.0
2019-03-07 00:00:00+00:00,3825.69,5.687921152967273,3873.184173283928,0.03605263157894737,0.81022009569378,0.15372727272727274,0.29799377990430626,2019-03-07 12:15:37.789091072+00:00,874.0
2019-03-08 00:00:00+00:00,3897.75,4.131826354907727,3890.7400990124565,0.05263659466327827,0.7606836086404066,0.1866759847522236,0.31927865311308773,2019-03-08 12:19:05.709342464+00:00,2111.0
2019-03-09 00:00:00+00:00,3900.46,2.4783344938134206,3892.8774013551547,0.04526815642458101,0.8085474860335197,0.14617877094972065,0.2517581005586592,2019-03-09 12:10:15.908346880+00:00,819.0
2019-03-10 00:00:00+00:00,3852.06,5.069068443497758,3864.5816436621076,0.03053416149068323,0.8208633540372671,0.14860248447204968,0.31023664596273287,2019-03-10 12:28:17.085201920+00:00,762.0
2019-03-11 00:00:00+00:00,3866.2,4.196785754692697,3846.998534009617,0.050233183856502245,0.816829596412556,0.13295515695067264,0.21471928251121075,2019-03-11 12:00:05.986984704+00:00,887.0
2019-03-12 00:00:00+00:00,3849.93,3.572934594148773,3853.221525023927,0.04525306122448979,0.8041142857142858,0.15062857142857142,0.28748040816326526,2019-03-12 12:25:27.699386624+00:00,874.0
2019-03-13 00:00:00+00:00,3852.77,3.945161971595184,3850.0355806760726,0.039229508196721316,0.8191475409836065,0.14162841530054646,0.24955081967213114,2019-03-13 12:15:29.571106048+00:00,867.0
2019-03-14 00:00:00+00:00,3892.8,4.904224586599702,3876.8541071610125,0.035690821256038646,0.7986763285024154,0.1656328502415459,0.31412028985507245,2019-03-14 12:28:52.500000+00:00,898.0
2019-03-15 00:00:00+00:00,3984.76,5.103887680136494,3974.7879441920977,0.04149099099099099,0.8165090090090089,0.142,0.26820045045045043,2019-03-15 11:47:25.603448320+00:00,916.0
2019-03-16 00:00:00+00:00,3969.33,2.3612644548637487,3964.399774631957,0.040969325153374224,0.8263619631901841,0.1326993865030675,0.27708527607361966,2019-03-16 12:18:20.759702528+00:00,725.0
2019-03-17 00:00:00+00:00,3975.87,4.003733362528653,3968.7431718888975,0.03975527426160338,0.7802869198312237,0.1799620253164557,0.36411814345991567,2019-03-17 12:20:03.782234880+00:00,860.0
2019-03-18 00:00:00+00:00,3993.44,3.8294269412217514,3976.107411161582,0.03424150943396227,0.7785924528301886,0.18718490566037735,0.3754135849056604,2019-03-18 12:06:52.203389952+00:00,928.0
2019-03-19 00:00:00+00:00,4031.55,4.6808627720560745,3994.56833200913,0.045,0.8030837004405287,0.15191189427312773,0.2680325991189427,2019-03-19 12:21:33.946800896+00:00,882.0
2019-03-20 00:00:00+00:00,3977.32,5.490900524635855,4007.502854826821,0.0649202657807309,0.7820531561461794,0.15303986710963455,0.2382797342192691,2019-03-20 12:10:54.453781760+00:00,942.0
2019-03-21 00:00:00+00:00,3983.9,2.5868435260737526,3981.6086815935646,0.0408875,0.7897000000000001,0.16940416666666666,0.3485566666666667,2019-03-21 12:20:37.960954624+00:00,925.0
2019-03-22 00:00:00+00:00,3976.0,1.8390821160909092,3980.333078538409,0.03659259259259259,0.7982592592592593,0.16514814814814813,0.34810138888888886,2019-03-22 12:16:05.227272704+00:00,881.0
2019-03-23 00:00:00+00:00,3967.32,1.638908969227373,3968.9252517574682,0.04329949238578681,0.7896345177664974,0.1670710659898477,0.3227862944162437,2019-03-23 12:13:43.134657792+00:00,823.0
2019-03-24 00:00:00+00:00,3902.7,5.0896963765871295,3951.2821453599418,0.039853107344632765,0.7887570621468928,0.17140112994350282,0.35476723163841806,2019-03-24 12:18:09.848156160+00:00,746.0
2019-03-25 00:00:00+00:00,3912.18,3.3668494840730134,3907.996767553043,0.04347761194029851,0.8194029850746269,0.13712437810945272,0.2450676616915423,2019-03-25 12:15:07.730851840+00:00,831.0
2019-03-26 00:00:00+00:00,4012.35,5.687715922510288,3989.9032972794234,0.04259386973180077,0.7996934865900384,0.1577126436781609,0.3217934865900383,2019-03-26 12:06:23.333333248+00:00,966.0
2019-03-27 00:00:00+00:00,4010.35,2.9775134761414566,4009.728951769818,0.049105726872246694,0.7963832599118943,0.15452863436123349,0.2898647577092511,2019-03-27 12:02:03.823529472+00:00,955.0
2019-03-28 00:00:00+00:00,4079.26,4.209247828705267,4064.8148376325294,0.06406023222060958,0.758944847605225,0.1769956458635704,0.28287960812772134,2019-03-28 16:31:21.278649088+00:00,3464.0
2019-03-29 00:00:00+00:00,4084.68,3.0802561289629065,4083.7427669027247,0.04456818181818182,0.8122409090909091,0.14319545454545454,0.2895918181818182,2019-03-29 11:51:32.975018752+00:00,898.0
2019-03-30 00:00:00+00:00,4091.35,2.0331163992892978,4088.241845424164,0.052294478527607366,0.7872147239263804,0.1605092024539877,0.29756625766871164,2019-03-30 12:25:55.384615424+00:00,717.0
2019-03-31 00:00:00+00:00,4132.04,5.142544761087571,4122.2769866571325,0.03046875,0.8170937500000001,0.15244270833333332,0.31886614583333334,2019-03-31 12:22:44.152542464+00:00,895.0
2019-04-01 00:00:00+00:00,4788.76,20.244053079103967,4591.403089918331,0.03589873417721519,0.7900632911392406,0.17405063291139242,0.37286160337552743,2019-04-01 12:07:33.898768896+00:00,1003.0
2019-04-02 00:00:00+00:00,5222.34,17.29634493454727,5020.564650479961,0.04686507936507937,0.7863571428571429,0.16678306878306878,0.3311542328042328,2019-04-02 12:05:26.245006848+00:00,1206.0
2019-04-03 00:00:00+00:00,4925.0,14.979371321131952,4984.740050127127,0.05459117647058823,0.7845088235294118,0.16090000000000002,0.2966044117647059,2019-04-03 12:04:45.572672256+00:00,1177.0
2019-04-04 00:00:00+00:00,5002.24,9.286631832156594,4971.4290425650415,0.04262934362934363,0.80896138996139,0.1484092664092664,0.3019830115830116,2019-04-04 12:01:13.887362560+00:00,976.0
2019-04-05 00:00:00+00:00,5001.93,7.321087237032522,5043.30611543523,0.03297707736389685,0.8009627507163324,0.16606590257879655,0.39396131805157597,2019-04-05 12:16:27.154471424+00:00,1091.0
2019-04-06 00:00:00+00:00,5151.86,6.184946799076276,5115.424532226242,0.03954794520547946,0.8015662100456621,0.1588904109589041,0.34070867579908676,2019-04-06 12:02:39.342197504+00:00,924.0
2019-04-07 00:00:00+00:00,5282.62,10.779879973900758,5233.784554176775,0.039703883495145635,0.7867281553398059,0.17355339805825243,0.3173985436893204,2019-04-07 12:03:55.947622400+00:00,935.0
2019-04-08 00:00:00+00:00,5217.96,6.587157965515605,5227.838297970285,0.03693457943925233,0.7830280373831775,0.18003738317757007,0.3745464174454829,2019-04-08 12:05:53.568520960+00:00,1129.0
2019-04-09 00:00:00+00:00,5295.31,8.019985037923757,5263.235528665895,0.041996539792387544,0.8020726643598616,0.15595847750865052,0.31017231833910036,2019-04-09 12:09:39.537100032+00:00,1051.0
2019-04-10 00:00:00+00:00,5025.0,10.499409130936455,5147.958895303143,0.03563582089552239,0.8072029850746268,0.15717014925373135,0.3382340298507463,2019-04-10 12:07:06.180602112+00:00,1073.0
2019-04-11 00:00:00+00:00,5061.91,6.114529212078538,5045.005401079215,0.04738801261829653,0.8039716088328076,0.14866876971608833,0.26031198738170347,2019-04-11 12:01:24.779959552+00:00,1074.0
2019-04-12 00:00:00+00:00,5074.63,3.3029790929802254,5085.098164015891,0.041027450980392156,0.8011921568627451,0.15778823529411767,0.31520000000000004,2019-04-12 11:56:40.169491456+00:00,985.0
2019-04-13 00:00:00+00:00,5106.51,2.1568098714081487,5071.56138335847,0.052886274509803925,0.7862588235294117,0.16085882352941178,0.28531568627450987,2019-04-13 12:03:05.017869824+00:00,945.0
2019-04-14 00:00:00+00:00,5019.47,5.731540974272978,5129.802875395748,0.045622489959839356,0.8102289156626507,0.14415261044176708,0.2705261044176707,2019-04-14 12:15:38.888888832+00:00,969.0
2019-04-15 00:00:00+00:00,5207.3,5.461765412936288,5085.963012636219,0.03576411960132891,0.8095581395348836,0.15470099667774084,0.3195205980066445,2019-04-15 12:11:19.819944448+00:00,1167.0
2019-04-16 00:00:00+00:00,5231.95,5.017478718753388,5216.845197725135,0.04352508361204013,0.8044581939799331,0.15202341137123745,0.27222675585284284,2019-04-16 12:07:53.699186944+00:00,1061.0
2019-04-17 00:00:00+00:00,5297.91,4.5347704428817055,5258.500263225516,0.03876315789473685,0.796391447368421,0.16483552631578946,0.3322203947368421,2019-04-17 12:07:26.286107392+00:00,1006.0
2019-04-18 00:00:00+00:00,5271.86,3.8819206027006277,5259.843964422122,0.03696219931271478,0.8054845360824743,0.1575635738831615,0.30927628865979384,2019-04-18 12:09:12.644801024+00:00,1008.0
2019-04-19 00:00:00+00:00,5267.49,2.6279211037272727,5311.511951217203,0.038274509803921566,0.7935130718954249,0.16823856209150329,0.3244271241830065,2019-04-19 12:00:39.776223744+00:00,987.0
2019-04-20 00:00:00+00:00,5275.04,3.3547025150171352,5286.896137491844,0.04277993527508091,0.7821844660194175,0.17503559870550162,0.3097462783171521,2019-04-20 12:31:45.647704064+00:00,1086.0
2019-04-21 00:00:00+00:00,5389.09,4.775482598181817,5308.461109110284,0.04176253298153034,0.7428548812664907,0.21538258575197888,0.39684406332453825,2019-04-21 11:38:05.414731264+00:00,1245.0
2019-04-22 00:00:00+00:00,5567.39,7.064794578068873,5521.409133258677,0.04498136645962733,0.8007732919254658,0.15425155279503105,0.2939913043478261,2019-04-22 12:12:50.641458432+00:00,1029.0
2019-04-23 00:00:00+00:00,5437.8,7.960563217361299,5496.074297371042,0.044037735849056604,0.7891347708894879,0.1668301886792453,0.32337681940700813,2019-04-23 12:05:01.055480576+00:00,1121.0
2019-04-24 00:00:00+00:00,5399.47,4.4710940451763905,5449.20922744688,0.035278873239436626,0.7979605633802815,0.16679154929577464,0.33540647887323943,2019-04-24 12:05:20.881953792+00:00,1094.0
2019-04-25 00:00:00+00:00,5122.19,12.823205787169435,5147.29226656598,0.044722991689750705,0.7945872576177285,0.16069529085872578,0.32186592797783936,2019-04-25 12:04:01.315614720+00:00,1105.0
2019-04-26 00:00:00+00:00,5201.61,3.0261765000749827,5161.029077569461,0.042602941176470586,0.79085,0.16654705882352938,0.31698029411764705,2019-04-26 11:51:49.734151168+00:00,1071.0
2019-04-27 00:00:00+00:00,5138.42,3.327173356440198,5174.060695155909,0.0462937293729373,0.7834224422442244,0.1703168316831683,0.3260544554455446,2019-04-27 12:14:55.074309888+00:00,970.0
2019-04-28 00:00:00+00:00,5130.24,4.032031704098475,5155.443990354161,0.04234982332155477,0.7915265017667845,0.16614134275618375,0.3030826855123675,2019-04-28 12:10:38.238557440+00:00,957.0
2019-04-29 00:00:00+00:00,5256.33,3.5302294561997316,5189.851474161796,0.04053763440860215,0.784505376344086,0.17496236559139786,0.3334927419354839,2019-04-29 12:05:06.715817728+00:00,1177.0
2019-04-30 00:00:00+00:00,5295.17,3.0170522401004014,5301.881076847523,0.0337807881773399,0.7945763546798031,0.17164285714285712,0.3616874384236453,2019-04-30 12:03:47.550200832+00:00,1174.0
2019-05-01 00:00:00+00:00,5400.16,4.123621179993211,5355.19072351833,0.04611965811965812,0.790994301994302,0.1629059829059829,0.3218754985754985,2019-05-01 12:12:41.710794240+00:00,1162.0
2019-05-02 00:00:00+00:00,5693.79,8.93872070227121,5597.441413108418,0.04245194805194805,0.7849116883116883,0.17264415584415582,0.3472716883116883,2019-05-02 12:03:01.803607296+00:00,1210.0
2019-05-03 00:00:00+00:00,5776.6,5.82205653515625,5683.991131218881,0.04318859649122807,0.7858048245614035,0.17100657894736843,0.3372361842105263,2019-05-03 12:03:33.593750272+00:00,1364.0
2019-05-04 00:00:00+00:00,5745.56,3.9353849176653175,5727.082121929217,0.04470951156812339,0.7863084832904885,0.1689794344473008,0.3303539845758355,2019-05-04 12:06:41.902833920+00:00,1166.0
2019-05-05 00:00:00+00:00,5690.14,4.878628023881491,5659.182634813049,0.043569651741293534,0.7733258706467662,0.18307960199004975,0.3432330845771144,2019-05-05 12:07:45.818908160+00:00,1200.0
2019-05-06 00:00:00+00:00,5879.31,7.086333314973924,5851.611074117276,0.04432572614107884,0.7835145228215767,0.17216390041493776,0.32285933609958506,2019-05-06 12:03:08.448500480+00:00,1367.0
2019-05-07 00:00:00+00:00,5903.29,4.216581070883117,5840.864173740065,0.04719266055045871,0.7795211009174312,0.17328990825688073,0.3347636697247707,2019-05-07 12:11:17.259740160+00:00,1448.0
2019-05-08 00:00:00+00:00,6114.95,6.508384338595193,6028.904110006777,0.06802139037433154,0.7638729946524063,0.1680868983957219,0.2576844919786096,2019-05-08 12:14:23.844731648+00:00,1732.0
2019-05-09 00:00:00+00:00,6333.0,9.724304483643124,6274.018147385067,0.05066817496229262,0.7772654600301659,0.17208748114630468,0.3130122171945701,2019-05-09 12:05:13.940520448+00:00,1687.0
2019-05-10 00:00:00+00:00,7085.73,10.206334624253435,6840.679916033656,0.06918510217534608,0.7506929026587563,0.18012401669962644,0.2670779081520545,2019-05-10 16:02:01.451654656+00:00,49841.0
2019-05-11 00:00:00+00:00,7154.19,21.232730919788178,7168.644751669509,0.06507842380253777,0.7511981314184233,0.18371935243095772,0.27796269271356133,2019-05-11 12:36:02.802872320+00:00,93623.0
2019-05-12 00:00:00+00:00,8098.31,17.553892467449547,7312.367264543092,0.06438049399529529,0.754820199331435,0.18079949238578683,0.27386406153274734,2019-05-12 12:05:35.632660480+00:00,79068.0
2019-05-13 00:00:00+00:00,7790.2,14.968990701305923,8010.866665443317,0.06360885216750158,0.7568847613471253,0.17950343720859627,0.272739771864767,2019-05-13 13:40:30.748812800+00:00,110729.0
2019-05-14 00:00:00+00:00,8150.66,11.832491313038094,8028.284158932124,0.060160737579871316,0.7597527913506822,0.18008516659665258,0.29582570695792526,2019-05-14 12:28:36.344381184+00:00,106224.0
2019-05-15 00:00:00+00:00,7926.96,12.270449021232066,7998.285129786612,0.06247175602270236,0.7579930090370983,0.1795332862397389,0.2829370618468809,2019-05-15 12:46:32.837551360+00:00,91053.0
2019-05-16 00:00:00+00:00,7255.41,20.76330213176959,7290.201861971682,0.06697181808384524,0.7486885440241405,0.18434936415562023,0.2779590580881561,2019-05-16 12:03:38.908826624+00:00,84781.0
2019-05-17 00:00:00+00:00,7326.99,6.357007995351464,7324.8636205562725,0.07931216872485085,0.7494988483418898,0.1711926460385736,0.22501786596364648,2019-05-17 11:39:46.544748288+00:00,82603.0
2019-05-18 00:00:00+00:00,8091.55,9.104043699178073,7877.929915521299,0.06539851897801731,0.7548240607916876,0.17977718760904124,0.2687540921955569,2019-05-18 12:23:38.829139712+00:00,63306.0
2019-05-19 00:00:00+00:00,8050.0,10.340943754933983,7905.168212205022,0.06275254725944371,0.7549169151131933,0.18232968581070014,0.2841074206336206,2019-05-19 12:51:10.705369600+00:00,72506.0
2019-05-20 00:00:00+00:00,7994.67,6.345981789959658,7961.09322983807,0.07299354813328614,0.7564528895707934,0.1705504150438648,0.24685620992171214,2019-05-20 14:32:56.272912640+00:00,56568.0
2019-05-21 00:00:00+00:00,7676.62,5.448487323534201,7911.006839681023,0.0744930965430017,0.7573114196880268,0.16819345489038787,0.23232847807757165,2019-05-21 12:24:53.584527616+00:00,82345.0
2019-05-22 00:00:00+00:00,7922.23,6.082574527133482,7674.772656282796,0.0689009053908132,0.7577034637428357,0.17339928565495474,0.2529674696126478,2019-05-22 12:22:14.886618624+00:00,79736.0
2019-05-23 00:00:00+00:00,8056.36,7.147771760721414,7980.752699086931,0.06470289056280237,0.7606807520362545,0.17461243799375345,0.262389301243187,2019-05-23 12:34:21.072937728+00:00,73387.0
2019-05-24 00:00:00+00:00,8051.55,2.5535083460169936,8044.888548946076,0.06391760672741656,0.7518121831873187,0.18426684051686248,0.28892062761874066,2019-05-24 12:03:43.149721600+00:00,79134.0
2019-05-25 00:00:00+00:00,8657.53,4.9739384245505365,8063.431786421248,0.07067123287671233,0.751296593854128,0.17803428359866716,0.2567515994076268,2019-05-25 12:19:51.634209792+00:00,63782.0
2019-05-26 00:00:00+00:00,8823.55,6.644149667174733,8779.919538735607,0.06600060498220642,0.7508855871886121,0.18311295373665482,0.27543755160142347,2019-05-26 13:25:55.204270592+00:00,71681.0
2019-05-27 00:00:00+00:00,8699.99,4.343254985519985,8731.509969918447,0.06280139064475349,0.7584736725663718,0.17871618204804046,0.2795974462705436,2019-05-27 13:00:01.265391616+00:00,77903.0
2019-05-28 00:00:00+00:00,8655.56,5.512527857716033,8653.98639549399,0.05814711409395974,0.7600142878448919,0.18183510812826248,0.30192781506338556,2019-05-28 12:41:03.656375808+00:00,80718.0
2019-05-29 00:00:00+00:00,8202.78,10.468486542967872,8674.320406229146,0.06374604732002691,0.7541847947970397,0.18206747589145547,0.29259912256111237,2019-05-29 13:10:18.141960192+00:00,81249.0
2019-05-30 00:00:00+00:00,8524.55,8.065710949984945,8335.775623433865,0.06588138318234017,0.7514159499808599,0.18269761388286337,0.28896807196631363,2019-05-30 13:00:42.127855104+00:00,89755.0
2019-05-31 00:00:00+00:00,8587.23,3.639863983934862,8540.652976157862,0.07246166935339424,0.7559760284196072,0.171560212550003,0.25243370947519256,2019-05-31 12:22:07.089378560+00:00,76245.0
2019-06-01 00:00:00+00:00,8716.13,3.2732166060078898,8663.29208529059,0.05679664294554456,0.759890625,0.18330747215346535,0.30947795482673274,2019-06-01 12:22:17.826423040+00:00,61025.0
2019-06-02 00:00:00+00:00,8495.0,6.064081915550806,8552.85788734607,0.06077135507301203,0.7613594991299084,0.17786199591435273,0.2872674093969887,2019-06-02 12:41:12.479382528+00:00,62729.0
2019-06-03 00:00:00+00:00,7449.68,11.412958173964492,7905.629408614885,0.06984569604681318,0.7624183927918342,0.16773238687369085,0.2501012534494797,2019-06-03 12:42:32.632243968+00:00,69266.0
2019-06-04 00:00:00+00:00,7735.0,7.022784039373543,7757.6468680154985,0.07569159296273828,0.7537195951339443,0.17058625754334428,0.24642153325457392,2019-06-04 12:33:07.140075008+00:00,72075.0
2019-06-05 00:00:00+00:00,7743.99,6.052777195107639,7747.444972910628,0.07420613421582341,0.7534682201221384,0.17232615741530483,0.2501532257514244,2019-06-05 12:44:45.806011392+00:00,64947.0
