DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-02 00:00:00+00:00,3596.97,5.741394641391863,3602.456059061742,0.056805555555555554,0.8218944444444446,0.12130000000000002,0.1523111111111111,2019-01-02 12:07:01.798715136+00:00,1401.0
2019-01-03 00:00:00+00:00,3631.9,5.588699800392576,3601.6998681714485,0.044755,0.8110299999999999,0.14419500000000002,0.23112850000000001,2019-01-03 12:19:11.349036544+00:00,1403.0
2019-01-04 00:00:00+00:00,3606.26,3.9065722885084493,3616.257683085893,0.03931547619047619,0.8348154761904761,0.12586904761904763,0.2416267857142857,2019-01-04 12:16:49.463629568+00:00,1366.0
2019-01-05 00:00:00+00:00,3695.14,3.274987404567803,3672.7615157551945,0.05371544715447154,0.803650406504065,0.14264227642276422,0.1958008130081301,2019-01-05 12:28:47.533703424+00:00,1263.0
2019-01-06 00:00:00+00:00,3544.39,4.6584456443026,3606.1756049537425,0.05419718309859156,0.8292605633802816,0.11657042253521127,0.15375281690140846,2019-01-06 12:29:17.115839232+00:00,1269.0
2019-01-07 00:00:00+00:00,3529.99,4.38597616759707,3536.1010959391206,0.04762500000000001,0.8148068181818182,0.1375909090909091,0.23569772727272725,2019-01-07 12:22:23.076923136+00:00,1364.0
2019-01-08 00:00:00+00:00,3580.0,5.412180750954887,3550.4739680192483,0.043688235294117646,0.8335411764705882,0.1228058823529412,0.18679764705882354,2019-01-08 12:18:53.548872192+00:00,1330.0
2019-01-09 00:00:00+00:00,3553.46,4.886502132614476,3570.064984376958,0.04002427184466019,0.829014563106796,0.1309757281553398,0.2631888349514563,2019-01-09 12:26:38.242245120+00:00,1354.0
2019-01-10 00:00:00+00:00,3566.18,3.6182732212679247,3553.63031332649,0.05490340909090909,0.8282045454545455,0.11689772727272726,0.16755113636363636,2019-01-10 12:15:41.252830208+00:00,1326.0
2019-01-11 00:00:00+00:00,3561.11,3.8631714264317836,3556.525154533059,0.043333333333333335,0.8382786885245902,0.11839890710382514,0.20522513661202185,2019-01-11 12:27:04.227886080+00:00,1331.0
2019-01-12 00:00:00+00:00,3563.41,2.288258289606109,3571.82719571664,0.04671532846715329,0.8503868613138686,0.1028978102189781,0.13385693430656934,2019-01-12 12:07:34.823151360+00:00,1245.0
2019-01-13 00:00:00+00:00,3541.0,3.188101653039612,3545.41635650865,0.045083333333333336,0.8370909090909091,0.11787878787878789,0.2006856060606061,2019-01-13 12:37:58.641875456+00:00,1239.0
2019-01-14 00:00:00+00:00,3434.24,7.421322409433428,3439.824592541572,0.03862087912087912,0.8243846153846155,0.13699450549450548,0.24509615384615385,2019-01-14 12:13:45.807365632+00:00,1411.0
2019-01-15 00:00:00+00:00,3397.52,5.534397700320467,3399.5683650761107,0.037333333333333336,0.8272931034482758,0.1353850574712644,0.25950632183908046,2019-01-15 12:16:12.847778560+00:00,1371.0
2019-01-16 00:00:00+00:00,3442.0,5.147735777361,3432.53041802953,0.07641484121161303,0.7519287286447961,0.17165401949481188,0.23087393354994235,2019-01-16 15:59:47.909999872+00:00,11054.0
2019-01-17 00:00:00+00:00,3419.77,4.630433356977952,3422.011921305455,0.0765332074708381,0.7445970602117186,0.17886339424179085,0.2473138089137617,2019-01-17 13:03:25.098779392+00:00,16761.0
2019-01-18 00:00:00+00:00,3444.52,5.063417051055978,3416.8666323228667,0.07659386357282641,0.7495988957226727,0.17380800950517195,0.2424063461000839,2019-01-18 12:33:18.923754240+00:00,16023.0
2019-01-19 00:00:00+00:00,3436.21,2.1523536046941754,3431.767487537214,0.07125308853809198,0.7454444921070692,0.18329787234042552,0.2636193891557996,2019-01-19 12:53:04.287552512+00:00,13325.0
2019-01-20 00:00:00+00:00,3405.71,2.69535977555516,3425.166626615569,0.08074919928825623,0.7419326512455516,0.17732384341637009,0.22986468861209966,2019-01-20 13:05:05.877224192+00:00,12853.0
2019-01-21 00:00:00+00:00,3409.76,2.678617381450582,3413.6229573952396,0.07677758395115569,0.7457998982410234,0.1774280418665504,0.2434197630469545,2019-01-21 13:25:59.568314112+00:00,15487.0
2019-01-22 00:00:00+00:00,3424.23,3.6211840671725444,3419.3123099607265,0.08208417296389588,0.7462494402462917,0.17166295829834874,0.22101658270361044,2019-01-22 12:38:38.824517632+00:00,16087.0
2019-01-23 00:00:00+00:00,3368.07,4.978442305550746,3371.5340225482446,0.07863993678279393,0.7501509654366797,0.17120737992166565,0.23215317116745687,2019-01-23 13:25:53.271490304+00:00,16213.0
2019-01-24 00:00:00+00:00,3364.46,3.6365700043199127,3365.8954064336235,0.07710440389628205,0.7503069694059542,0.1725828645904788,0.23308900397859786,2019-01-24 13:25:15.968173312+00:00,16314.0
2019-01-25 00:00:00+00:00,3591.51,11.725941933663199,3453.8172694703608,0.06936627539186055,0.7507706473606522,0.17985942222534615,0.25593586841920296,2019-01-25 13:16:49.769468416+00:00,16123.0
2019-01-26 00:00:00+00:00,3620.01,3.4233435006461823,3614.374590364371,0.07450633106856085,0.7383285206917851,0.18715542001235333,0.265356238418777,2019-01-26 12:28:10.375974656+00:00,14535.0
2019-01-27 00:00:00+00:00,3624.12,2.916339496535629,3605.541648280087,0.07268081761006288,0.7453429522752497,0.18198427672955975,0.2591495652978173,2019-01-27 12:40:28.574848+00:00,12174.0
2019-01-28 00:00:00+00:00,3594.7,6.11440991301083,3597.0825803213725,0.05987425149700598,0.8299580838323354,0.11019161676646708,0.1305796407185629,2019-01-28 12:09:47.003610112+00:00,1385.0
2019-01-29 00:00:00+00:00,3580.25,7.363498474641079,3578.157344640227,0.048406060606060605,0.825509090909091,0.1260848484848485,0.19433030303030305,2019-01-29 12:07:06.140724992+00:00,1408.0
2019-01-30 00:00:00+00:00,3572.54,5.9920034138455875,3582.3554560999264,0.04447058823529412,0.8438823529411765,0.1116764705882353,0.1914794117647059,2019-01-30 12:09:43.720588288+00:00,1358.0
2019-01-31 00:00:00+00:00,3562.71,4.492182179866766,3569.4863677788303,0.04229032258064516,0.837883870967742,0.11980645161290322,0.2092090322580645,2019-01-31 12:09:58.712065024+00:00,1350.0
2019-02-01 00:00:00+00:00,3564.67,4.7948001813722625,3570.27249611219,0.04976729559748428,0.8438679245283017,0.10637735849056605,0.15957106918238997,2019-02-01 12:02:52.116788224+00:00,1370.0
2019-02-02 00:00:00+00:00,3589.7,2.804468897472528,3586.9181824430143,0.04604347826086957,0.8409006211180123,0.11306211180124223,0.14867826086956523,2019-02-02 12:10:13.328100608+00:00,1271.0
2019-02-03 00:00:00+00:00,3601.0,3.935064853209779,3583.766309310489,0.05871621621621621,0.8406486486486486,0.10065540540540541,0.08961283783783784,2019-02-03 12:24:16.656151296+00:00,1265.0
2019-02-04 00:00:00+00:00,3859.81,10.900941731393274,3745.9418377107067,0.04830555555555556,0.8296166666666668,0.12208888888888889,0.17641333333333334,2019-02-04 12:01:08.771448320+00:00,1453.0
2019-02-05 00:00:00+00:00,3909.44,8.938934881691782,3899.5448486295886,0.039875647668393785,0.8275699481865285,0.13256994818652848,0.225900518134715,2019-02-05 12:09:21.287671040+00:00,1457.0
2019-02-06 00:00:00+00:00,3924.81,6.912243755892488,3909.579665559338,0.04373488372093023,0.8337209302325581,0.12252093023255814,0.22843999999999998,2019-02-06 11:57:45.361819392+00:00,1448.0
2019-02-07 00:00:00+00:00,3887.42,6.052376796134752,3907.7695930778723,0.04698461538461538,0.8286974358974359,0.12432820512820512,0.21797282051282052,2019-02-07 12:07:08.851064064+00:00,1410.0
2019-02-08 00:00:00+00:00,3944.01,4.874012518818316,3923.4606889459383,0.03761146496815286,0.8194777070063696,0.14288535031847133,0.2634834394904459,2019-02-08 12:20:04.298375168+00:00,1348.0
2019-02-09 00:00:00+00:00,4116.18,6.0105426974673835,3978.0050657122792,0.05831677018633541,0.8309503105590063,0.11072049689440994,0.13761739130434783,2019-02-09 12:18:40.475824896+00:00,1295.0
2019-02-10 00:00:00+00:00,3757.26,10.039207496203966,3998.625592491218,0.03676923076923077,0.8345664335664336,0.12870629370629372,0.21432727272727273,2019-02-10 12:11:14.405099008+00:00,1412.0
2019-02-11 00:00:00+00:00,3820.87,6.610347894394905,3790.5897818221515,0.04197549019607843,0.8151225490196078,0.1428921568627451,0.2745578431372549,2019-02-11 12:15:09.341826048+00:00,1414.0
2019-02-12 00:00:00+00:00,3796.36,4.887308920463483,3800.7029978549867,0.028616,0.7828959999999999,0.18850400000000003,0.36411080000000007,2019-02-12 12:10:13.441011456+00:00,1424.0
2019-02-13 00:00:00+00:00,3774.73,5.431557727551165,3795.0119835827104,0.032404,0.7929080000000001,0.174688,0.32827480000000003,2019-02-13 12:13:52.717007872+00:00,1416.0
2019-02-14 00:00:00+00:00,3792.83,5.019805757947295,3810.6313594954227,0.03751908396946565,0.791885496183206,0.17058015267175572,0.2996129770992366,2019-02-14 12:13:14.521497856+00:00,1442.0
2019-02-15 00:00:00+00:00,3814.52,3.5284703329913296,3812.8017797208818,0.03199056603773585,0.8092169811320755,0.15878773584905662,0.2891127358490566,2019-02-15 12:09:29.869942272+00:00,1381.0
2019-02-16 00:00:00+00:00,3813.48,2.734979297255668,3804.9887870090697,0.03761077844311378,0.8124790419161678,0.14989221556886229,0.2624682634730539,2019-02-16 11:59:53.010164224+00:00,1279.0
2019-02-17 00:00:00+00:00,3781.1,1.9224798659814657,3801.95999984524,0.03790555555555555,0.8201388888888889,0.14197222222222222,0.2529927777777778,2019-02-17 12:18:22.139848192+00:00,1190.0
2019-02-18 00:00:00+00:00,3689.91,5.574181175151297,3726.253598963977,0.02567037037037037,0.7961962962962963,0.17814814814814814,0.3738388888888889,2019-02-18 12:24:22.953890560+00:00,1385.0
2019-02-19 00:00:00+00:00,3832.18,5.534214948973051,3763.8320515656224,0.03773873873873874,0.7970855855855855,0.16517567567567565,0.318586036036036,2019-02-19 12:24:53.925710336+00:00,1374.0
2019-02-20 00:00:00+00:00,3851.52,4.854205725287957,3838.900542012939,0.03705288461538462,0.7995288461538462,0.1634326923076923,0.31672115384615385,2019-02-20 12:20:04.532535552+00:00,1335.0
2019-02-21 00:00:00+00:00,3862.7,5.948933894204625,3860.934261280448,0.03861216730038023,0.7943346007604563,0.16708365019011406,0.310819391634981,2019-02-21 12:07:21.065171712+00:00,1428.0
2019-02-22 00:00:00+00:00,3828.36,5.726192039324128,3873.049846271584,0.04077927927927928,0.8068513513513512,0.15239639639639638,0.27038243243243243,2019-02-22 12:16:20.450581504+00:00,1378.0
2019-02-23 00:00:00+00:00,3897.75,4.151302026499239,3888.4573322600463,0.047183333333333334,0.8091333333333334,0.1436958333333333,0.26105,2019-02-23 12:15:13.789954304+00:00,1309.0
2019-02-24 00:00:00+00:00,3897.13,2.5135526239346935,3892.876483529306,0.046543956043956045,0.8087142857142856,0.14474725274725275,0.2579582417582418,2019-02-24 12:10:32.277550848+00:00,1228.0
2019-02-25 00:00:00+00:00,3853.95,5.038477336822642,3864.655314976528,0.028746913580246915,0.8237407407407409,0.14753086419753086,0.3032222222222222,2019-02-25 12:28:02.264151040+00:00,1325.0
2019-02-26 00:00:00+00:00,3867.91,4.2479195081623935,3847.1926187960826,0.04392608695652174,0.8159478260869566,0.14013478260869563,0.24794608695652173,2019-02-26 12:02:32.307692288+00:00,1404.0
2019-02-27 00:00:00+00:00,3849.78,3.621059285534204,3853.241651090853,0.038902439024390244,0.8150634146341464,0.14606341463414632,0.2760380487804878,2019-02-27 12:24:57.509608192+00:00,1300.0
2019-02-28 00:00:00+00:00,3852.77,4.016631254307229,3850.08296279759,0.037257731958762884,0.8252680412371134,0.13745360824742267,0.28176082474226805,2019-02-28 12:13:00.768072448+00:00,1330.0
2019-03-01 00:00:00+00:00,3892.16,4.949201854334572,3876.850670179034,0.04002732240437158,0.8044480874316939,0.15553551912568306,0.30075355191256825,2019-03-01 12:29:12.535315968+00:00,1350.0
2019-03-02 00:00:00+00:00,3984.76,5.137459737991266,3974.9529107428675,0.037763005780346824,0.8166127167630057,0.1456127167630058,0.2678763005780347,2019-03-02 11:50:16.419214080+00:00,1375.0
2019-03-03 00:00:00+00:00,3968.87,2.376382446840796,3964.2032245350747,0.03648863636363636,0.8234772727272728,0.14005681818181817,0.25725852272727273,2019-03-03 12:10:15.920398080+00:00,1205.0
2019-03-04 00:00:00+00:00,3975.87,4.037768904317528,3968.763054814871,0.045147058823529415,0.8091911764705881,0.14566666666666667,0.25592598039215686,2019-03-04 12:18:14.525862144+00:00,1392.0
2019-03-05 00:00:00+00:00,3989.72,3.8270944673125884,3976.0947110427865,0.03642152466367713,0.809883408071749,0.15371748878923766,0.30101255605381166,2019-03-05 12:05:08.571428608+00:00,1421.0
2019-03-06 00:00:00+00:00,4031.55,4.590777452380952,3994.548744264463,0.037856557377049176,0.8181393442622951,0.14400409836065575,0.28148647540983607,2019-03-06 12:20:53.091684352+00:00,1409.0
2019-03-07 00:00:00+00:00,3978.31,5.701531700192308,4007.255997293376,0.03639234449760766,0.8106076555023924,0.153,0.2988157894736842,2019-03-07 12:13:27.307692288+00:00,1406.0
2019-03-08 00:00:00+00:00,3983.9,2.4497257626002167,3981.803596967768,0.05234767025089605,0.759732377538829,0.18791995221027477,0.3164902031063322,2019-03-08 12:22:19.046587136+00:00,1894.0
2019-03-09 00:00:00+00:00,3976.0,1.7827084432625189,3980.3956358088767,0.041824120603015075,0.8114070351758794,0.14676381909547737,0.25814974874371865,2019-03-09 12:14:25.857359360+00:00,1319.0
2019-03-10 00:00:00+00:00,3965.0,1.6563648629520296,3968.928735268266,0.028864197530864198,0.8235493827160494,0.14759259259259258,0.31276728395061726,2019-03-10 12:13:21.564575744+00:00,1356.0
2019-03-11 00:00:00+00:00,3905.0,4.91178813824074,3951.6855755502856,0.049239130434782605,0.8148347826086957,0.13594347826086958,0.22101,2019-03-11 12:14:16.880342016+00:00,1401.0
2019-03-12 00:00:00+00:00,3912.27,3.297141499728571,3907.9365952830717,0.04696946564885496,0.8051984732824428,0.14782442748091604,0.27259427480916026,2019-03-12 12:08:08.528571392+00:00,1402.0
2019-03-13 00:00:00+00:00,4011.8,5.701927392131943,3989.719141826528,0.03781725888324873,0.8191624365482234,0.1430253807106599,0.2619416243654822,2019-03-13 12:02:15.250000128+00:00,1441.0
2019-03-14 00:00:00+00:00,4008.39,3.061150306482131,4009.75212055445,0.03669955156950673,0.7975291479820628,0.16576681614349775,0.3117430493273543,2019-03-14 12:02:12.655921664+00:00,1429.0
2019-03-15 00:00:00+00:00,4079.26,5.972329834228331,4054.752554150247,0.03952727272727272,0.8155363636363636,0.14492727272727274,0.28828545454545457,2019-03-15 12:00:19.408033792+00:00,1418.0
2019-03-16 00:00:00+00:00,4086.03,3.037159373543071,4083.718154124644,0.041836065573770495,0.8248415300546448,0.13333879781420765,0.264151912568306,2019-03-16 11:57:44.134831616+00:00,1345.0
2019-03-17 00:00:00+00:00,4091.58,2.0176752183360653,4088.2744448139347,0.03939170506912443,0.774110599078341,0.1864930875576037,0.3810811059907834,2019-03-17 12:28:07.377049344+00:00,1221.0
2019-03-18 00:00:00+00:00,4132.04,5.191099012612995,4122.257375413629,0.03544230769230769,0.7783269230769231,0.18625000000000003,0.37077846153846156,2019-03-18 12:17:02.203389696+00:00,1424.0
2019-03-19 00:00:00+00:00,4790.93,20.056803963423913,4592.943193069633,0.043637499999999996,0.8010916666666666,0.15526666666666664,0.27599958333333335,2019-03-19 12:08:19.279891200+00:00,1473.0
2019-03-20 00:00:00+00:00,5182.3,17.58438510022546,5019.198289006234,0.06259627329192546,0.7835683229813665,0.15384782608695652,0.2448363354037267,2019-03-20 12:00:56.498673920+00:00,1509.0
2019-03-21 00:00:00+00:00,4927.47,15.004210691753554,4984.890546859445,0.043272000000000005,0.786252,0.170468,0.3413524,2019-03-21 12:03:36.519973120+00:00,1481.0
2019-03-22 00:00:00+00:00,5005.33,9.334187000694351,4971.487967976174,0.03987124463519313,0.7905708154506438,0.16955793991416307,0.3528248927038627,2019-03-22 12:00:52.974812672+00:00,1474.0
2019-03-23 00:00:00+00:00,5003.18,7.035182539294284,5044.151140098376,0.042862068965517246,0.7928768472906405,0.1642709359605911,0.3192935960591133,2019-03-23 12:10:42.554693120+00:00,1419.0
2019-03-24 00:00:00+00:00,5165.98,6.240964012316384,5115.547908067726,0.039240223463687156,0.7898770949720669,0.17088826815642458,0.3545072625698324,2019-03-24 12:05:25.466101760+00:00,1423.0
2019-03-25 00:00:00+00:00,5282.62,10.823466142058226,5233.468789540555,0.042065727699530514,0.8190328638497653,0.13890610328638497,0.24784929577464787,2019-03-25 12:07:17.508463104+00:00,1483.0
2019-03-26 00:00:00+00:00,5215.0,6.488413246895161,5227.849615056518,0.04293129770992367,0.7995038167938932,0.1575648854961832,0.32036832061068704,2019-03-26 12:05:27.500000+00:00,1488.0
2019-03-27 00:00:00+00:00,5295.31,8.044453892668502,5262.729053463686,0.04881578947368421,0.7953684210526315,0.15582456140350873,0.2931416666666667,2019-03-27 12:05:52.283356160+00:00,1460.0
2019-03-28 00:00:00+00:00,5024.17,7.985565511307191,5110.383460951135,0.06423852573018081,0.7595639777468706,0.17619888734353267,0.2827578581363004,2019-03-28 16:30:17.623990528+00:00,2738.0
2019-03-29 00:00:00+00:00,5061.91,5.994509791269842,5044.865780520083,0.04535443037974683,0.8120759493670886,0.14256962025316455,0.28613164556962023,2019-03-29 12:00:32.256728832+00:00,1458.0
2019-03-30 00:00:00+00:00,5074.63,3.2882536626642858,5085.142971586142,0.049548022598870055,0.7867909604519774,0.16367796610169494,0.3088310734463277,2019-03-30 11:57:42.557143040+00:00,1405.0
2019-03-31 00:00:00+00:00,5106.67,2.138813202837545,5071.6405710653435,0.03127748691099476,0.8158795811518325,0.15285340314136125,0.31263141361256547,2019-03-31 12:11:11.913357568+00:00,1386.0
2019-04-01 00:00:00+00:00,5019.9,5.662744057208653,5130.031437856105,0.03587012987012988,0.79091341991342,0.17322943722943723,0.36733982683982686,2019-04-01 12:11:13.147243520+00:00,1438.0
2019-04-02 00:00:00+00:00,5205.34,5.440931727812931,5086.578257431499,0.04625619834710743,0.7875371900826446,0.16620661157024794,0.33205895316804407,2019-04-02 12:12:12.916093440+00:00,1467.0
2019-04-03 00:00:00+00:00,5231.94,5.108556812628337,5216.843623488022,0.05348648648648649,0.7846306306306308,0.16188288288288288,0.3015561561561561,2019-04-03 12:07:28.459958784+00:00,1468.0
2019-04-04 00:00:00+00:00,5292.78,4.52793066118421,5258.590713050762,0.043066147859922174,0.8085797665369651,0.14835019455252918,0.29818365758754867,2019-04-04 12:05:46.412742400+00:00,1450.0
2019-04-05 00:00:00+00:00,5271.85,3.9432037257461174,5259.84723475611,0.032703488372093026,0.800296511627907,0.16700581395348837,0.39785436046511624,2019-04-05 12:15:15.476029696+00:00,1481.0
2019-04-06 00:00:00+00:00,5277.52,2.646016776357143,5311.498457275072,0.03724215246636771,0.8038430493273543,0.15892825112107625,0.3526443946188341,2019-04-06 12:03:11.528571392+00:00,1403.0
2019-04-07 00:00:00+00:00,5275.06,3.353110392562814,5287.847261740775,0.03973366834170854,0.7888844221105528,0.1713668341708543,0.3090663316582914,2019-04-07 12:15:07.365398528+00:00,1396.0
2019-04-08 00:00:00+00:00,5386.41,4.863339952020762,5310.038498041938,0.037253968253968255,0.7833746031746032,0.17937142857142854,0.3723374603174603,2019-04-08 12:09:21.301038336+00:00,1455.0
2019-04-09 00:00:00+00:00,5567.73,7.015330109137813,5520.910353156483,0.041711805555555564,0.8023125,0.156,0.3115923611111111,2019-04-09 12:10:54.052953088+00:00,1482.0
2019-04-10 00:00:00+00:00,5435.65,8.088924617347498,5495.952531106855,0.035268882175226585,0.807380664652568,0.15736253776435047,0.3386296072507553,2019-04-10 12:05:38.286497536+00:00,1467.0
2019-04-11 00:00:00+00:00,5392.75,4.535649549297772,5449.216392310331,0.045515625,0.8053125000000001,0.1492,0.2668471875,2019-04-11 12:03:18.271438336+00:00,1491.0
2019-04-12 00:00:00+00:00,5123.69,12.776436186709459,5147.835660459663,0.03977946768060837,0.8016692015209126,0.1585589353612167,0.3208079847908745,2019-04-12 12:00:28.540540672+00:00,1488.0
2019-04-13 00:00:00+00:00,5207.15,2.9876189773476454,5161.160590507479,0.055408239700374534,0.7867078651685394,0.1578876404494382,0.27233483146067416,2019-04-13 11:56:06.772853248+00:00,1447.0
2019-04-14 00:00:00+00:00,5138.21,3.0178338918430527,5174.118563180993,0.045905172413793105,0.8101594827586207,0.14394396551724137,0.266285775862069,2019-04-14 12:20:28.380129536+00:00,1392.0
2019-04-15 00:00:00+00:00,5128.07,4.0973409131830785,5155.304184421013,0.035844884488448844,0.8082112211221123,0.15596699669966996,0.324346204620462,2019-04-15 12:16:22.302357760+00:00,1452.0
2019-04-16 00:00:00+00:00,5258.95,3.542235158991935,5190.237931554638,0.04310927152317882,0.8051026490066225,0.15179470198675496,0.2693642384105961,2019-04-16 12:08:13.588709632+00:00,1492.0
2019-04-17 00:00:00+00:00,5293.37,3.1179475770575986,5301.689027972866,0.03916778523489933,0.7992046979865771,0.16161744966442954,0.3260271812080537,2019-04-17 12:05:58.917418240+00:00,1449.0
2019-04-18 00:00:00+00:00,5397.8,4.1238011230351,5355.004791326015,0.035642140468227425,0.8058695652173914,0.1584983277591973,0.31973511705685614,2019-04-18 12:10:11.768754432+00:00,1463.0
2019-04-19 00:00:00+00:00,5693.79,8.774467351768251,5596.5071311774955,0.03936990595611286,0.7922006269592476,0.1684576802507837,0.32430971786833857,2019-04-19 12:01:00.321500416+00:00,1501.0
2019-04-20 00:00:00+00:00,5787.5,5.892978405245901,5682.439151163476,0.0436833855799373,0.780987460815047,0.17533228840125392,0.3099554858934169,2019-04-20 12:19:26.990163968+00:00,1530.0
2019-04-21 00:00:00+00:00,5745.56,3.917822930964567,5728.974683324804,0.040698209718670074,0.7427442455242967,0.21655754475703326,0.404925831202046,2019-04-21 11:35:24.763779584+00:00,1542.0
2019-04-22 00:00:00+00:00,5690.0,4.9049748186281095,5659.512501755683,0.04457407407407407,0.800858024691358,0.15458024691358024,0.29793425925925926,2019-04-22 12:10:05.124411648+00:00,1489.0
2019-04-23 00:00:00+00:00,5879.94,7.0883961066754795,5851.054420709914,0.04401063829787234,0.789311170212766,0.1666808510638298,0.32469202127659574,2019-04-23 12:06:21.612690176+00:00,1524.0
2019-04-24 00:00:00+00:00,5895.99,4.416682566381402,5840.159897524933,0.033907042253521126,0.7987154929577465,0.16740845070422536,0.33955267605633804,2019-04-24 12:05:24.743935232+00:00,1489.0
2019-04-25 00:00:00+00:00,6114.95,6.593096836948701,6029.0335019061295,0.0447403314917127,0.7944226519337015,0.16083977900552487,0.32285745856353587,2019-04-25 12:06:57.961359104+00:00,1513.0
2019-04-26 00:00:00+00:00,6333.0,9.719885326961107,6272.918778226698,0.04307344632768362,0.7884096045197739,0.16851694915254237,0.3194573446327683,2019-04-26 11:57:08.859591168+00:00,1526.0
2019-04-27 00:00:00+00:00,7085.73,12.116662635216821,6734.0695467318665,0.044553125,0.7825312500000001,0.172946875,0.337611875,2019-04-27 12:02:49.237845248+00:00,1531.0
2019-04-28 00:00:00+00:00,7154.19,21.62117267395427,7180.3959711936795,0.04227335640138408,0.7912456747404845,0.16649480968858132,0.3047750865051903,2019-04-28 11:58:51.970410240+00:00,1486.0
2019-04-29 00:00:00+00:00,8098.31,17.515432145258277,7332.808740900465,0.04015384615384615,0.7827320954907163,0.17711936339522547,0.3386660477453581,2019-04-29 12:02:51.059602944+00:00,1523.0
2019-04-30 00:00:00+00:00,7790.2,15.154019915578054,7993.091485424951,0.033415458937198064,0.7947995169082126,0.17178502415458938,0.364856038647343,2019-04-30 12:02:32.135858944+00:00,1543.0
2019-05-01 00:00:00+00:00,8150.66,11.330557563675496,8031.40013771669,0.045599999999999995,0.7902929577464788,0.16412676056338027,0.32448985915492956,2019-05-01 12:05:00.556291584+00:00,1518.0
2019-05-02 00:00:00+00:00,7926.96,12.109646396933243,8018.9701200166555,0.04223255813953489,0.7860542635658914,0.17172093023255816,0.34783772609819125,2019-05-02 12:01:01.308658176+00:00,1527.0
2019-05-03 00:00:00+00:00,7255.41,18.592111315116732,7306.377018312192,0.04334061135371179,0.7855414847161573,0.17111572052401747,0.336217903930131,2019-05-03 12:03:39.105058304+00:00,1561.0
2019-05-04 00:00:00+00:00,7326.99,6.141800026307385,7324.47154088157,0.04574234693877551,0.7855637755102042,0.16869132653061222,0.32862704081632654,2019-05-04 12:03:48.423153664+00:00,1522.0
2019-05-05 00:00:00+00:00,8091.55,9.256599943706155,7863.765833802845,0.04346153846153846,0.7735632754342431,0.1829503722084367,0.3438687344913151,2019-05-05 12:05:16.240900096+00:00,1520.0
2019-05-06 00:00:00+00:00,8050.0,10.45769607373862,7919.453180945189,0.04472371134020619,0.7833072164948454,0.17197319587628868,0.3205614432989691,2019-05-06 12:02:16.697009152+00:00,1554.0
2019-05-07 00:00:00+00:00,7994.67,5.677838931348386,7954.658541050904,0.0473029197080292,0.7790766423357663,0.1736259124087591,0.3342655109489051,2019-05-07 12:09:11.496774144+00:00,1565.0
2019-05-08 00:00:00+00:00,7676.62,5.546342977949663,7914.137761900246,0.06801066666666666,0.7635693333333332,0.16840133333333335,0.2572634666666666,2019-05-08 12:12:03.020257792+00:00,1646.0
2019-05-09 00:00:00+00:00,7922.23,6.018749287229438,7684.217138542795,0.05051578947368421,0.7780646616541353,0.1714406015037594,0.3135326315789474,2019-05-09 12:04:28.014842624+00:00,1643.0
2019-05-10 00:00:00+00:00,8056.36,8.331428217299434,8035.68394349161,0.06918510217534608,0.7506929026587563,0.1801240166996265,0.2670779081520545,2019-05-10 16:01:59.639694336+00:00,25472.0
2019-05-11 00:00:00+00:00,8051.55,2.5231543837143224,8046.5394413913755,0.06504994198788192,0.7512663658630914,0.1836796441923424,0.2779824803403378,2019-05-11 12:35:17.600103168+00:00,45152.0
2019-05-12 00:00:00+00:00,8657.53,4.409539597619269,8054.52216589215,0.06439679870453413,0.7547469793223718,0.18085640881913304,0.27417293223716993,2019-05-12 12:04:05.835201536+00:00,37464.0
2019-05-13 00:00:00+00:00,8823.55,6.369793998876022,8776.22741631615,0.06360885216750158,0.7568847613471253,0.17950343720859627,0.272739771864767,2019-05-13 13:40:30.748812800+00:00,52946.0
2019-05-14 00:00:00+00:00,8699.99,4.433382927816641,8730.710211548154,0.0601555717793854,0.7597746952501051,0.1800684276896529,0.2958208114864715,2019-05-14 12:28:24.622021888+00:00,51333.0
2019-05-15 00:00:00+00:00,8655.56,5.69294685627534,8653.020425488541,0.06248185734102358,0.7580060110486482,0.17951020904821008,0.28285225231802585,2019-05-15 12:46:25.150032640+00:00,47050.0
2019-05-16 00:00:00+00:00,8202.78,9.573093041407748,8677.507294604968,0.06697181808384524,0.7486885440241405,0.18434936415562023,0.2779590580881561,2019-05-16 12:03:38.908826624+00:00,43356.0
2019-05-17 00:00:00+00:00,8524.55,8.222226725842356,8323.10675322101,0.07933007558348791,0.7494864475760681,0.17118713142667294,0.22493498989451538,2019-05-17 11:41:12.605000448+00:00,42157.0
2019-05-18 00:00:00+00:00,8587.23,3.844556986963501,8541.166101107057,0.06544058770941036,0.7546941734364675,0.17986492789676217,0.26890125937730786,2019-05-18 12:21:17.017919232+00:00,30364.0
2019-05-19 00:00:00+00:00,8716.13,3.213027335762813,8666.712372094056,0.06277178286392718,0.7549387903172614,0.18228870127300306,0.28387648571993934,2019-05-19 12:48:10.681353472+00:00,35117.0
2019-05-20 00:00:00+00:00,8495.0,6.149264983882279,8529.425067383449,0.07304677856833995,0.7564093714375566,0.17054074452612134,0.24663787098549475,2019-05-20 14:32:52.112554752+00:00,29037.0
