DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-05-30 00:00:00+00:00,7743.99,5.946917622737272,7745.1834556026315,0.06588138318234017,0.7514159499808599,0.18269761388286337,0.28896807196631363,2019-05-30 13:00:42.127855104+00:00,89755.0
2019-05-31 00:00:00+00:00,7956.05,6.911217937224998,7923.823662746835,0.07243518353263133,0.7560790350407519,0.17148366946278779,0.2523227616158011,2019-05-31 12:24:36.776726784+00:00,76476.0
2019-06-01 00:00:00+00:00,7885.06,3.901538742366686,7944.397729704502,0.05685925492490735,0.7599462843768287,0.18318946752486834,0.30915303296274627,2019-06-01 12:24:01.804564224+00:00,60434.0
2019-06-02 00:00:00+00:00,7638.0,2.5836292274782204,7821.174706751855,0.06073838124112523,0.7613088613424414,0.1779459262386307,0.2873757608320221,2019-06-02 12:43:52.205549312+00:00,61766.0
2019-06-03 00:00:00+00:00,7951.6,5.612303702913437,7807.054491532813,0.06995665309339288,0.7626164127150926,0.16742302640220674,0.2494163207671089,2019-06-03 12:41:51.738473728+00:00,70073.0
2019-06-04 00:00:00+00:00,7912.87,4.253528896295085,7891.541181214828,0.07567439994865871,0.7537951161596714,0.1705280772686433,0.24651342895648828,2019-06-04 12:33:56.409318400+00:00,71710.0
2019-06-05 00:00:00+00:00,8158.38,6.091629067331417,8026.635294577628,0.07426928735160286,0.7534907454924904,0.1722404461322659,0.24987252386328646,2019-06-05 12:44:13.905368064+00:00,64775.0
2019-06-06 00:00:00+00:00,8327.58,4.75644369125659,8158.847181489284,0.0693872691411153,0.7491058633674019,0.18150453648915188,0.2791842531827147,2019-06-06 12:46:00.849919232+00:00,61335.0
2019-06-07 00:00:00+00:00,8627.93,6.94899533319963,8331.868975767537,0.07451944851234062,0.7530096081723041,0.17246790727577954,0.24661861628031578,2019-06-07 13:02:55.186627072+00:00,63159.0
2019-06-08 00:00:00+00:00,8826.05,4.018852475745758,8714.811562059287,0.06735198868819559,0.7515552818828681,0.1810887155628535,0.280567008757526,2019-06-08 12:20:33.617953024+00:00,111821.0
2019-06-09 00:00:00+00:00,9028.89,10.011337145448548,9090.685365503059,0.06683799479650622,0.7488907730905037,0.1842635662516261,0.28126092733692626,2019-06-09 12:52:39.233449472+00:00,51567.0
2019-06-10 00:00:00+00:00,9295.55,8.344870446223968,9219.084231398265,0.0637804096578556,0.7561790441316703,0.18003467215928595,0.27930584353663657,2019-06-10 12:35:12.140514048+00:00,59193.0
2019-06-11 00:00:00+00:00,9015.0,9.045952886026555,9168.141279194535,0.0614611826627856,0.7584955141752064,0.18003520874038037,0.29247028988396667,2019-06-11 12:47:20.591730176+00:00,84497.0
2019-06-12 00:00:00+00:00,9240.0,3.347526537718216,9125.064062312938,0.06125281297895406,0.75970188030354,0.1790381667975029,0.29414125827071885,2019-06-12 12:57:50.162610688+00:00,60484.0
2019-06-13 00:00:00+00:00,9517.76,5.901448042117147,9331.29968951114,0.05952485282062747,0.759481220657277,0.1809874059169834,0.2945757880617036,2019-06-13 12:51:11.985244928+00:00,62462.0
2019-06-14 00:00:00+00:00,9920.0,8.260729432874927,9787.458789509257,0.07056466403988983,0.7562868300847309,0.1731480177133094,0.2575601311063845,2019-06-14 13:20:35.478224384+00:00,71947.0
2019-06-15 00:00:00+00:00,10564.7,10.533860286626936,10700.633569643805,0.06546261970325923,0.7587801570013561,0.17575048292302003,0.2716225679174716,2019-06-15 12:39:59.008672+00:00,56042.0
2019-06-16 00:00:00+00:00,10888.39,4.870568146276193,10721.302791408518,0.06272701354240913,0.7530906628652886,0.18417630078403419,0.29126982537419815,2019-06-16 12:34:15.940841216+00:00,69335.0
2019-06-17 00:00:00+00:00,10930.01,6.206205712038431,10856.117492101579,0.06081817293600391,0.7561058133854421,0.1830681322260218,0.29117953102100635,2019-06-17 13:17:23.955056128+00:00,195001.0
2019-06-18 00:00:00+00:00,11555.0,8.470107689224735,11284.223598182589,0.06557121190024792,0.755817587866414,0.17861035438238296,0.2743712644013417,2019-06-18 13:12:43.532156928+00:00,78073.0
2019-06-19 00:00:00+00:00,12461.63,25.37480829041326,12613.82918805014,0.06199590351969588,0.7537406108671431,0.18425817657468702,0.2950729009634922,2019-06-19 12:37:28.944091136+00:00,68038.0
2019-06-20 00:00:00+00:00,10715.14,25.945463706511745,11799.68952434029,0.06141201853923606,0.7583436151510308,0.18024327952692984,0.29198286718874855,2019-06-20 13:12:45.445421312+00:00,123865.0
2019-06-21 00:00:00+00:00,12278.42,14.02560055680468,11631.036800925205,0.06418515830029595,0.7557890166955162,0.18002657881512088,0.27741795745156067,2019-06-21 12:48:51.180412160+00:00,130824.0
2019-06-22 00:00:00+00:00,11946.02,8.800452044560942,11901.959564372237,0.06833527295810411,0.7511704612780363,0.18049102835378758,0.27350213288192976,2019-06-22 11:50:55.141345792+00:00,139151.0
2019-06-23 00:00:00+00:00,11262.6,7.756152182191515,11573.555558556425,0.0614309696969697,0.7562433939393939,0.18231960606060604,0.3015061909090909,2019-06-23 12:50:10.996363520+00:00,72620.0
2019-06-24 00:00:00+00:00,10560.24,17.503014760908258,10688.663116262702,0.060843954157900566,0.7546343981840327,0.1845179382128225,0.30380845974975085,2019-06-24 13:00:16.124460032+00:00,119732.0
2019-06-25 00:00:00+00:00,10675.94,14.54763676596207,10287.401977372583,0.06447633765206212,0.7591137869646919,0.17640584511917715,0.28045553852240135,2019-06-25 13:18:01.560676608+00:00,91885.0
2019-06-26 00:00:00+00:00,11407.72,11.79166413758002,11271.599426144556,0.07532956323337679,0.7514264015645371,0.17324289439374188,0.23880071544980447,2019-06-26 13:28:23.954041600+00:00,141641.0
2019-06-27 00:00:00+00:00,11561.88,8.54252229204395,11789.06702720318,0.07295229409593294,0.7562052200725251,0.17083317047749336,0.25334425336025884,2019-06-27 12:45:23.821249280+00:00,103556.0
2019-06-28 00:00:00+00:00,11084.56,8.94336323786539,11182.15543855023,0.06583193115583416,0.7590235620807214,0.17513705597712526,0.27872918728692403,2019-06-28 12:30:49.755855872+00:00,81949.0
2019-06-29 00:00:00+00:00,11168.97,6.086137492883282,11406.874898902599,0.06296792953339682,0.7596224663311115,0.17740038770235342,0.284951397769011,2019-06-29 12:21:23.586587136+00:00,66809.0
2019-06-30 00:00:00+00:00,11545.45,5.207227023376153,11300.606809197612,0.06450736385018997,0.7552722634340511,0.18021476388637597,0.2883761100054279,2019-06-30 13:02:48.692600064+00:00,63816.0
2019-07-01 00:00:00+00:00,12347.17,8.77772570692914,11755.26890866278,0.06011949666825322,0.7601672120418849,0.17970508091385054,0.29112931342217996,2019-07-01 12:50:49.222988800+00:00,79008.0
2019-07-02 00:00:00+00:00,12562.12,10.880947219924945,12489.60260929955,0.06719030410852284,0.7548607327514316,0.17794765664090734,0.2709372602435092,2019-07-02 12:49:11.244787968+00:00,84127.0
2019-07-03 00:00:00+00:00,11935.45,13.453685558881984,12675.937332698373,0.07212155474998562,0.7531051844179756,0.17477225386961276,0.25033381955233325,2019-07-03 12:38:46.721905920+00:00,128958.0
2019-07-04 00:00:00+00:00,11296.44,13.401237276336904,11634.345254685311,0.06554358318683075,0.7532788876458366,0.1811714559693144,0.2746919226466358,2019-07-04 12:32:31.468115456+00:00,113155.0
2019-07-05 00:00:00+00:00,11805.25,6.632103223163695,11556.873369247422,0.06386248995983936,0.7547972690763052,0.18134117269076308,0.28102210763052204,2019-07-05 12:34:04.535903488+00:00,71651.0
2019-07-06 00:00:00+00:00,11032.97,6.01929226293567,11461.19717500668,0.06465212493201772,0.7521444332219718,0.1831985082744154,0.2858579636391889,2019-07-06 12:26:28.951130112+00:00,60144.0
2019-07-07 00:00:00+00:00,10637.4,8.99146484249752,10869.218556795278,0.06581140423420444,0.7499277208071452,0.18425785643400597,0.29437882897783657,2019-07-07 12:51:50.061197568+00:00,57422.0
2019-07-08 00:00:00+00:00,10737.18,11.823254706995463,10408.84251582449,0.07067600264641946,0.7509403925522196,0.17838243911659998,0.2628657635235185,2019-07-08 13:12:47.571671296+00:00,72679.0
2019-07-09 00:00:00+00:00,9635.96,15.136748390588938,10455.567489588278,0.06579733783823144,0.7522117496286372,0.18198794163050128,0.2754561966621035,2019-07-09 12:33:16.724434176+00:00,79015.0
2019-07-10 00:00:00+00:00,9825.85,13.204281381517184,9561.030107784994,0.0698547870596838,0.7515767165082327,0.17856726089916536,0.2600659245064172,2019-07-10 12:47:33.754255104+00:00,90203.0
2019-07-11 00:00:00+00:00,10610.75,13.723144519287764,9960.477107720386,0.07298743494637568,0.7485164323298544,0.17849843296241982,0.2466555708904799,2019-07-11 12:14:07.533601280+00:00,122920.0
2019-07-12 00:00:00+00:00,10565.04,9.95409244608049,10497.495367973052,0.08675438375853395,0.7386661157024793,0.17458417175709665,0.20749849083722602,2019-07-12 10:18:12.772906752+00:00,111432.0
2019-07-13 00:00:00+00:00,10960.98,6.765691736857721,10650.962762853189,0.07459014736567553,0.7469182642149191,0.1784881651017214,0.2508026767083985,2019-07-13 12:21:49.264475648+00:00,70026.0
2019-07-14 00:00:00+00:00,10566.81,4.73567909960059,10584.797139773878,0.07501225980960409,0.7524228053535673,0.17256900973056521,0.23541981944005339,2019-07-14 13:00:09.311835136+00:00,65162.0
2019-07-15 00:00:00+00:00,10272.01,6.929762299685904,10444.145552875652,0.0819648781001527,0.7496883523774419,0.16834245168764153,0.21517779737770526,2019-07-15 13:18:52.795008256+00:00,81152.0
2019-07-16 00:00:00+00:00,10126.66,5.982498679080521,10073.572232782324,0.0765558141995556,0.7512676436355941,0.17217527245794095,0.22587763199661415,2019-07-16 13:09:14.450851840+00:00,84187.0
2019-07-17 00:00:00+00:00,9780.0,7.4504975673115625,9720.560532222971,0.07920990364025696,0.747852034261242,0.17293897216274087,0.22594069057815847,2019-07-17 12:59:18.835117824+00:00,83105.0
2019-07-18 00:00:00+00:00,9894.0,5.132167862034038,10006.996006268717,0.07682413761551833,0.7504501784243756,0.17272168847409036,0.2306438405465581,2019-07-18 12:51:45.134961664+00:00,75338.0
2019-07-19 00:00:00+00:00,9843.45,4.2536772608281925,9784.639112589482,0.07076995397120751,0.7499038292037999,0.17932164659027847,0.252779708157869,2019-07-19 12:35:10.406424576+00:00,75844.0
2019-07-20 00:00:00+00:00,9510.0,6.705528119745353,9710.68230122487,0.06744520826403519,0.747444210370699,0.18510056547289058,0.27515035295856893,2019-07-20 12:47:33.538086400+00:00,66404.0
2019-07-21 00:00:00+00:00,9438.0,1.8645455973350533,9491.09824718478,0.06156188787231471,0.7526981983797509,0.18573628632461409,0.29693944218290275,2019-07-21 12:37:13.568981504+00:00,59118.0
2019-07-22 00:00:00+00:00,9505.0,5.009744771815043,9527.746336909851,0.06751968399389231,0.748219843324703,0.18425589192060016,0.2702582951603266,2019-07-22 12:44:51.356303360+00:00,73707.0
2019-07-23 00:00:00+00:00,9591.09,3.960764064827884,9540.120255357666,0.06956904572036152,0.7535619019138756,0.17686599548112708,0.26171623471557687,2019-07-23 12:46:16.844099072+00:00,71019.0
2019-07-24 00:00:00+00:00,10049.98,6.0929949306002475,9837.56056262507,0.07390358395013635,0.749214550058434,0.17688553434618884,0.24609092001038824,2019-07-24 12:49:56.645890304+00:00,73171.0
2019-07-25 00:00:00+00:00,10418.55,5.366754184079411,10051.546850957338,0.0642355838498911,0.7528368570949908,0.18293144580331713,0.27719601943374106,2019-07-25 12:29:15.532250112+00:00,70478.0
2019-07-26 00:00:00+00:00,10427.53,7.528731662330485,10490.994196130718,0.062973944294699,0.709179159259047,0.22784548182982545,0.31909435109250445,2019-07-26 15:35:30.559155968+00:00,176246.0
2019-07-27 00:00:00+00:00,10829.84,4.7949625568478025,10735.585816506999,0.06685729249325503,0.7332541183939056,0.19988420885573716,0.2961386256149818,2019-07-27 11:08:29.772417024+00:00,79630.0
2019-07-28 00:00:00+00:00,10970.33,5.2263768469015295,10811.663389620826,0.06534364852705293,0.7488415554946989,0.18581194006494267,0.2924681624349595,2019-07-28 13:04:53.291342080+00:00,56698.0
2019-07-29 00:00:00+00:00,11730.0,11.276152888309188,11633.768048244658,0.06547826812658566,0.7499777340098811,0.1845408265456002,0.2884767959674189,2019-07-29 12:33:39.884497152+00:00,68949.0
2019-07-30 00:00:00+00:00,11356.76,11.913369922271075,11799.240158154618,0.06260554103147387,0.7543759209588157,0.18301269819712762,0.2867051166264897,2019-07-30 12:44:48.820154112+00:00,69019.0
2019-07-31 00:00:00+00:00,11941.0,11.130574990299918,11677.961383780947,0.06989699058277603,0.750650061416678,0.17944875119421316,0.2563275419680633,2019-07-31 12:44:13.157499648+00:00,70845.0
2019-08-01 00:00:00+00:00,11720.03,7.503062568001235,11797.971578547555,0.07125263294760109,0.7492045572747368,0.179542387205825,0.2581358665973216,2019-08-01 12:49:06.100637184+00:00,71329.0
2019-08-02 00:00:00+00:00,11915.36,5.973859622627303,11805.832459890262,0.061801559735238216,0.7503786945409266,0.1878160429910217,0.29414242086637393,2019-08-02 12:40:07.030605056+00:00,71490.0
2019-08-03 00:00:00+00:00,11289.0,5.965584995180176,11609.067721592315,0.058363734152900505,0.7479662696888206,0.19366457933154052,0.31291162120630045,2019-08-03 12:24:31.106415616+00:00,58680.0
2019-08-04 00:00:00+00:00,11505.03,3.0121074942363633,11363.34911688814,0.06079623376623377,0.7480313852813852,0.19117186147186147,0.30894684848484855,2019-08-04 12:35:20.288311808+00:00,55487.0
2019-08-05 00:00:00+00:00,11389.52,2.8473764913332182,11398.122824097618,0.07233287041055464,0.7461034632410382,0.18156285623354454,0.2571913115180974,2019-08-05 12:29:47.021959936+00:00,81119.0
2019-08-06 00:00:00+00:00,10865.03,7.053862556009328,11165.534141211765,0.07356094478712202,0.7474762750112833,0.17895784564465175,0.24816937565819167,2019-08-06 12:41:14.904769024+00:00,76204.0
2019-08-07 00:00:00+00:00,10184.68,8.253604337190875,10492.130020800923,0.07240964481663298,0.740255818654346,0.1873331504475888,0.280206578111464,2019-08-07 12:37:12.954663424+00:00,76149.0
2019-08-08 00:00:00+00:00,10331.03,11.022377214302326,9997.893554204518,0.0720027318576632,0.7497822569347156,0.17820618520594003,0.2574198199775848,2019-08-08 12:40:47.471280384+00:00,66168.0
2019-08-09 00:00:00+00:00,10442.31,8.101501351654509,10227.156371232351,0.07664891908172144,0.7440141556790041,0.17933896660196777,0.2405754567967338,2019-08-09 12:46:11.940967936+00:00,69237.0
2019-08-10 00:00:00+00:00,10136.3,3.104557660920097,10317.247475774959,0.06790336453326588,0.7316179754978136,0.20047566043872647,0.2945364460988038,2019-08-10 12:50:37.833110272+00:00,62993.0
2019-08-11 00:00:00+00:00,10416.37,2.763475653914451,10299.098205411297,0.06022934892328398,0.7348265477792733,0.2049441453566622,0.31606479222745626,2019-08-11 13:17:05.460969216+00:00,55517.0
2019-08-12 00:00:00+00:00,10713.32,5.113585641521394,10606.755648821663,0.06845233980783852,0.7377721711481302,0.1937737955346651,0.27328174120411974,2019-08-12 12:51:16.560448+00:00,68660.0
2019-08-13 00:00:00+00:00,10784.86,4.833547623072531,10737.104500569778,0.07306307219350698,0.7414388027431505,0.1854919766224114,0.25021369886152495,2019-08-13 12:52:26.565318656+00:00,68314.0
2019-08-14 00:00:00+00:00,10046.47,7.291978636743407,10206.299920827472,0.08008577298407807,0.7429444998338318,0.17696570893380467,0.22810204537901443,2019-08-14 12:55:29.513278208+00:00,73387.0
2019-08-15 00:00:00+00:00,10137.21,5.136533267159358,10039.932951702835,0.08019902402866144,0.7489699487306195,0.1708324170733214,0.22012512508493423,2019-08-15 12:21:10.867819520+00:00,72763.0
2019-08-16 00:00:00+00:00,10418.85,4.230762991964035,10256.53172368541,0.07518358387187414,0.7457539336892386,0.17906192048328182,0.24861119345321725,2019-08-16 12:47:41.632481024+00:00,67035.0
2019-08-17 00:00:00+00:00,10081.84,3.2900610596557565,10141.105725713363,0.06433149788217174,0.7250955718136312,0.2105775125144397,0.3089116288024644,2019-08-17 12:56:12.025413632+00:00,61657.0
2019-08-18 00:00:00+00:00,9998.0,3.47005177151897,10105.667507009146,0.07398657718120806,0.7391318997397617,0.18688102086472172,0.25594227731361,2019-08-18 13:00:17.677030656+00:00,52939.0
2019-08-19 00:00:00+00:00,10254.95,4.579564236444477,10323.871222583464,0.0693159976560211,0.7497222018751831,0.1809623132141811,0.25986523952534424,2019-08-19 12:54:50.603574528+00:00,64361.0
2019-08-20 00:00:00+00:00,10135.34,3.5640725595165668,10179.966427219595,0.07643265126363576,0.7448578494477945,0.17871010908598148,0.2500785452943966,2019-08-20 12:44:18.859001600+00:00,67716.0
2019-08-21 00:00:00+00:00,9705.7,6.663682669676629,10088.818427168413,0.07652789962256452,0.7446495970621239,0.17882403345914516,0.2383748954401714,2019-08-21 12:34:34.862797056+00:00,69254.0
2019-08-22 00:00:00+00:00,9503.28,5.839484909718408,9524.438564124304,0.08081640121283938,0.7415376224166174,0.1776483811382567,0.23399355243439168,2019-08-22 12:35:12.828465920+00:00,66987.0
2019-08-23 00:00:00+00:00,9586.5,4.3584356090537995,9535.99803098895,0.07963794228538283,0.741023129350348,0.17934258990719257,0.23740222955336426,2019-08-23 12:57:14.815110144+00:00,64041.0
2019-08-24 00:00:00+00:00,9650.68,1.079408041743661,9589.589567955556,0.07319484817315862,0.74311797325701,0.18368981709225882,0.26678925808327,2019-08-24 12:36:17.102991616+00:00,52876.0
2019-08-25 00:00:00+00:00,9709.65,1.2591604404714558,9610.348403153626,0.06418305282048793,0.7482329630887131,0.18758505117136343,0.2796870204200417,2019-08-25 12:55:47.622835712+00:00,49997.0
2019-08-26 00:00:00+00:00,10388.59,4.545007874256915,9908.383471810746,0.06912970080639083,0.750221945888914,0.18065457080412994,0.26322146356168513,2019-08-26 12:51:31.566809856+00:00,65314.0
2019-08-27 00:00:00+00:00,10700.45,8.548122593667923,10507.876446466395,0.07775464505144719,0.7495017395810201,0.1727399881560441,0.22876500481160708,2019-08-27 12:32:14.030646528+00:00,65181.0
2019-08-28 00:00:00+00:00,10672.0,7.440828349086282,10563.848700454555,0.07550778912617354,0.74899528869631,0.1754930706007772,0.2435656349943258,2019-08-28 13:21:41.171979520+00:00,69620.0
2019-08-29 00:00:00+00:00,10555.04,4.022924767339016,10569.394590855567,0.0787003948485184,0.7468116904682829,0.17449167865972914,0.23096681427358945,2019-08-29 12:19:16.550426112+00:00,65257.0
2019-08-30 00:00:00+00:00,10417.69,7.930882603237605,10700.243961862097,0.0717097768121667,0.7477866087300019,0.18049970373296467,0.2552774205016789,2019-08-30 12:32:52.837448448+00:00,61476.0
2019-08-31 00:00:00+00:00,10542.7,2.270875978347462,10416.131762941732,0.06787692779082832,0.7515787968542538,0.18054417322030436,0.2631160453477684,2019-08-31 12:39:15.200694528+00:00,50416.0
2019-09-01 00:00:00+00:00,10420.7,2.825680931646673,10458.309191128628,0.07083631200117514,0.7526730646819763,0.17649419771825883,0.2510438035548156,2019-09-01 12:52:23.773197056+00:00,53421.0
2019-09-02 00:00:00+00:00,10289.11,4.57351966379887,10302.013869729799,0.07556827129214579,0.7499318261547455,0.17449697914636528,0.24782647437146757,2019-09-02 13:19:25.793802240+00:00,67003.0
2019-09-03 00:00:00+00:00,10089.31,3.1395407149542716,10233.28868178902,0.07086220709702577,0.7545572335070367,0.17457754617320712,0.24796478074373426,2019-09-03 13:04:02.913860608+00:00,116976.0
2019-09-04 00:00:00+00:00,10166.04,3.4195037624633375,10054.854531289982,0.06833323306008875,0.7526543205234263,0.1790094758216139,0.2623899488606453,2019-09-04 12:53:29.144919808+00:00,66507.0
2019-09-05 00:00:00+00:00,10409.0,3.7495723966748034,10208.092129809203,0.072384065661926,0.747390646005802,0.1802235194226279,0.25675287270926195,2019-09-05 12:51:51.044364544+00:00,64935.0
2019-09-06 00:00:00+00:00,10304.84,2.839570592036286,10320.67836027671,0.08045528821603437,0.739997657024421,0.17954705475954463,0.2292319095250969,2019-09-06 12:52:42.880057856+00:00,80025.0
2019-09-07 00:00:00+00:00,10397.42,2.2680797069780505,10336.274920099835,0.07249940995987728,0.7463679490205334,0.1811323578003304,0.25616595704507905,2019-09-07 12:21:15.786641152+00:00,54727.0
2019-09-08 00:00:00+00:00,10299.99,1.859667021253369,10319.634200763614,0.06687288351044898,0.74991167946306,0.18321680988457822,0.27961986576498704,2019-09-08 12:35:08.813748992+00:00,49708.0
2019-09-09 00:00:00+00:00,10296.11,4.201265270156952,10243.425345196822,0.06394021610537108,0.753700488997555,0.18235519362725766,0.28022791229592237,2019-09-09 12:52:03.099613696+00:00,63751.0
2019-09-10 00:00:00+00:00,10212.54,3.937332507470436,10218.098752056727,0.06385440407080914,0.7470578728588835,0.18908700637855655,0.2952370565469791,2019-09-10 13:05:17.164050944+00:00,67334.0
2019-09-11 00:00:00+00:00,10192.25,3.0704250520125305,10196.177693029798,0.07037805623471884,0.7424300504278728,0.187190097799511,0.2809380730440098,2019-09-11 12:32:42.519865600+00:00,64739.0
2019-09-12 00:00:00+00:00,10270.0,5.135009248617557,9960.724776019004,0.0730773049906219,0.7450474421683645,0.1818685226729433,0.2592045382663381,2019-09-12 12:55:21.245264896+00:00,66120.0
2019-09-13 00:00:00+00:00,10130.0,3.360425095986383,10178.984481845035,0.06788906060732634,0.746408629547638,0.1856982999874692,0.2851598137087005,2019-09-13 12:25:44.326469376+00:00,60360.0
2019-09-14 00:00:00+00:00,9975.24,3.5574814976989533,10043.86856282335,0.062079285150079,0.7505706951026856,0.18735110584518164,0.29637902349921014,2019-09-14 12:43:18.566350848+00:00,51718.0
2019-09-15 00:00:00+00:00,10057.84,2.5846851723056563,9979.664568761107,0.05923904519164789,0.7548985393588863,0.18586266052347808,0.30448064895598476,2019-09-15 13:07:10.493089024+00:00,50947.0
2019-09-16 00:00:00+00:00,9741.16,3.714111806625734,9898.041077528937,0.06707835253205827,0.7461313120336159,0.18678942983409405,0.280880957038325,2019-09-16 13:03:52.597261568+00:00,67134.0
2019-09-17 00:00:00+00:00,8650.0,19.038280673194954,9495.885266458474,0.06696546193726456,0.7496402595949424,0.18339241356159783,0.27056928499496474,2019-09-17 13:05:45.878930176+00:00,117586.0
2019-09-18 00:00:00+00:00,8580.0,13.415788524632589,8449.249623659005,0.06083260898635999,0.7511737764108051,0.18799100695373094,0.290717447847018,2019-09-18 12:28:30.740171264+00:00,71762.0
2019-09-19 00:00:00+00:00,8075.42,14.19776947363055,8269.547529978421,0.06856959713154957,0.7473926868044516,0.18403210093698205,0.2756567499915435,2019-09-19 12:47:48.194026496+00:00,72282.0
2019-09-20 00:00:00+00:00,8242.95,7.488024184509364,8024.71736945208,0.06371740587423615,0.7495394835403114,0.18673822195939282,0.28897528089887636,2019-09-20 12:29:37.859254784+00:00,65788.0
2019-09-21 00:00:00+00:00,8132.02,4.215618026562829,8158.7945904084,0.062319147867155714,0.7474694769632719,0.19020790835552429,0.29135369542280065,2019-09-21 12:18:55.939305728+00:00,53330.0
2019-09-22 00:00:00+00:00,8050.0,4.468502738256024,8070.602750602038,0.06480928714859438,0.7511612951807229,0.1840245481927711,0.28225417670682734,2019-09-22 12:54:12.506024192+00:00,50042.0
2019-09-23 00:00:00+00:00,8253.08,7.657808720120627,8067.510022282442,0.06351382333108563,0.7519702180265229,0.18451356109987263,0.2767047838465572,2019-09-23 12:55:35.133737984+00:00,66341.0
2019-09-24 00:00:00+00:00,8318.26,8.070519935847248,8360.184097265404,0.08098330129745314,0.7430089800576647,0.1760063370975493,0.2338941344305622,2019-09-24 14:14:53.354156544+00:00,81210.0
2019-09-25 00:00:00+00:00,8266.11,3.5638938530150055,8256.622190513375,0.07944099666543165,0.7485770655798444,0.17197721378288253,0.2231547888106706,2019-09-25 12:20:38.753242112+00:00,76325.0
2019-09-26 00:00:00+00:00,8174.2,7.292280483553349,8233.623966773957,0.07802308986873108,0.7482234601144396,0.17375398855604174,0.23640428475260858,2019-09-26 13:15:34.556041728+00:00,70591.0
2019-09-27 00:00:00+00:00,8186.59,5.019520495136711,8150.215790112274,0.07641870222222223,0.7501769244444444,0.17340796444444445,0.24284312533333333,2019-09-27 12:44:30.555733248+00:00,66435.0
2019-09-28 00:00:00+00:00,8155.53,3.3483790122162813,8104.706824096932,0.06364575706470321,0.7452376701904487,0.19111743655135532,0.3008840853934433,2019-09-28 12:53:42.837399040+00:00,55961.0
2019-09-29 00:00:00+00:00,7917.9,4.5377929434538204,7998.916082347281,0.06790744789389302,0.7471396783753583,0.18495433124423066,0.27562943691395814,2019-09-29 12:31:45.669727232+00:00,50511.0
2019-09-30 00:00:00+00:00,8208.39,7.39264852408589,8034.766059044462,0.07241363672213896,0.7547743907248207,0.17280471646028867,0.24719189210505563,2019-09-30 13:02:42.183137792+00:00,60666.0
2019-10-01 00:00:00+00:00,8164.29,2.710617959102266,8209.30650637226,0.07108647579143389,0.7511462988826815,0.17776644941030417,0.2662634000620733,2019-10-01 12:41:01.813314816+00:00,61653.0
2019-10-02 00:00:00+00:00,8553.32,10.064555042792692,8329.53988605592,0.06938003915635846,0.7548775028922311,0.1757451721989855,0.2668816766040758,2019-10-02 13:07:48.054938368+00:00,54589.0
2019-10-03 00:00:00+00:00,8569.0,5.884959495109866,8558.415719436407,0.06980220132079247,0.7539895537322393,0.17620472283370023,0.26984610366219736,2019-10-03 13:03:54.551130880+00:00,60001.0
2019-10-04 00:00:00+00:00,8318.69,5.279180016833481,8402.913267867902,0.0707356191436615,0.7522508508760872,0.1770127316273793,0.26195778394050173,2019-10-04 13:03:23.582503680+00:00,58273.0
2019-10-05 00:00:00+00:00,8339.07,1.5913467957101972,8334.427614643622,0.06633438439895216,0.7520172213059085,0.1816433491801688,0.2776322256718735,2019-10-05 12:37:45.385660160+00:00,50794.0
2019-10-06 00:00:00+00:00,8249.59,3.0906660942825006,8370.241021038904,0.06748114110664369,0.7545941508711468,0.1779201129618993,0.261310219222669,2019-10-06 12:45:09.629523456+00:00,53070.0
2019-10-07 00:00:00+00:00,8311.99,3.402678942471946,8303.512444655873,0.07042363708714683,0.7499401910067649,0.17963744528452052,0.2647143931555909,2019-10-07 12:48:42.847592448+00:00,61690.0
2019-10-08 00:00:00+00:00,8150.21,3.827025483989315,8275.129603836642,0.06501510914478902,0.7518117200217037,0.18316937267832548,0.2822463583622021,2019-10-08 12:53:09.909428480+00:00,59716.0
2019-10-09 00:00:00+00:00,7977.13,7.066491100489212,8062.38652715474,0.0639985863095238,0.7547443824404763,0.18125390624999999,0.2776635974702381,2019-10-09 13:06:40.754464256+00:00,64685.0
2019-10-10 00:00:00+00:00,8061.17,4.431915897389586,8031.763623630306,0.06840320785848586,0.7581817658570277,0.173412992594298,0.2576749932849852,2019-10-10 12:30:04.063543296+00:00,61817.0
2019-10-11 00:00:00+00:00,7953.45,4.09531998998909,7961.854953836548,0.0709128774595753,0.7529465030196766,0.1761366062731346,0.24990658873952853,2019-10-11 12:37:19.978959616+00:00,60953.0
2019-10-12 00:00:00+00:00,7959.0,2.6497226955378776,7964.104981285,0.06145930034544835,0.753619714883472,0.18491748163285168,0.2898852381647448,2019-10-12 12:31:48.746168576+00:00,50442.0
2019-10-13 00:00:00+00:00,8212.4,5.164231876991925,8004.7462010151985,0.06089160368568175,0.7519197121855266,0.18718459467853818,0.29856896676674605,2019-10-13 12:56:55.633088512+00:00,49277.0
2019-10-14 00:00:00+00:00,8214.63,3.77233533711359,8223.112462928013,0.06380531048523923,0.7541042161520191,0.18208440787241262,0.27968315659993215,2019-10-14 13:09:00.379199232+00:00,56623.0
2019-10-15 00:00:00+00:00,8095.0,3.9233619908023005,8214.92696770139,0.06258779622302892,0.7506838520210467,0.18672716890321,0.2950939429783416,2019-10-15 12:39:53.402128896+00:00,61240.0
